Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.769,1.387,1.383,7.64,10.6667,0,2.66305,33.2288
6.245,1.929,1.352,1.46,10.6667,0.446857,85.6643,3.14388
6.118,1.598,1.499,1.475,10.6667,0.493411,2.82698,1.18886
11.321,1.316,1.369,7.184,10.6667,3.8344,0.0291482,0.677436
12.194,1.481,1.38,7.834,10.6667,0,0.0218325,0.651965
8.76,1.363,1.401,4.5,10.6667,0.736187,0.986152,1.04431
11.65,1.495,1.353,7.292,10.6667,0.816081,0.0716725,0.865381
6.014,1.55,1.385,1.555,10.6667,0.446323,4.37278,4.56536
12.018,1.685,1.33,7.321,10.6667,2.03073,0.196757,2.90861
12.148,1.686,1.52,7.358,10.6667,3.05477,0.191956,2.37923
10.602,1.46,1.306,6.244,10.6667,0.834714,1.58987,4.70462
5.937,1.501,1.312,1.534,10.6667,0.933255,31.7052,6.59531
5.834,1.358,1.344,1.585,10.6667,0.466923,8.84793,2.552
9.133,1.662,1.338,4.52,10.6667,1.37134,1.54074,2.09423
5.912,1.423,1.328,1.469,10.6667,0.624398,51.9124,15.8077
11.655,1.505,1.376,7.318,10.6667,0,0.906986,10.4323
10.133,1.346,1.422,5.834,10.6667,0.255589,5.57623,11.2074
6.294,1.786,1.348,1.56,10.6667,0.186054,129.396,37.069
5.921,1.368,1.377,1.555,10.6667,0.514895,41.1982,17.2572
5.788,1.335,1.335,1.511,10.6667,0.265039,68.8868,37.0401
5.913,1.439,1.396,1.539,10.6667,0.73256,48.8486,10.142
7.763,1.617,1.337,3.252,10.6667,0.352749,15.9506,12.5424
5.997,1.409,1.347,1.617,10.6667,0.647668,74.1128,7.19055
5.95,1.366,1.437,1.565,10.6667,0.752615,22.7595,2.52055
6.234,1.711,1.354,1.532,10.6667,0.789695,48.3209,1.84099
5.943,1.345,1.425,1.586,10.6667,0.185368,70.9699,29.3424
6.23,1.684,1.352,1.521,10.6667,0.871294,14.7256,1.21553
7.32,1.348,1.406,3.021,10.6667,0.593779,4.36884,3.57013
6.029,1.465,1.445,1.538,10.6667,1.46462,2.00217,0.521879
12.301,1.604,1.336,7.849,10.6667,0,0.0443075,1.05437
9.261,1.49,1.366,4.783,10.6667,1.12758,0.725281,0.72405
6.045,1.498,1.374,1.566,10.6667,0.749993,2.31582,0.27755
10.66,1.495,1.33,6.213,10.6667,7.32272,0.14031,0.468681
6.336,1.753,1.409,1.538,10.6667,0.667686,28.9111,0.911947
5.977,1.496,1.33,1.532,10.6667,0.702113,55.4317,0.480874
6.065,1.582,1.37,1.523,10.6667,0.706139,45.75,0.621185
5.773,1.356,1.352,1.452,10.6667,0.262163,96.0363,42.5435
5.984,1.488,1.368,1.636,10.6667,0.919382,24.8689,2.1337
5.983,1.527,1.342,1.538,10.6667,0.255317,7.08898,7.70883
6.041,1.675,1.355,1.498,10.6667,1.00589,21.1676,0.772446
6.074,1.561,1.446,1.507,10.6667,0.970467,7.33678,1.65983
5.561,1.247,1.386,1.433,10.6667,0.8759,34.0392,0.964792
8.537,1.268,1.306,4.494,10.6667,1.12542,0.276752,0.658823
6.018,1.606,1.363,1.49,10.6667,1.34278,3.7416,0.376413
5.847,1.526,1.362,1.499,10.6667,0.773802,12.9315,0.420294
5.926,1.452,1.326,1.601,10.6667,1.4587,4.85068,0.369833
5.884,1.468,1.36,1.508,10.6667,0.638978,68.9221,5.50546
8.764,1.408,1.317,4.45,10.6667,4.22267,2.29336,1.66964
6.019,1.447,1.36,1.603,10.6667,0.55541,44.9668,14.7393
12.111,1.452,1.37,7.73,10.6667,0,0.632978,10.2741
6.17,1.584,1.354,1.528,10.6667,0.649221,20.4623,1.82591
6.06,1.567,1.441,1.468,10.6667,0.40472,1.83511,0.952095
5.92,1.462,1.332,1.568,10.6667,0.564078,27.3728,6.69103
11.928,1.412,1.403,7.565,10.6667,0,0.174491,4.55203
6.032,1.464,1.359,1.565,10.6667,0.247137,30.4589,11.1803
9.246,1.596,1.334,4.695,10.6667,0.496248,7.65903,6.50375
12.049,1.423,1.352,7.699,10.6667,0,1.40026,15.2362
12.038,1.517,1.357,7.507,10.6667,0.767137,3.36323,18.5314
6.112,1.609,1.344,1.546,10.6667,0.186283,42.1719,12.9468
10.49,1.414,1.36,6.106,10.6667,2.12838,2.8247,5.50673
9.197,1.529,1.382,4.706,10.6667,1.77705,15.482,19.1483
11.71,1.444,1.368,7.399,10.6667,0,1.19298,22.2169
5.846,1.317,1.396,1.545,10.6667,0.0403661,41.0792,20.1842
11.968,1.539,1.344,7.544,10.6667,0,2.00386,17.9112
12.183,1.545,1.376,7.665,10.6667,0.663573,2.35116,16.9596
5.87,1.397,1.348,1.542,10.6667,0.494574,51.0233,5.98863
5.85,1.421,1.366,1.473,10.6667,0.0814636,12.7236,10.2299
8.824,1.434,1.339,4.509,10.6667,3.44339,2.64936,4.91903
8.894,1.562,1.344,4.357,10.6667,3.02946,3.85893,1.71404
11.594,1.54,1.421,7.18,10.6667,3.703,1.75164,16.3513
11.475,1.405,1.334,7.264,10.6667,0,0.489462,10.572
5.769,1.393,1.336,1.47,10.6667,0.360402,17.7893,4.71982
6.232,1.884,1.337,1.48,10.6667,0.0782351,5.50634,3.70402
7.322,1.469,1.327,2.965,10.6667,0.638947,45.1138,9.77031
5.861,1.418,1.366,1.512,10.6667,0.553304,45.0873,4.86713
11.647,1.48,1.363,7.246,10.6667,2.21257,0.0632646,1.32664
11.33,1.444,1.415,7.05,10.6667,0,0.775755,11.3501
5.718,1.45,1.316,1.434,10.6667,0.350228,32.428,3.9685
7.375,1.709,1.306,2.858,10.6667,0.416518,1.87761,1.29683
11.381,1.381,1.369,7.183,10.6667,0,0.0477852,1.06872
5.712,1.419,1.433,1.413,10.6667,0.320831,10.6029,1.69294
10.285,1.7,1.334,5.779,10.6667,0.505564,0.70753,1.63656
5.966,1.419,1.42,1.607,10.6667,0.563145,79.0123,21.6171
5.822,1.429,1.31,1.505,10.6667,0.076586,49.1096,62.9146
7.308,1.469,1.441,2.876,10.6667,0.133667,40.4264,52.6212
7.405,1.569,1.311,2.953,10.6667,0.712551,43.2971,24.671
11.691,1.412,1.319,7.396,10.6667,7.65195,2.54094,25.3864
11.904,1.45,1.593,7.242,10.6667,7.0936,1.53156,19.7022
8.907,1.484,1.344,4.512,10.6667,0.0319154,20.6093,52.7952
5.939,1.407,1.362,1.57,10.6667,0.493128,49.5006,18.6462
12.112,1.358,1.337,7.804,10.6667,6.98267,0.98671,20.8098
9.019,1.429,1.38,4.628,10.6667,1.56054,5.78761,10.7686
12.264,1.561,1.335,7.759,10.6667,7.8654,0.842263,15.3305
7.784,1.577,1.368,3.128,10.6667,0.755644,9.39997,7.32222
7.904,1.765,1.365,3.14,10.6667,0.270422,35.4295,53.0501
10.705,1.705,1.311,6.053,10.6667,0.885468,11.655,45.3267
11.46,1.47,1.332,7.145,10.6667,0,2.13574,44.1498
11.991,1.372,1.38,7.617,10.6667,0.438769,4.88804,40.0065
10.49,1.418,1.37,6.142,10.6667,0.41413,16.7009,37.894
6.041,1.58,1.336,1.51,10.6667,0.0551848,71.6943,56.6955
6.467,1.933,1.321,1.602,10.6667,0.521298,43.4016,30.9267
12.771,1.828,1.407,7.876,10.6667,1.55072,2.00551,36.2289
12.408,1.506,1.395,7.89,10.6667,0,1.50205,33.168
11.277,1.638,1.356,6.406,10.6667,0.593338,9.37742,26.3567
12.24,1.544,1.421,7.676,10.6667,2.97703,6.88767,41.2955
6.025,1.543,1.428,1.489,10.6667,0.350105,29.6532,25.2465
5.978,1.503,1.324,1.592,10.6667,0.509299,12.4047,21.6004
11.993,1.455,1.371,7.633,10.6667,0,1.22146,20.1702
12.204,1.533,1.366,7.696,10.6667,0.68795,1.74704,18.8666
9.029,1.501,1.359,4.582,10.6667,0.618995,15.2412,25.3928
5.991,1.586,1.322,1.473,10.6667,0.600036,31.9427,17.3024
11.76,1.287,1.306,7.645,10.6667,3.24863,1.33523,13.9558
9.044,1.541,1.365,4.596,10.6667,0.535641,7.05241,20.9368
5.851,1.391,1.406,1.51,10.6667,0.604073,28.5148,19.0477
11.672,1.376,1.348,7.462,10.6667,0,0.993657,17.4809
12.005,1.416,1.331,7.751,10.6667,0,2.83866,25.4247
10.665,1.512,1.34,6.228,10.6667,0.279844,12.3359,29.2004
10.649,1.445,1.362,6.235,10.6667,1.10014,8.21783,14.0594
12.455,1.565,1.344,7.956,10.6667,0,1.87146,23.096
6.172,1.474,1.447,1.625,10.6667,0.234144,30.2829,15.6178
7.668,1.548,1.343,3.124,10.6667,0.0733748,12.4933,14.3889
5.904,1.445,1.337,1.525,10.6667,0.0334388,12.6486,26.2704
8.897,1.39,1.349,4.572,10.6667,1.57784,12.7233,16.8229
6.141,1.592,1.383,1.571,10.6667,0.696817,50.1833,14.01
6.129,1.635,1.353,1.509,10.6667,0.422577,8.00088,10.5175
12.132,1.486,1.341,7.773,10.6667,0,0.55741,12.774
12.03,1.388,1.361,7.731,10.6667,0,1.16414,14.5114
6.089,1.596,1.352,1.524,10.6667,0.402676,26.2928,9.2428
12.075,1.524,1.344,7.709,10.6667,0,0.493039,9.86031
