Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.729,1.48,1.413,7.272,10.6667,12.7221,0.291102,4.28275
8.778,1.501,1.329,4.34,10.6667,2.88906,1.43017,2.61266
5.773,1.356,1.45,1.484,10.6667,0.301931,68.9992,41.8962
11.685,1.543,1.336,7.259,10.6667,3.0989,2.87394,35.7278
11.842,1.668,1.369,7.308,10.6667,0,2.24177,35.5671
5.895,1.487,1.371,1.473,10.6667,0.113926,101.408,39.7551
7.105,1.334,1.346,2.908,10.6667,0.184245,54.6069,33.7891
5.958,1.559,1.345,1.564,10.6667,1.00333,33.2716,3.07317
5.934,1.403,1.385,1.569,10.6667,1.09248,2.17524,1.09384
5.944,1.464,1.349,1.546,10.6667,0.0389189,1.25879,2.31391
5.727,1.251,1.424,1.506,10.6667,0.341088,2.68193,2.47654
10.459,1.264,1.353,6.288,10.6667,2.46469,0.327087,1.53123
6.075,1.468,1.384,1.583,10.6667,0.44172,2.94587,1.49023
6.089,1.488,1.357,1.6,10.6667,0.365716,1.39045,1.96569
7.642,1.502,1.385,3.136,10.6667,0.832885,0.533395,0.66267
10.808,1.589,1.388,6.21,10.6667,2.15652,0.0798758,0.350624
6.05,1.497,1.364,1.598,10.6667,2.22238,1.02275,0.179096
9.395,1.567,1.371,4.782,10.6667,0.806675,0.175378,0.637969
6.062,1.376,1.363,1.689,10.6667,0.514415,6.01179,2.03119
5.963,1.379,1.378,1.532,10.6667,1.40535,4.05863,0.615378
6.161,1.476,1.364,1.72,10.6667,0.768091,39.6453,1.75753
6.273,1.601,1.369,1.579,10.6667,1.7979,1.46487,0.423887
6.183,1.491,1.379,1.679,10.6667,1.70119,1.21947,0.197385
9.291,1.705,1.355,4.572,10.6667,0.0946073,0.139456,0.545753
6.089,1.38,1.368,1.647,10.6667,1.54441,6.24151,0.308076
10.428,1.388,1.461,6.023,10.6667,1.45646,1.56778,3.12294
9.15,1.356,1.344,4.797,10.6667,0.484776,1.20924,2.06398
12.231,1.384,1.394,7.825,10.6667,0.543815,1.48985,17.1984
6.011,1.428,1.418,1.566,10.6667,0.886636,17.8778,0.234743
13.083,1.75,1.544,8.003,10.6667,4.55349,0.0114799,0.256095
9.385,1.469,1.468,4.746,10.6667,1.66563,0.108637,0.306534
6.151,1.535,1.374,1.547,10.6667,1.32832,2.49123,0.549162
5.957,1.556,1.335,1.498,10.6667,1.39291,0.450782,0.208485
6.033,1.723,1.333,1.466,10.6667,0.26975,2.62117,2.11928
5.733,1.383,1.354,1.429,10.6667,1.16853,0.498859,0.318544
11.841,1.488,1.341,7.59,10.6667,0,0.0268157,0.685835
5.671,1.452,1.344,1.403,10.6667,0.455057,9.06145,0.463847
5.945,1.645,1.311,1.492,10.6667,0.519001,2.49219,0.204413
5.8,1.372,1.375,1.519,10.6667,1.07927,2.65746,1.54328
10.424,1.453,1.34,6.051,10.6667,6.90928,0.236941,0.561111
5.968,1.451,1.358,1.578,10.6667,1.02253,0.551755,0.458201
6.084,1.479,1.358,1.603,10.6667,0.681356,0.409441,0.413272
6.065,1.539,1.327,1.498,10.6667,0.43442,0.415888,0.673767
7.465,1.596,1.343,2.913,10.6667,0.446024,0.933765,1.81421
5.872,1.432,1.349,1.546,10.6667,1.35319,8.28726,1.89516
11.603,1.382,1.373,7.331,10.6667,0,0.447659,5.94486
6.178,1.563,1.407,1.613,10.6667,0.464008,17.9259,1.92011
5.748,1.274,1.343,1.571,10.6667,0.416975,51.9738,2.3396
7.754,1.579,1.402,3.137,10.6667,0.201762,10.453,9.98106
9.298,1.633,1.414,4.571,10.6667,1.70197,2.3788,3.57021
5.97,1.446,1.34,1.587,10.6667,1.39832,6.83202,0.22189
7.746,1.638,1.358,3.127,10.6667,1.5123,0.237676,0.23269
5.99,1.485,1.361,1.562,10.6667,0.998999,36.447,0.374658
10.687,1.506,1.354,6.238,10.6667,0.209447,2.27802,6.5654
13.031,1.55,1.437,8.332,10.6667,9.90823,0.832541,14.698
6.11,1.507,1.429,1.558,10.6667,0.89947,24.6201,1.71058
6.051,1.499,1.38,1.548,10.6667,0.352599,6.1969,5.1208
6.081,1.684,1.346,1.538,10.6667,0.981661,9.66896,2.6497
9.027,1.494,1.359,4.59,10.6667,1.92409,0.519157,1.0026
6.055,1.493,1.44,1.524,10.6667,2.14294,0.284538,0.214692
5.884,1.531,1.354,1.486,10.6667,0.6138,4.53107,2.68216
6.313,1.822,1.379,1.533,10.6667,0.75599,7.62547,0.46617
7.454,1.456,1.358,3.058,10.6667,1.41339,7.1936,1.04302
6.135,1.7,1.358,1.472,10.6667,0.636668,6.35709,2.57252
6.021,1.561,1.416,1.491,10.6667,0.823759,1.25142,0.78026
5.898,1.474,1.345,1.518,10.6667,0.321337,0.931559,1.74653
11.493,1.257,1.447,7.313,10.6667,0,0.143594,3.01401
5.756,1.301,1.375,1.5,10.6667,0.47094,6.40146,0.310283
11.946,1.543,1.376,7.456,10.6667,2.3552,0.495403,3.64618
5.912,1.511,1.342,1.495,10.6667,0.605511,30.587,3.26993
10.18,1.288,1.343,6.009,10.6667,2.67977,3.43257,6.56072
7.759,1.728,1.369,3.13,10.6667,0.329264,34.0839,36.3885
6.114,1.656,1.339,1.507,10.6667,0.11039,38.5644,40.7032
5.926,1.492,1.332,1.545,10.6667,0.0140852,44.5085,44.171
6.084,1.61,1.329,1.582,10.6667,0.648156,42.736,19.128
6.089,1.551,1.355,1.554,10.6667,0.583533,17.558,5.00494
5.888,1.347,1.354,1.596,10.6667,0.309926,33.7742,25.5856
11.936,1.451,1.353,7.513,10.6667,4.81918,0.57106,14.761
12.141,1.459,1.387,7.703,10.6667,2.81456,1.70627,25.7456
11.939,1.416,1.375,7.661,10.6667,0,2.9498,45.2718
12.107,1.374,1.362,7.759,10.6667,0.256137,7.21151,47.888
5.957,1.424,1.366,1.567,10.6667,0.0575565,81.6622,41.9838
8.97,1.458,1.349,4.599,10.6667,0.68799,20.6813,32.3536
12.011,1.302,1.366,7.749,10.6667,2.75156,2.29622,30.9622
12.047,1.367,1.395,7.733,10.6667,5.18747,2.2525,17.7129
12.383,1.56,1.366,7.902,10.6667,0,2.25582,28.8872
6.055,1.45,1.376,1.594,10.6667,0.215886,78.9752,18.5022
6.158,1.655,1.343,1.548,10.6667,0.101247,48.2257,21.0728
11.884,1.387,1.32,7.614,10.6667,9.4367,2.10493,25.0422
11.942,1.425,1.35,7.557,10.6667,6.66981,1.06655,21.0265
