Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.247,1.77,1.41,1.457,10.6667,0.68649,30.4294,4.40559
8.809,1.458,1.398,4.466,10.6667,0.665373,1.02257,2.41788
11.684,1.525,1.326,7.301,10.6667,0,0.105672,2.36077
6.064,1.567,1.333,1.545,10.6667,0.635935,5.22051,0.839634
11.748,1.448,1.368,7.384,10.6667,1.10638,1.1851,6.76305
5.946,1.447,1.402,1.504,10.6667,0.376943,64.1774,23.3826
5.743,1.44,1.327,1.451,10.6667,0.969727,21.4123,5.13338
8.569,1.336,1.455,4.345,10.6667,0.775298,0.637042,1.36103
5.878,1.499,1.389,1.531,10.6667,0.63239,10.1673,7.52191
5.968,1.546,1.304,1.546,10.6667,0.682257,13.4613,0.286373
11.905,1.375,1.376,7.606,10.6667,7.58217,0.0153845,0.323889
10.868,1.686,1.372,6.168,10.6667,3.49613,0.0391684,0.152365
10.951,1.77,1.329,6.254,10.6667,0.580021,0.0315481,0.320761
12.369,1.526,1.36,7.878,10.6667,1.97748,0.0147066,0.434712
10.477,1.454,1.344,6.053,10.6667,1.64079,0.0322421,0.250322
12.19,1.443,1.329,7.881,10.6667,0,0.0186609,0.411885
6.091,1.495,1.372,1.593,10.6667,0.308856,2.83699,0.928948
5.92,1.397,1.353,1.554,10.6667,0.511255,2.73692,0.490998
6.11,1.659,1.344,1.551,10.6667,0.729724,0.347048,0.659577
10.641,1.444,1.462,6.124,10.6667,0.937812,0.140352,0.959038
6.211,1.706,1.366,1.519,10.6667,0.66705,0.726253,0.702097
6.596,1.52,1.927,1.63,10.6667,0.765366,10.4802,1.1103
7.762,1.602,1.332,3.028,10.6667,0.809359,1.4962,2.07255
8.84,1.432,1.313,4.538,10.6667,1.94658,1.11776,2.44925
6.556,1.637,1.49,1.83,10.6667,0.833627,4.2579,0.579737
13.688,2.003,1.926,7.629,10.6667,3.54092,0.138352,0.603926
6.269,1.657,1.43,1.583,10.6667,0.982882,1.63281,0.290483
9.465,1.611,1.485,4.751,10.6667,1.92563,0.189847,0.285843
11.133,1.539,1.469,6.426,10.6667,0.79913,0.122266,0.836707
6.301,1.665,1.365,1.625,10.6667,0.790097,3.12824,0.43066
6.504,1.915,1.323,1.626,10.6667,0.484384,0.31416,0.508231
12.579,1.551,1.417,7.811,10.6667,8.0952,0.0419774,0.830732
7.809,1.565,1.404,3.186,10.6667,0.667596,2.6823,3.74773
6.219,1.489,1.398,1.623,10.6667,0.960014,3.25064,0.362723
9.331,1.544,1.328,4.714,10.6667,2.57488,0.12053,0.323144
12.229,1.54,1.435,7.677,10.6667,0,0.0107122,0.292293
6.214,1.559,1.408,1.599,10.6667,0.312085,0.864762,0.4373
6.191,1.587,1.361,1.634,10.6667,0.572202,0.9335,0.25672
12.347,1.584,1.341,7.843,10.6667,0,0.0101801,0.250519
6.103,1.647,1.309,1.548,10.6667,0.326097,0.498872,0.197923
6.333,1.807,1.328,1.606,10.6667,0.744484,1.3871,0.265478
6.206,1.752,1.314,1.5,10.6667,0.952728,0.7345,0.691073
11.692,1.564,1.334,7.31,10.6667,0,0.0653001,1.57794
6.1,1.573,1.363,1.561,10.6667,0.241891,1.84688,0.805125
6.233,1.604,1.329,1.715,10.6667,0.873528,2.20465,0.149882
6.356,1.645,1.425,1.587,10.6667,0.168671,0.380185,0.703914
10.523,1.419,1.331,6.121,10.6667,1.83636,0.175039,0.974513
6.044,1.522,1.406,1.476,10.6667,0.404051,8.14089,9.69211
7.533,1.553,1.502,2.953,10.6667,1.1677,3.98619,5.34596
5.74,1.364,1.326,1.556,10.6667,0.203789,74.2302,30.1029
6.352,1.618,1.422,1.683,10.6667,0.759806,22.3819,1.73221
6.54,1.679,1.357,1.758,10.6667,0.687175,1.68856,1.1839
12.88,1.556,1.334,8.281,10.6667,0,0.0510135,1.04705
6.551,1.627,1.359,1.763,10.6667,0.258326,2.30766,0.853147
6.45,1.551,1.399,1.714,10.6667,0.480205,4.68799,1.01333
12.843,1.645,1.328,8.158,10.6667,0,0.0345127,0.958225
11.535,1.605,1.44,6.731,10.6667,1.87081,0.143441,0.383304
13.062,1.61,1.333,8.342,10.6667,0.177147,0.167391,1.92809
11.239,1.464,1.428,6.624,10.6667,2.33125,0.116696,0.66442
6.394,1.636,1.379,1.632,10.6667,0.628369,8.59682,1.45454
12.101,1.494,1.351,7.669,10.6667,0,0.102923,2.35428
12.528,1.688,1.365,7.847,10.6667,0,0.082207,1.02062
6.096,1.552,1.307,1.617,10.6667,0.348465,13.624,1.22922
6.281,1.787,1.301,1.581,10.6667,0.239789,7.10824,3.07887
6.169,1.584,1.333,1.606,10.6667,0.279785,5.8532,1.86306
10.802,1.598,1.314,6.264,10.6667,0.764262,0.337563,1.66467
6.139,1.48,1.408,1.598,10.6667,0.2744,0.703207,1.03147
10.74,1.571,1.326,6.18,10.6667,2.15796,0.289931,0.777229
9.556,1.859,1.389,4.647,10.6667,3.04859,0.763405,1.33071
10.886,1.822,1.318,6.084,10.6667,1.97414,0.526673,2.81007
5.928,1.461,1.329,1.536,10.6667,0.73338,5.93643,4.14301
12.019,1.423,1.329,7.683,10.6667,2.85854,0.182956,3.0089
6.171,1.562,1.338,1.658,10.6667,0.740734,8.74265,4.604
12.099,1.507,1.304,7.659,10.6667,1.24731,0.340635,5.19927
9.473,1.785,1.438,4.673,10.6667,0.023948,5.84677,12.0572
11.892,1.477,1.319,7.509,10.6667,1.09398,1.00384,14.3843
9.84,1.957,1.437,4.807,10.6667,0.288868,4.75138,10.7159
5.948,1.424,1.344,1.629,10.6667,0.301144,37.6682,19.8702
5.974,1.394,1.337,1.596,10.6667,0.105478,42.2119,33.4076
5.897,1.361,1.37,1.568,10.6667,0.669718,46.8242,25.1772
5.914,1.393,1.334,1.57,10.6667,0.331333,24.9951,37.0173
6.058,1.502,1.369,1.575,10.6667,0.465933,48.7544,14.7143
10.527,1.526,1.317,6.062,10.6667,0.8967,3.20374,17.9372
10.681,1.647,1.316,6.142,10.6667,2.23927,4.93765,11.6843
7.605,1.573,1.417,3.038,10.6667,0.745778,24.5916,10.6004
9.245,1.576,1.4,4.627,10.6667,1.51694,3.48532,2.35583
12.27,1.418,1.364,7.889,10.6667,1.51175,0.570683,7.38211
12.342,1.657,1.351,7.754,10.6667,0,0.59015,7.22084
6.258,1.725,1.331,1.555,10.6667,0.16785,28.3837,8.90915
6.079,1.463,1.443,1.545,10.6667,0.32004,15.7181,3.99351
9.425,1.824,1.378,4.601,10.6667,1.04687,2.56049,2.74376
12.1,1.559,1.333,7.643,10.6667,0,0.122702,4.20522
12.421,1.524,1.345,7.919,10.6667,1.41514,0.799119,4.97541
10.812,1.606,1.408,6.146,10.6667,0.98687,2.23074,4.56027
10.82,1.505,1.33,6.407,10.6667,0.256483,0.338913,2.53155
6.3,1.645,1.353,1.6,10.6667,0.206644,8.04456,7.78043
6.175,1.53,1.413,1.596,10.6667,0.396617,13.5337,9.27053
9.287,1.632,1.327,4.693,10.6667,1.43439,7.50221,15.1845
10.947,1.7,1.389,6.162,10.6667,1.31772,5.04698,9.41212
9.236,1.606,1.359,4.656,10.6667,1.3318,9.06622,9.16668
12.304,1.454,1.371,7.913,10.6667,0,0.376743,7.49924
6.04,1.45,1.427,1.541,10.6667,0.302367,111.664,15.2134
10.475,1.564,1.317,6.04,10.6667,0.151549,15.1283,38.9439
11.826,1.347,1.387,7.618,10.6667,0,3.79125,43.5682
5.984,1.485,1.377,1.527,10.6667,0.0420284,85.6089,41.3404
5.989,1.523,1.321,1.545,10.6667,0.0841827,95.2898,37.236
5.974,1.433,1.4,1.576,10.6667,0.197859,40.5823,31.9327
9.294,1.825,1.327,4.534,10.6667,0.777972,34.3914,35.4601
5.972,1.474,1.368,1.55,10.6667,0.785775,40.87,3.58373
9.02,1.551,1.329,4.572,10.6667,0.0136604,8.24202,17.0846
8.853,1.354,1.356,4.587,10.6667,0.867571,9.34272,19.5453
7.513,1.457,1.337,3.156,10.6667,0.957927,25.0734,12.0085
7.471,1.5,1.331,3.003,10.6667,0.301998,7.0477,13.8709
10.598,1.362,1.346,6.287,10.6667,2.46604,2.85035,8.51298
12.315,1.583,1.355,7.762,10.6667,0.144621,0.60014,10.3647
12.213,1.515,1.334,7.863,10.6667,0,1.29082,15.2726
6.211,1.691,1.361,1.568,10.6667,0.040172,41.9783,18.3749
12.303,1.501,1.411,7.819,10.6667,0,2.24941,19.3958
12.326,1.57,1.397,7.753,10.6667,0.832022,3.11197,21.6393
12.121,1.603,1.367,7.611,10.6667,0,2.64274,22.439
6.127,1.57,1.366,1.547,10.6667,0.444641,44.0735,4.8302
11.791,1.342,1.363,7.548,10.6667,0,0.395236,5.40532
9.238,1.69,1.363,4.564,10.6667,0.79617,5.06415,4.81213
12.134,1.716,1.373,7.519,10.6667,0,0.577925,6.91791
8.965,1.55,1.352,4.497,10.6667,0.238219,1.98989,3.70349
12.032,1.663,1.351,7.476,10.6667,0,0.3683,4.59862
11.545,1.428,1.3,7.368,10.6667,0,0.619073,6.1222
