Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.177,1.912,1.299,1.509,10.6667,0.778104,32.8714,7.39638
6.006,1.554,1.325,1.509,10.6667,0.30781,9.72751,13.4547
6.027,1.672,1.302,1.498,10.6667,0.135347,17.9562,9.98501
12.054,1.513,1.366,7.538,10.6667,0,0.828991,9.4801
5.823,1.381,1.349,1.544,10.6667,0.145509,136.958,36.3521
5.68,1.334,1.359,1.486,10.6667,0.465703,71.2269,1.71391
11.981,1.456,1.379,7.67,10.6667,0,0.141063,1.98886
5.97,1.514,1.363,1.532,10.6667,0.379124,3.12641,0.754851
11.621,1.434,1.355,7.341,10.6667,0,0.0628009,0.833009
5.865,1.363,1.41,1.555,10.6667,0.0664719,0.808147,0.95535
6.364,1.822,1.511,1.497,10.6667,0.359704,1.84521,0.52511
5.974,1.44,1.425,1.544,10.6667,0.740269,27.9172,4.66762
7.474,1.517,1.333,3.031,10.6667,0.582291,4.24739,2.67082
5.841,1.394,1.349,1.536,10.6667,0.348599,5.54413,2.39265
6.128,1.608,1.44,1.55,10.6667,0.849407,10.6108,0.124981
6.168,1.539,1.491,1.546,10.6667,0.555103,161.208,6.75529
5.859,1.434,1.411,1.483,10.6667,0.956165,6.30508,0.742651
6.068,1.564,1.36,1.597,10.6667,0.319901,0.565268,0.470752
11.736,1.395,1.418,7.383,10.6667,0,0.0861944,1.41131
6.167,1.618,1.411,1.556,10.6667,0.423679,55.2099,0.307557
6.049,1.541,1.346,1.572,10.6667,0.455793,8.1621,0.196593
9.054,1.362,1.408,4.662,10.6667,1.13176,0.348075,1.12047
12.304,1.495,1.372,7.829,10.6667,0.406072,0.0633671,1.28588
12.572,1.615,1.374,7.924,10.6667,2.81357,0.0795099,1.61767
9.336,1.58,1.382,4.659,10.6667,2.32123,0.424819,0.627127
12.376,1.528,1.446,7.732,10.6667,3.11191,0.0759708,1.32283
9.989,1.773,1.474,4.93,10.6667,0.830919,0.0862003,0.306402
6.708,1.812,1.488,1.624,10.6667,1.12129,0.432735,0.322854
5.883,1.304,1.407,1.599,10.6667,0.0587393,0.277119,0.401951
5.928,1.415,1.406,1.568,10.6667,1.55458,0.589938,0.25244
6.24,1.475,1.331,1.73,10.6667,0.712059,0.221505,0.336576
6.249,1.7,1.34,1.579,10.6667,0.839876,0.280395,0.0903081
6.241,1.769,1.313,1.486,10.6667,1.65934,3.96166,0.130468
11.574,1.334,1.344,7.375,10.6667,1.14572,0.0102638,0.186971
6.226,1.725,1.382,1.538,10.6667,1.40054,13.9463,0.507074
5.611,1.315,1.315,1.477,10.6667,0.607353,18.7909,0.348528
5.89,1.621,1.308,1.394,10.6667,0.310828,83.1588,32.3089
5.628,1.344,1.384,1.48,10.6667,0.738484,61.2127,7.96012
5.639,1.33,1.328,1.489,10.6667,0.920944,41.2107,1.84496
5.773,1.343,1.468,1.471,10.6667,0.435307,25.1789,8.83662
5.816,1.495,1.336,1.48,10.6667,0.860113,96.9465,0.526609
11.87,1.37,1.45,7.532,10.6667,16.2161,0.0266028,0.73109
8.967,1.53,1.388,4.482,10.6667,2.22776,0.388442,0.705143
7.275,1.425,1.394,2.923,10.6667,0.370022,0.280694,0.752107
5.841,1.411,1.453,1.485,10.6667,0.857259,4.84211,1.09501
6.009,1.605,1.343,1.481,10.6667,1.00836,10.1146,1.14863
12.95,1.87,1.822,7.439,10.6667,0,0.1108,2.26768
5.617,1.239,1.4,1.44,10.6667,0.233039,25.6538,9.14719
5.762,1.384,1.375,1.483,10.6667,0.24107,48.3052,11.2363
7.241,1.461,1.412,2.895,10.6667,1.1332,15.9051,3.65247
5.933,1.585,1.32,1.485,10.6667,0.464481,2.82335,1.87447
5.843,1.536,1.306,1.488,10.6667,0.718565,8.19049,2.01006
12.226,1.766,1.329,7.571,10.6667,1.97675,0.119511,2.02896
8.997,1.462,1.381,4.554,10.6667,0.50549,0.713505,2.58333
11,1.841,1.344,6.203,10.6667,0.435695,0.620035,2.86776
12.167,1.657,1.36,7.514,10.6667,0,0.131113,2.31926
11.979,1.412,1.38,7.585,10.6667,0,0.0946049,1.43126
6.271,1.581,1.444,1.564,10.6667,0.480222,4.11471,0.436679
12.477,1.681,1.311,7.884,10.6667,2.22862,0.0748179,0.727927
7.82,1.668,1.331,3.126,10.6667,0.662289,1.90303,0.948119
5.89,1.503,1.332,1.514,10.6667,0.636236,4.87284,2.81626
7.134,1.24,1.421,2.938,10.6667,0.230389,2.69037,2.64396
5.861,1.502,1.349,1.471,10.6667,0.778637,2.63461,0.870162
11.581,1.517,1.341,7.308,10.6667,0,0.028471,1.20072
5.673,1.292,1.363,1.469,10.6667,0.511488,3.08888,0.496818
