Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.883,1.631,1.307,1.478,10.6667,0.468378,52.2101,18.2303
5.958,1.5,1.38,1.512,10.6667,1.23884,19.1004,3.25991
7.318,1.443,1.321,3.008,10.6667,0.0999479,1.76079,2.70184
6.131,1.671,1.354,1.532,10.6667,0.72346,17.3623,0.210338
6.24,1.664,1.433,1.532,10.6667,0.772105,45.5599,0.361668
5.982,1.491,1.304,1.611,10.6667,1.93355,0.221774,0.118759
6.237,1.583,1.472,1.485,10.6667,0.620666,1.66035,1.57622
8.845,1.384,1.335,4.606,10.6667,0.920293,0.85008,1.35334
5.931,1.416,1.357,1.548,10.6667,1.05508,4.27388,1.2016
8.003,2.027,1.403,2.984,10.6667,0.914289,3.14333,1.4396
5.857,1.615,1.29,1.443,10.6667,0.736106,79.0952,1.90495
6.105,1.619,1.467,1.49,10.6667,0.724012,48.3961,6.56283
5.6,1.252,1.321,1.513,10.6667,0.945407,18.3249,1.07069
6.066,1.715,1.321,1.496,10.6667,0.784903,48.9869,0.521807
5.728,1.377,1.381,1.454,10.6667,0.896835,1.25496,1.11734
8.871,1.705,1.327,4.322,10.6667,1.3179,0.24805,0.55815
5.841,1.509,1.342,1.479,10.6667,0.527228,0.878213,0.756589
5.454,1.276,1.329,1.398,10.6667,1.12857,14.2809,0.328753
5.79,1.502,1.337,1.468,10.6667,1.26157,0.547652,0.275991
7.365,1.347,1.39,3.075,10.6667,1.59479,0.223755,0.150716
6.053,1.524,1.453,1.533,10.6667,0.721587,22.9341,0.827628
5.928,1.358,1.367,1.627,10.6667,0.874337,0.530938,0.991078
6.063,1.415,1.425,1.553,10.6667,1.23055,0.793989,0.204753
6.284,1.674,1.36,1.612,10.6667,1.32931,4.20776,1.21734
5.902,1.42,1.387,1.509,10.6667,1.2359,2.55839,0.988261
5.912,1.424,1.347,1.585,10.6667,1.31003,0.944323,0.963517
5.871,1.316,1.45,1.538,10.6667,0.899871,36.8087,3.57814
6.298,1.616,1.45,1.629,10.6667,1.91734,2.53204,0.489836
5.899,1.362,1.398,1.561,10.6667,0.892355,5.52253,0.964908
9.147,1.422,1.343,4.747,10.6667,1.89803,0.225832,0.512045
6.432,1.69,1.468,1.63,10.6667,1.61164,3.38622,1.28219
8.082,1.819,1.318,3.236,10.6667,0.43071,0.504613,0.67399
6.219,1.598,1.34,1.641,10.6667,0.6807,3.95715,1.7904
6.025,1.534,1.397,1.486,10.6667,1.05794,0.458373,0.551484
5.781,1.431,1.299,1.502,10.6667,0.962664,0.873181,0.792983
5.906,1.422,1.425,1.533,10.6667,1.02067,0.869149,0.569336
6.216,1.702,1.301,1.661,10.6667,1.76273,1.68906,0.513656
5.984,1.512,1.422,1.534,10.6667,0.684686,0.458672,0.439438
5.958,1.445,1.344,1.662,10.6667,0.870247,1.28963,0.175366
6.106,1.532,1.385,1.509,10.6667,1.03201,0.514171,0.226597
5.909,1.469,1.325,1.57,10.6667,1.13396,0.229177,0.278165
7.446,1.287,1.421,3.13,10.6667,0.175252,0.309446,0.798883
6.098,1.483,1.481,1.49,10.6667,1.56495,6.04728,0.654064
5.971,1.595,1.399,1.467,10.6667,0.396161,2.09269,1.88684
5.91,1.462,1.449,1.448,10.6667,1.21105,2.27085,0.917594
5.841,1.394,1.36,1.573,10.6667,0.709582,1.46376,0.328647
6.65,1.737,1.431,1.795,10.6667,2.34871,0.306929,0.120606
6.272,1.59,1.376,1.655,10.6667,0.689969,1.57656,1.55505
6.292,1.62,1.43,1.601,10.6667,0.903754,3.78458,0.328475
6.192,1.559,1.34,1.625,10.6667,1.49516,3.72501,0.396971
5.841,1.321,1.344,1.537,10.6667,0.927215,10.7662,0.394438
10.721,1.331,1.366,6.372,10.6667,1.49989,0.0422418,0.278698
5.994,1.41,1.364,1.617,10.6667,1.32231,6.42197,1.25119
6.148,1.489,1.449,1.579,10.6667,1.68719,1.40216,0.517901
6.063,1.552,1.364,1.536,10.6667,1.74369,0.427895,0.195101
6.305,1.726,1.404,1.541,10.6667,0.914988,27.722,0.76626
6.05,1.583,1.308,1.599,10.6667,0.978612,1.79805,1.54895
10.827,1.59,1.374,6.278,10.6667,2.56043,0.151496,1.11059
11.875,1.461,1.305,7.512,10.6667,0,0.0338816,0.973573
6.424,1.813,1.332,1.613,10.6667,0.544652,6.38125,0.704526
11.066,1.583,1.34,6.515,10.6667,1.55624,0.156693,0.46432
6.27,1.629,1.358,1.611,10.6667,0.498725,1.08126,2.07814
6.29,1.752,1.332,1.508,10.6667,1.01114,3.48328,2.0642
6.143,1.606,1.347,1.557,10.6667,1.5592,1.29036,0.735784
6.548,1.827,1.457,1.641,10.6667,1.54104,0.809898,0.353734
7.879,1.815,1.345,3.065,10.6667,0.153165,0.194242,0.485921
5.957,1.622,1.302,1.446,10.6667,1.17802,20.5001,6.2926
5.706,1.332,1.419,1.497,10.6667,0.940089,8.00505,2.75628
6.189,1.586,1.462,1.552,10.6667,1.64876,1.06167,0.400988
5.816,1.42,1.401,1.466,10.6667,0.114076,2.93601,5.75467
6.105,1.653,1.339,1.518,10.6667,2.49702,1.78769,0.525103
9.007,1.55,1.44,4.429,10.6667,0.533808,0.135604,0.508193
6.188,1.583,1.376,1.618,10.6667,0.485124,13.8459,8.03132
12.168,1.571,1.326,7.615,10.6667,3.82054,0.0475815,0.991398
7.834,1.685,1.34,3.127,10.6667,1.75697,0.951506,0.365585
6.238,1.637,1.329,1.631,10.6667,0.219456,2.11881,1.43984
6.383,1.79,1.345,1.61,10.6667,0.841243,1.69663,0.539506
9.233,1.598,1.426,4.598,10.6667,1.96029,5.45303,11.2041
5.844,1.25,1.378,1.57,10.6667,1.12283,18.6419,3.64517
5.983,1.396,1.333,1.675,10.6667,0.905774,13.3408,1.22333
6.501,1.788,1.354,1.682,10.6667,1.27523,0.60726,0.32262
6.645,1.728,1.421,1.729,10.6667,1.59882,0.950624,0.221853
12.113,1.771,1.327,7.362,10.6667,0,0.0598182,1.56912
6.256,1.594,1.305,1.631,10.6667,0.512138,11.405,0.501685
6.177,1.577,1.37,1.576,10.6667,0.573824,19.4889,1.58018
6.179,1.687,1.316,1.558,10.6667,0.952775,47.8248,1.5689
5.976,1.533,1.343,1.496,10.6667,2.09063,1.9556,0.320006
6.086,1.553,1.335,1.66,10.6667,0.527799,0.190156,0.30937
6.206,1.614,1.356,1.587,10.6667,0.357573,0.495619,0.714794
6.441,1.838,1.404,1.507,10.6667,0.372123,17.7889,13.6141
5.611,1.156,1.326,1.624,10.6667,0.676032,17.1391,4.72069
5.93,1.501,1.321,1.479,10.6667,0.628043,6.7893,2.19518
5.774,1.356,1.347,1.558,10.6667,1.68091,0.85713,0.136268
5.997,1.487,1.331,1.561,10.6667,0.270851,0.188762,0.281419
5.918,1.387,1.368,1.58,10.6667,0.991355,7.82115,0.159356
6.248,1.685,1.312,1.62,10.6667,1.71969,1.21503,0.13476
7.806,1.649,1.335,3.191,10.6667,1.44432,0.0966771,0.113368
9.366,1.77,1.338,4.558,10.6667,0.266354,11.101,17.9042
6.016,1.557,1.33,1.55,10.6667,0.871246,2.43068,0.201953
7.599,1.545,1.404,3.078,10.6667,0.907414,0.163305,0.129918
6.083,1.543,1.43,1.502,10.6667,0.916614,0.334406,0.231369
6.157,1.474,1.549,1.536,10.6667,1.18351,1.90595,0.338963
5.891,1.429,1.404,1.528,10.6667,1.18442,8.67127,2.32516
5.978,1.517,1.306,1.601,10.6667,1.30677,4.95681,0.410332
6.219,1.638,1.391,1.57,10.6667,1.11879,10.5021,1.48761
6.328,1.803,1.325,1.489,10.6667,1.4298,10.4903,2.23737
6.081,1.675,1.381,1.49,10.6667,1.93014,1.70864,0.257751
12.232,1.543,1.318,7.844,10.6667,5.11608,0.0122286,0.207821
11.737,1.286,1.319,7.653,10.6667,0,0.0343886,0.988521
5.943,1.541,1.361,1.479,10.6667,0.434529,2.41638,0.520064
5.867,1.475,1.377,1.525,10.6667,0.241188,3.92126,2.15909
6.075,1.609,1.312,1.536,10.6667,0.458712,3.73797,3.34411
7.368,1.408,1.36,3.044,10.6667,0.586113,1.25412,1.27126
5.945,1.403,1.425,1.575,10.6667,1.044,11.6429,0.348768
9.166,1.561,1.335,4.652,10.6667,0.839044,0.165837,0.743315
5.944,1.51,1.33,1.499,10.6667,0.558182,0.336073,0.649856
5.717,1.336,1.346,1.566,10.6667,0.649145,1.83024,2.1339
6.066,1.492,1.318,1.653,10.6667,0.564001,3.87594,1.71018
10.728,1.526,1.348,6.195,10.6667,0.526613,0.126355,1.27253
6.251,1.609,1.408,1.595,10.6667,1.50802,1.02127,0.126173
6.076,1.586,1.317,1.557,10.6667,0.931146,0.215023,0.178414
6.102,1.573,1.397,1.553,10.6667,0.436718,0.105102,0.14896
6.063,1.47,1.345,1.63,10.6667,1.08098,15.331,0.185932
5.856,1.371,1.411,1.549,10.6667,1.48983,2.04564,0.333053
6.105,1.526,1.352,1.627,10.6667,0.842762,0.421638,0.315884
6.374,1.842,1.36,1.533,10.6667,0.215693,3.08679,2.15959
7.329,1.414,1.327,3.025,10.6667,0.52949,0.725543,1.72766
6.079,1.592,1.337,1.585,10.6667,0.734401,33.4959,0.638096
6.048,1.582,1.408,1.474,10.6667,0.127135,0.307151,0.528611
6.095,1.643,1.322,1.58,10.6667,1.23519,0.178372,0.136891
5.882,1.352,1.378,1.581,10.6667,1.19722,18.1902,0.972778
9.169,1.571,1.451,4.547,10.6667,2.59031,0.649135,0.843122
6.106,1.49,1.395,1.596,10.6667,0.825473,2.36693,0.512158
5.912,1.382,1.335,1.634,10.6667,0.919834,18.4853,0.912533
6.351,1.616,1.45,1.552,10.6667,0.866383,0.853803,0.458823
6.032,1.51,1.339,1.574,10.6667,2.05102,0.188161,0.12655
6.248,1.658,1.431,1.542,10.6667,0.794916,52.3311,0.579628
6.164,1.525,1.35,1.675,10.6667,1.56008,0.560748,0.259899
6.084,1.413,1.396,1.59,10.6667,1.27718,0.316702,0.181394
12.275,1.531,1.35,7.801,10.6667,0,0.0739232,1.26183
6.189,1.421,1.353,1.789,10.6667,0.0918936,3.35223,1.51795
6.095,1.449,1.379,1.633,10.6667,0.603479,3.61703,0.275143
8.093,1.857,1.347,3.2,10.6667,1.87624,0.0773688,0.14525
6.057,1.481,1.338,1.624,10.6667,0.28187,3.29473,2.46452
6.155,1.587,1.392,1.583,10.6667,0.763746,26.0379,0.197372
7.797,1.593,1.364,3.266,10.6667,0.109873,0.287173,0.595473
6.213,1.536,1.347,1.593,10.6667,0.878178,19.9037,0.414564
6.183,1.491,1.339,1.765,10.6667,1.52249,8.2379,0.420692
6.731,1.735,1.42,1.752,10.6667,1.17335,0.173772,0.221405
6.394,1.538,1.326,1.743,10.6667,1.82956,1.06688,0.139761
7.041,2.112,1.364,1.667,10.6667,1.74096,2.23613,0.116874
7.902,1.588,1.451,3.203,10.6667,0.831178,2.62542,0.583395
5.723,1.207,1.349,1.528,10.6667,0.839628,56.3278,8.07969
5.934,1.419,1.355,1.561,10.6667,0.550427,7.18712,3.69413
9.214,1.476,1.332,4.838,10.6667,2.56578,2.5625,2.31151
7.548,1.555,1.438,2.94,10.6667,0.746345,32.2421,6.39936
6.091,1.586,1.475,1.507,10.6667,0.759942,47.84,4.62294
5.931,1.555,1.312,1.552,10.6667,0.623042,19.1162,5.49118
5.904,1.493,1.36,1.507,10.6667,0.626625,3.66631,3.41775
6.284,1.72,1.432,1.584,10.6667,0.715494,13.4756,3.77796
5.74,1.374,1.393,1.491,10.6667,0.471932,115.56,12.1032
5.875,1.574,1.292,1.534,10.6667,1.08373,14.2297,0.928665
9.046,1.525,1.406,4.556,10.6667,2.022,0.279411,0.438768
5.873,1.449,1.363,1.466,10.6667,0.549894,102.3,9.83506
5.993,1.557,1.34,1.566,10.6667,0.888315,19.4051,0.76963
5.86,1.511,1.311,1.501,10.6667,0.822804,19.7903,0.760673
6.023,1.553,1.333,1.552,10.6667,0.636663,64.9527,5.66998
11.837,1.491,1.31,7.545,10.6667,0,0.771408,9.59711
5.871,1.455,1.353,1.496,10.6667,0.149966,23.5918,6.53191
5.908,1.488,1.346,1.51,10.6667,0.584736,13.8841,0.312216
5.892,1.424,1.383,1.505,10.6667,0.294013,3.44874,2.54369
5.998,1.485,1.33,1.598,10.6667,0.80283,16.2513,1.41655
5.866,1.41,1.388,1.532,10.6667,1.10344,3.76923,0.511154
6.144,1.632,1.323,1.597,10.6667,0.817369,21.4804,0.430413
6.033,1.441,1.382,1.603,10.6667,1.16658,0.456296,0.132004
7.485,1.401,1.327,3.169,10.6667,1.32618,0.493903,0.173552
6.265,1.723,1.334,1.552,10.6667,0.438494,0.771527,0.71444
