Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.957,1.658,1.713,1.73,10.6667,2.15856,4.78355,0.553452
5.956,1.533,1.308,1.442,10.6667,0.797185,43.5912,4.44962
5.707,1.378,1.315,1.529,10.6667,1.2807,2.7439,1.59063
11.926,1.552,1.332,7.5,10.6667,2.54638,0.237333,2.48504
8.767,1.459,1.341,4.424,10.6667,1.99798,0.446178,0.959608
12.543,1.479,1.43,8.069,10.6667,5.39378,0.0658103,1.20072
9.1,1.682,1.393,4.471,10.6667,1.55561,1.73332,2.81416
11.871,1.36,1.372,7.635,10.6667,0.901774,0.0535876,1.22684
11.705,1.323,1.369,7.492,10.6667,5.30622,0.0789061,2.02599
9.215,1.678,1.385,4.588,10.6667,3.0424,1.08415,1.21469
8.436,1.554,5.428,0,10.6667,0,0,1.21469
5.856,1.345,1.363,1.555,10.6667,0.325198,52.6083,5.52413
5.893,1.481,1.382,1.467,10.6667,0.368647,57.2266,4.00197
8.635,1.289,1.359,4.47,10.6667,0.243225,2.15688,3.37355
9.283,1.603,1.383,4.66,10.6667,0.667971,4.27995,2.57585
7.758,1.552,1.384,3.201,10.6667,0.678183,1.83231,0.453259
6.12,1.54,1.4,1.602,10.6667,1.02668,15.5825,0.370404
6.173,1.501,1.377,1.615,10.6667,0.984317,0.533369,0.281842
12.14,1.47,1.398,7.606,10.6667,2.65492,0.015827,0.373693
6.044,1.379,1.429,1.634,10.6667,1.33366,2.93383,0.177921
11.552,1.777,1.355,6.683,10.6667,3.11454,0.0214245,0.130751
6.331,1.618,1.373,1.56,10.6667,1.12566,0.306456,0.227842
6.051,1.488,1.411,1.561,10.6667,1.34601,0.475786,0.124473
7.728,1.531,1.368,3.139,10.6667,1.84857,0.166424,0.132604
8.313,1.955,1.342,3.486,10.6667,1.351,0.772243,0.410191
11.352,1.761,1.383,6.505,10.6667,2.7069,0.0487632,0.363051
6.468,1.559,1.434,1.678,10.6667,1.18641,2.3169,1.50554
5.901,1.392,1.341,1.594,10.6667,1.93096,2.91132,0.435767
12.956,1.633,1.372,8.404,10.6667,0,0.0124518,0.354524
7.949,1.594,1.492,3.114,10.6667,0.313258,0.274188,0.302401
6.26,1.56,1.441,1.628,10.6667,0.705399,0.468718,0.153377
