Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.486,1.303,1.493,10.6667,0.235208,28.3529,25.0041
8.784,1.534,1.396,4.308,10.6667,1.84672,12.4881,8.17074
11.706,1.651,1.333,7.195,10.6667,5.04926,0.454007,4.58997
11.231,1.394,1.369,7.078,10.6667,0,0.0939779,2.86661
5.937,1.533,1.447,1.467,10.6667,0.149227,18.0786,6.69067
5.657,1.456,1.302,1.402,10.6667,0.554267,13.5482,0.509929
5.599,1.347,1.333,1.46,10.6667,0.846019,1.66714,0.573417
8.85,1.409,1.313,4.644,10.6667,1.63363,0.173228,0.311664
6.986,1.382,1.321,2.839,10.6667,1.88676,0.781895,0.708371
5.794,1.559,1.311,1.467,10.6667,1.29352,0.743476,0.0844572
11.431,1.388,1.325,7.236,10.6667,0,0.0160614,0.214269
5.812,1.385,1.363,1.538,10.6667,0.215508,22.6231,4.47306
5.828,1.416,1.389,1.489,10.6667,0.0102393,5.1965,3.48162
5.772,1.405,1.34,1.478,10.6667,0.851536,3.51714,0.779466
5.946,1.416,1.434,1.562,10.6667,1.06829,3.812,2.77547
7.657,1.533,1.344,3.15,10.6667,2.08991,1.05608,0.94346
8.944,1.493,1.364,4.453,10.6667,2.18792,0.271605,0.763486
12.203,1.644,1.357,7.65,10.6667,0,0.0217318,0.642945
7.608,1.546,1.359,3.074,10.6667,0.0131121,0.419571,0.522314
5.998,1.545,1.363,1.487,10.6667,0.580901,1.35654,0.423448
6.027,1.544,1.396,1.523,10.6667,0.994581,8.59913,0.910933
9.116,1.436,1.348,4.701,10.6667,0.640562,0.220616,0.583216
11.064,1.652,1.446,6.346,10.6667,0.378415,0.0981975,0.564131
5.865,1.413,1.353,1.466,10.6667,0.243671,2.00945,1.87731
5.773,1.251,1.424,1.598,10.6667,0.663527,7.08661,0.77069
6.092,1.527,1.37,1.594,10.6667,0.513829,1.29229,0.834807
12.438,1.469,1.397,8.07,10.6667,0,0.0380769,0.602968
9.218,1.584,1.403,4.534,10.6667,0.833214,1.49515,1.08847
6.305,1.702,1.377,1.665,10.6667,0.318342,6.65236,3.67267
6.042,1.405,1.388,1.609,10.6667,0.690057,5.86453,0.814865
9.922,1.946,1.36,4.963,10.6667,1.23649,0.229711,0.575787
6.24,1.629,1.372,1.53,10.6667,1.42301,0.558226,0.218221
9.294,1.5,1.548,4.52,10.6667,1.91167,0.265261,0.86153
5.889,1.447,1.427,1.494,10.6667,1.25901,0.976894,0.183629
12.477,1.611,1.317,7.97,10.6667,1.95256,0.00777863,0.192898
6.695,1.454,1.328,2.281,10.6667,0.690691,1.21814,1.41173
10.678,1.459,1.309,6.288,10.6667,3.32306,0.198284,1.01178
10.638,1.491,1.37,6.161,10.6667,0.891212,0.0653942,0.496501
9.133,1.572,1.316,4.669,10.6667,2.6499,0.202185,0.403006
10.884,1.499,1.341,6.369,10.6667,0.188133,0.199261,1.3762
9.607,1.704,1.32,4.865,10.6667,1.56454,0.337913,1.2381
7.609,1.396,1.427,3.142,10.6667,1.81141,2.78922,0.79666
12.262,1.815,1.442,7.381,10.6667,7.08701,0.0328036,0.835715
8.989,1.373,1.431,4.588,10.6667,2.07285,0.425618,0.348836
6.236,1.72,1.342,1.591,10.6667,1.30305,6.89518,1.02501
5.805,1.398,1.332,1.502,10.6667,0.69356,4.35838,0.800054
9.779,1.242,1.344,5.683,10.6667,1.85395,0.738095,1.17789
11.85,1.512,1.374,7.409,10.6667,1.43806,0.136565,2.57304
10.288,1.536,1.374,5.846,10.6667,4.50624,1.41476,3.89615
5.715,1.345,1.368,1.483,10.6667,1.16621,5.48952,2.53583
5.773,1.321,1.375,1.527,10.6667,0.188184,0.985574,2.6139
