Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.223,1.476,1.326,2.974,10.6667,0.934773,38.8477,9.45296
11.427,1.403,1.304,7.234,10.6667,0,0.373383,7.54114
11.621,1.393,1.328,7.383,10.6667,0,0.676123,6.63644
12.043,1.599,1.36,7.564,10.6667,0,0.281289,4.53818
8.865,1.338,1.387,4.553,10.6667,0.692874,2.41304,3.49255
12.195,1.495,1.363,7.753,10.6667,0.481301,0.544657,5.32154
11.984,1.471,1.341,7.62,10.6667,0.803265,0.369337,3.91571
11.919,1.408,1.346,7.564,10.6667,2.83466,0.472983,4.606
10.291,1.58,1.35,5.821,10.6667,0.237412,8.81304,23.8288
5.883,1.483,1.421,1.46,10.6667,0.13938,48.1531,44.13
7.299,1.411,1.338,3.033,10.6667,0.194303,35.15,40.6526
10.393,1.572,1.347,5.907,10.6667,0.322904,10.673,50.2159
6.033,1.496,1.441,1.519,10.6667,0.43211,66.8629,34.8766
8.796,1.509,1.338,4.364,10.6667,0.500272,22.2877,46.6198
5.815,1.331,1.342,1.562,10.6667,0.516659,44.9013,38.6873
8.687,1.354,1.402,4.341,10.6667,0.523137,14.7306,27.8654
11.947,1.415,1.343,7.652,10.6667,3.21496,2.05965,22.2351
9.26,1.785,1.361,4.571,10.6667,0.255679,11.0707,23.0912
6.141,1.71,1.359,1.485,10.6667,0.603447,23.7731,7.34937
12.624,1.315,1.399,8.318,10.6667,3.3131,0.597893,6.84978
12.382,1.5,1.43,7.338,10.6667,0,0.82054,9.49986
5.825,1.496,1.364,1.511,10.6667,0.350047,23.0327,2.88083
10.935,1.512,1.408,6.478,10.6667,1.12184,1.86486,2.29349
12.025,1.629,1.312,7.553,10.6667,9.3943,0.266531,0.789853
12.066,1.762,1.447,7.274,10.6667,0,0.0346827,0.777503
9.264,1.929,1.351,4.461,10.6667,0.375448,8.13455,5.56879
11.681,1.38,1.45,7.258,10.6667,0.49055,2.00183,13.0901
5.981,1.484,1.347,1.554,10.6667,0.00636896,9.71593,10.839
8.837,1.457,1.356,4.457,10.6667,0.288235,4.60454,8.1833
11.384,1.345,1.363,7.23,10.6667,0,1.03436,14.282
11.219,1.415,1.301,7.113,10.6667,0,1.42252,9.3576
5.735,1.372,1.366,1.505,10.6667,0.233889,29.848,6.80728
8.998,1.526,1.552,4.38,10.6667,0.00576284,4.41853,5.03573
6.162,1.639,1.443,1.532,10.6667,0.0811764,13.0489,5.89509
11.821,1.362,1.333,7.621,10.6667,0,0.206692,4.88623
6.028,1.468,1.392,1.564,10.6667,0.177058,6.21739,3.3801
6.199,1.641,1.385,1.56,10.6667,0.525426,6.78858,0.684398
12.329,1.638,1.354,7.763,10.6667,0,0.0864196,1.36182
6.223,1.488,1.379,1.63,10.6667,0.218237,2.57939,0.920859
12.554,1.618,1.39,7.895,10.6667,0.314301,0.142424,1.10638
7.912,1.851,1.385,2.988,10.6667,0.577533,1.8089,1.4923
7.217,1.474,1.308,2.925,10.6667,0.0712981,0.904154,2.03279
5.965,1.505,1.397,1.526,10.6667,0.704145,14.8082,1.84921
7.525,1.655,1.325,2.973,10.6667,1.6827,0.678268,0.895724
8.646,1.326,1.348,4.509,10.6667,0.62707,3.19264,5.96473
5.791,1.405,1.325,1.538,10.6667,0.75865,20.6549,0.509769
6.033,1.49,1.403,1.58,10.6667,0.2305,11.7013,6.9644
7.361,1.438,1.321,2.998,10.6667,0.663315,19.4174,25.1059
9.076,1.537,1.342,4.652,10.6667,0.412076,20.086,29.1253
6.24,1.734,1.35,1.546,10.6667,0.739088,41.104,6.80881
11.963,1.643,1.329,7.435,10.6667,1.60709,0.281373,4.25003
6.292,1.869,1.333,1.479,10.6667,0.206995,14.7572,11.3096
5.816,1.507,1.335,1.464,10.6667,0.701816,125.233,3.91587
5.986,1.718,1.31,1.488,10.6667,0.453385,12.7819,9.2383
11.838,1.522,1.324,7.446,10.6667,1.6114,0.987828,8.16248
12.346,1.663,1.345,7.736,10.6667,0.0576015,0.229694,3.34241
12.031,1.454,1.354,7.62,10.6667,3.73901,0.14699,2.62865
12.315,1.586,1.388,7.72,10.6667,7.06571,0.104259,2.76052
12.02,1.412,1.449,7.528,10.6667,5.87565,0.244057,5.22332
9.279,1.64,1.419,4.645,10.6667,1.3947,3.20952,4.26031
10.661,1.542,1.353,6.151,10.6667,1.99159,1.21164,4.38907
9.193,1.621,1.443,4.501,10.6667,0.155124,25.2053,40.5623
5.943,1.339,1.352,1.694,10.6667,0.0676118,16.1354,12.463
6.33,1.731,1.342,1.526,10.6667,0.812968,5.80567,7.18699
11.798,1.462,1.332,7.514,10.6667,0,0.312223,7.74679
6.026,1.524,1.347,1.571,10.6667,0.285735,11.6428,6.28459
12.2,1.515,1.345,7.727,10.6667,2.32514,0.641327,5.36689
7.501,1.526,1.397,3.003,10.6667,0.302536,54.8941,50.962
5.79,1.316,1.356,1.554,10.6667,0.413024,63.2098,42.9164
5.725,1.282,1.405,1.473,10.6667,0.560331,44.2799,20.7669
8.755,1.444,1.381,4.388,10.6667,1.42017,7.28076,9.38698
7.193,1.416,1.379,2.887,10.6667,0.506939,2.51191,4.22506
10.308,1.4,1.35,6.039,10.6667,3.43657,0.39213,2.34369
8.829,1.388,1.378,4.511,10.6667,1.18677,4.21082,9.54375
10.216,1.385,1.363,5.925,10.6667,3.65983,1.17321,2.26864
10.153,1.338,1.387,5.839,10.6667,2.49753,5.92314,10.6489
10.284,1.458,1.415,5.884,10.6667,1.98111,13.7477,21.0919
11.422,1.384,1.407,7.138,10.6667,0.923679,3.47899,38.3258
12.045,1.88,1.429,7.304,10.6667,0,3.30533,32.3837
5.926,1.524,1.397,1.458,10.6667,0.200093,88.7666,19.9188
11.284,1.454,1.318,7.019,10.6667,2.61001,2.32275,17.296
11.605,1.401,1.354,7.391,10.6667,0,1.28398,20.4565
11.712,1.387,1.385,7.407,10.6667,0.368913,2.92349,24.3259
11.742,1.428,1.403,7.456,10.6667,0,2.48522,27.6977
8.953,1.41,1.454,4.539,10.6667,0.410994,24.183,25.5143
5.819,1.374,1.327,1.538,10.6667,0.338449,84.8733,29.0297
9.24,1.797,1.341,4.483,10.6667,2.66583,11.3684,10.787
11.733,1.374,1.427,7.401,10.6667,4.05164,1.18727,18.8662
8.751,1.423,1.39,4.388,10.6667,2.32752,4.44986,4.82696
11.503,1.463,1.356,7.178,10.6667,0.380646,0.266087,5.9819
11.607,1.402,1.415,7.309,10.6667,0,0.482791,11.343
7.415,1.429,1.373,3.055,10.6667,0.50634,11.8188,3.89776
5.822,1.357,1.371,1.474,10.6667,0.572228,27.0951,4.38462
11.864,1.692,1.365,7.366,10.6667,0,0.260227,4.27292
5.89,1.42,1.343,1.577,10.6667,0.222221,5.0149,2.47303
6.032,1.485,1.336,1.568,10.6667,0.521364,3.7985,1.7306
12.195,1.646,1.352,7.576,10.6667,2.0373,0.071156,1.67549
9.128,1.655,1.363,4.476,10.6667,1.6855,0.854664,1.96999
11.762,1.557,1.379,7.337,10.6667,0,0.133326,3.15738
9.066,1.622,1.35,4.508,10.6667,0.788804,1.83971,2.43145
12.098,1.656,1.364,7.561,10.6667,0,0.226677,3.19716
11.956,1.49,1.353,7.524,10.6667,0.634849,0.244937,2.69551
11.875,1.391,1.358,7.588,10.6667,0,0.346388,4.2231
10.474,1.564,1.397,5.931,10.6667,0.119509,0.880941,3.10296
6.045,1.617,1.382,1.472,10.6667,0.488833,6.07123,3.05761
10.534,1.436,1.406,6.166,10.6667,0.884672,1.34557,9.05416
5.994,1.504,1.396,1.555,10.6667,0.682117,26.9901,5.96232
7.656,1.516,1.444,3.092,10.6667,0.269062,9.69627,10.2306
11.871,1.366,1.44,7.439,10.6667,3.76354,0.426504,6.53624
12.056,1.343,1.455,7.742,10.6667,0,2.7486,30.6256
5.845,1.356,1.394,1.549,10.6667,0.139963,140.014,40.9951
6.021,1.472,1.384,1.584,10.6667,0.0276419,77.4733,53.9704
5.911,1.403,1.394,1.512,10.6667,0.357144,53.3922,36.5017
7.511,1.446,1.334,3.178,10.6667,0.119446,57.7352,46.9134
5.976,1.459,1.397,1.498,10.6667,0.161881,58.2485,38.0872
5.909,1.405,1.405,1.525,10.6667,0.964727,38.6328,8.6152
11.746,1.361,1.363,7.477,10.6667,2.83468,0.407421,7.43359
7.583,1.368,1.384,3.274,10.6667,0.476264,5.87791,8.03257
12.081,1.415,1.441,7.774,10.6667,0,0.809308,12.1344
5.731,1.3,1.408,1.482,10.6667,0.403101,35.2139,4.42263
11.428,1.553,1.322,7.113,10.6667,0,1.12453,9.97635
10.297,1.51,1.34,5.95,10.6667,1.24643,6.44818,7.14973
11.689,1.479,1.419,7.261,10.6667,0.846643,2.08801,14.2231
5.958,1.501,1.39,1.534,10.6667,0.310742,48.3177,27.4943
5.911,1.509,1.331,1.499,10.6667,0.662945,32.0399,11.6165
11.806,1.544,1.441,7.342,10.6667,0,1.19071,16.4507
11.838,1.353,1.353,7.526,10.6667,0.213611,0.88741,8.80155
11.857,1.479,1.36,7.449,10.6667,2.08604,1.94291,13.7785
7.414,1.405,1.348,3.091,10.6667,0.811375,11.1086,14.8561
13.135,1.532,1.512,8.544,10.6667,0,0.592054,14.8583
12.094,1.565,1.435,7.566,10.6667,0,3.03546,25.7089
12.138,1.56,1.436,7.606,10.6667,0,2.02207,19.5544
6.118,1.606,1.403,1.523,10.6667,0.104126,29.3668,20.1282
12.059,1.337,1.355,7.719,10.6667,0.262771,5.64265,39.1735
6.164,1.617,1.369,1.577,10.6667,0.0868178,49.4817,24.139
12.07,1.635,1.372,7.492,10.6667,0,2.0014,23.9492
12.395,1.574,1.34,7.936,10.6667,0,3.48157,35.0594
12.268,1.68,1.376,7.629,10.6667,0,2.95391,34.7834
12.213,1.471,1.378,7.78,10.6667,0,1.12596,24.4661
9.413,1.782,1.375,4.633,10.6667,0.000962405,3.9754,25.1881
6.411,1.747,1.336,1.639,10.6667,0.198681,27.1575,26.8997
12.435,1.609,1.359,7.853,10.6667,0.0505893,1.94672,23.7398
12.101,1.765,1.334,7.401,10.6667,0,2.18536,24.5571
12.17,1.779,1.318,7.543,10.6667,0,2.14246,25.5423
12.165,1.648,1.406,7.586,10.6667,0,1.29739,24.3385
10.889,1.688,1.324,6.24,10.6667,0.00491473,1.52928,23.855
6.286,1.773,1.342,1.567,10.6667,0.037761,15.2034,23.442
12.267,1.75,1.42,7.531,10.6667,0,1.7835,23.3372
12.014,1.512,1.441,7.542,10.6667,0,0.847416,22.4668
9.25,1.62,1.377,4.639,10.6667,0.114759,4.38906,22.6971
11.917,1.481,1.312,7.613,10.6667,0,0.851473,23.5695
12.113,1.527,1.336,7.69,10.6667,0,0.545347,23.0419
6.155,1.662,1.33,1.55,10.6667,0.656936,2.85828,23.1351
12.424,1.842,1.386,7.647,10.6667,0,0.283348,22.9578
6.168,1.613,1.42,1.522,10.6667,0.00141308,1.86811,22.8462
12.364,1.945,1.311,7.575,10.6667,0,0.305997,22.814
7.635,1.635,1.34,3.061,10.6667,0.100415,0.610965,22.7355
7.702,1.672,1.339,3.1,10.6667,0.00848529,2.0137,22.7178
12.661,1.758,1.424,7.893,10.6667,0.228787,0.572814,22.359
12.401,1.692,1.334,7.865,10.6667,0,1.55629,24.1303
11.98,1.61,1.359,7.493,10.6667,0,0.630594,22.439
6.334,1.771,1.321,1.603,10.6667,0.047693,5.16367,23.1526
6.334,1.828,1.342,1.545,10.6667,0.100666,9.6319,22.1893
6.187,1.551,1.443,1.559,10.6667,0.0638583,20.3782,21.8492
12.279,1.668,1.329,7.74,10.6667,0,1.37825,21.1127
11.172,1.696,1.362,6.468,10.6667,0.0242827,3.48395,21.5629
12.653,1.696,1.342,8.004,10.6667,0,1.45856,20.7706
12.429,1.477,1.35,7.999,10.6667,0,1.02986,20.0764
12.491,1.657,1.346,7.881,10.6667,0,0.33375,19.5952
12.548,1.679,1.33,7.916,10.6667,0,0.155586,18.6914
6.212,1.468,1.394,1.666,10.6667,0.522415,3.05235,18.7137
6.501,1.829,1.336,1.625,10.6667,0.145463,3.22221,18.1936
13,2.006,1.361,8.056,10.6667,0,0.363666,18.5293
6.528,1.804,1.39,1.634,10.6667,0.100014,4.88279,17.8841
6.611,1.849,1.398,1.659,10.6667,0.00932094,6.85121,17.8143
12.919,1.739,1.321,8.215,10.6667,0,0.790032,17.7815
13.104,1.868,1.407,8.169,10.6667,0,0.640705,17.52
6.115,1.5,1.372,1.585,10.6667,0.179599,17.3979,18.3778
6.571,1.844,1.379,1.657,10.6667,0.119303,33.6641,23.7316
7.749,1.601,1.317,3.204,10.6667,0.0895841,24.216,22.146
6.146,1.654,1.32,1.523,10.6667,0.166393,34.9788,19.5845
6.359,1.749,1.37,1.648,10.6667,0.159838,24.6974,14.9625
12.373,1.559,1.351,7.866,10.6667,0,0.72473,14.3561
9.425,1.521,1.373,4.843,10.6667,0.165273,6.73371,13.3269
6.382,1.664,1.399,1.64,10.6667,0.0913353,17.2675,12.5276
12.415,1.753,1.354,7.671,10.6667,0,0.615601,12.0927
9.645,1.762,1.376,4.815,10.6667,0.14836,5.96939,11.53
13.03,1.845,1.434,8.041,10.6667,0.125707,1.4522,15.2981
6.344,1.735,1.388,1.575,10.6667,0.241125,20.6265,15.9477
11.905,1.566,1.317,7.507,10.6667,0,1.07753,16.4547
7.874,1.826,1.319,3.11,10.6667,0.0282246,20.4426,16.3068
6.194,1.65,1.324,1.595,10.6667,0.270723,18.1914,8.66907
11.757,1.414,1.33,7.471,10.6667,0,0.345105,8.07763
6.058,1.469,1.37,1.577,10.6667,0.338803,8.6292,4.82556
12.417,1.784,1.332,7.729,10.6667,0,0.198058,4.32295
12.385,1.696,1.458,7.67,10.6667,0,0.0865561,3.69034
12.09,1.56,1.415,7.583,10.6667,0,0.0498222,3.32209
6.024,1.449,1.452,1.542,10.6667,0.411632,4.01938,3.16299
6.007,1.537,1.351,1.542,10.6667,0.275964,1.43041,2.67895
6.143,1.539,1.413,1.572,10.6667,0.122217,1.57923,2.65873
6.381,1.65,1.584,1.537,10.6667,0.217717,3.90152,2.93312
11.744,1.336,1.395,7.557,10.6667,0,0.0937499,2.67737
8.918,1.612,1.41,4.368,10.6667,0.219375,1.40177,3.319
6.114,1.757,1.348,1.477,10.6667,0.656035,3.38429,1.74423
11.663,1.706,1.418,7.08,10.6667,0,0.0382649,1.45529
5.711,1.393,1.349,1.463,10.6667,0.220009,0.497796,1.19853
5.853,1.557,1.361,1.429,10.6667,0.161898,0.549765,1.02916
11.565,1.522,1.346,7.262,10.6667,0,0.0476361,1.50377
8.875,1.532,1.378,4.415,10.6667,0.195357,9.61607,8.76301
8.791,1.505,1.34,4.381,10.6667,0.881421,1.29088,1.95492
11.46,1.66,1.408,6.955,10.6667,0,0.0939252,2.23692
6.077,1.785,1.362,1.419,10.6667,0.459309,11.4787,0.780602
9.944,1.468,1.355,5.682,10.6667,0.962512,0.165967,0.6243
11.579,1.375,1.37,7.396,10.6667,0,0.0280652,0.781066
5.913,1.51,1.364,1.499,10.6667,0.416656,12.4243,0.868873
5.834,1.474,1.357,1.487,10.6667,0.489139,23.5697,0.319669
8.743,1.373,1.353,4.461,10.6667,1.58022,0.356546,0.943674
10.175,1.471,1.389,5.738,10.6667,1.03756,12.1109,24.0086
5.588,1.295,1.385,1.461,10.6667,1.12034,23.5098,1.84581
10.141,1.411,1.374,5.832,10.6667,0.226421,0.231672,1.87832
11.666,1.44,1.358,7.331,10.6667,8.4283,0.158813,3.8029
8.874,1.461,1.348,4.52,10.6667,1.99108,0.709969,3.1627
6.016,1.571,1.362,1.545,10.6667,0.238692,4.35596,4.87531
11.759,1.515,1.401,7.323,10.6667,0,0.184276,4.33564
6.164,1.572,1.405,1.555,10.6667,0.484573,6.11019,1.76908
9.313,1.621,1.351,4.728,10.6667,0.724393,0.857887,1.18222
12.385,1.623,1.41,7.698,10.6667,3.69067,0.0795855,1.35251
11.951,1.467,1.443,7.528,10.6667,0,0.0555695,1.25072
6.174,1.568,1.417,1.56,10.6667,0.440642,5.28267,0.966761
9.443,1.757,1.357,4.728,10.6667,1.18853,2.0426,1.1226
12.404,1.442,1.388,8.022,10.6667,0,0.0304615,0.653405
9.554,1.622,1.412,4.894,10.6667,0.58731,0.332174,0.54044
10.869,1.729,1.376,6.142,10.6667,0.97272,0.227587,0.657138
12.09,1.761,1.356,7.479,10.6667,0,0.0399081,0.975656
9.228,1.476,1.386,4.768,10.6667,0.147971,0.394133,0.84349
10.926,1.498,1.374,6.389,10.6667,0.140227,0.392573,1.51465
12.36,1.472,1.405,7.902,10.6667,0,0.0447926,1.13718
6.116,1.413,1.387,1.643,10.6667,0.316748,2.41079,1.20776
