Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.299,1.514,1.312,2.989,10.6667,0.356196,51.4435,28.8972
5.952,1.553,1.303,1.549,10.6667,0.749788,33.0097,0.944025
7.79,1.511,1.381,3.357,10.6667,0.653153,0.656538,0.564569
10.664,1.768,1.364,5.881,10.6667,2.35985,0.20488,0.808151
6.007,1.58,1.32,1.514,10.6667,1.39731,2.83684,0.522117
5.864,1.473,1.327,1.534,10.6667,0.729388,2.30045,2.2699
6.076,1.553,1.329,1.582,10.6667,0.808505,5.28043,0.411361
6.032,1.507,1.325,1.597,10.6667,0.383147,0.187094,0.224887
10.71,1.498,1.343,6.209,10.6667,0.651109,0.0556261,0.299955
8.979,1.504,1.336,4.543,10.6667,0.839371,0.0966444,0.218747
5.764,1.282,1.332,1.579,10.6667,0.797668,0.608132,0.40155
6.193,1.704,1.371,1.541,10.6667,1.08698,0.45081,0.109086
12.089,1.539,1.333,7.682,10.6667,0,0.013749,0.447223
5.995,1.554,1.328,1.52,10.6667,0.322584,2.91198,0.881417
8.968,1.485,1.355,4.611,10.6667,0.535957,0.694515,0.93916
6.336,1.857,1.34,1.56,10.6667,0.648308,41.6648,2.38621
10.19,1.406,1.405,5.819,10.6667,2.05036,0.46129,1.83965
5.995,1.61,1.355,1.443,10.6667,0.765801,37.1986,9.83713
7.033,1.341,1.404,2.833,10.6667,0.191217,12.2929,11.8723
5.579,1.339,1.305,1.457,10.6667,0.530958,12.0484,4.43686
5.515,1.253,1.354,1.445,10.6667,0.35473,4.35838,3.50804
10.09,1.47,1.302,5.828,10.6667,1.66304,0.973908,2.87977
5.574,1.245,1.375,1.444,10.6667,0.0539598,5.56429,4.39256
5.885,1.436,1.339,1.608,10.6667,0.844313,10.0887,1.52197
5.927,1.483,1.422,1.44,10.6667,0.636576,35.9416,2.16116
5.503,1.289,1.316,1.434,10.6667,0.0172805,2.23026,4.73972
8.732,1.345,1.365,4.49,10.6667,0.0638369,1.62966,3.83491
5.822,1.379,1.401,1.456,10.6667,2.76483,1.39658,0.321599
5.57,1.256,1.336,1.503,10.6667,0.962343,1.04661,0.234869
11.629,1.337,1.468,7.25,10.6667,4.37132,0.0248023,0.509383
5.949,1.473,1.364,1.467,10.6667,1.54161,0.909295,0.326483
7.392,1.376,1.323,3.202,10.6667,0.273857,0.187436,0.356726
9.342,1.77,1.333,4.557,10.6667,0.882509,0.622391,1.94473
6.166,1.699,1.374,1.498,10.6667,0.63057,4.93116,0.582541
7.094,1.298,1.373,2.938,10.6667,0.778978,10.6835,1.79973
6.206,1.424,1.384,1.821,10.6667,0.783841,6.41853,1.04389
5.778,1.295,1.31,1.494,10.6667,0.579981,47.5421,2.25962
12.006,1.423,1.469,7.369,10.6667,9.23466,0.236628,1.88387
5.972,1.538,1.375,1.467,10.6667,0.658418,2.19894,1.32944
7.237,1.344,1.368,3.01,10.6667,0.689493,0.783128,1.07678
5.995,1.518,1.387,1.456,10.6667,0.953989,1.34416,0.350731
6.066,1.367,1.358,1.603,10.6667,0.559265,12.9615,1.73282
9.267,1.612,1.329,4.657,10.6667,0.983902,1.95559,4.28948
6.399,1.71,1.373,1.613,10.6667,0.375354,20.9274,8.29061
6.062,1.406,1.388,1.666,10.6667,1.3943,6.72085,0.232415
6.418,1.47,1.526,1.741,10.6667,1.15696,1.73216,0.458884
10.078,1.949,1.356,5.084,10.6667,1.03909,0.53506,1.78656
6.448,1.552,1.396,1.699,10.6667,1.31478,2.37441,0.312378
6.541,1.703,1.334,1.734,10.6667,1.42327,6.91429,0.141542
6.547,1.663,1.391,1.693,10.6667,0.163129,23.9521,26.1988
5.884,1.328,1.407,1.563,10.6667,0.548473,88.797,4.5607
5.877,1.33,1.422,1.546,10.6667,0.0518437,18.4989,13.6348
5.967,1.469,1.373,1.547,10.6667,0.0564651,10.0792,10.0906
5.897,1.395,1.403,1.519,10.6667,0.572163,12.7944,3.75862
5.972,1.456,1.357,1.592,10.6667,0.639118,32.4461,7.93402
6.164,1.698,1.376,1.568,10.6667,0.591285,62.5136,1.1383
5.953,1.484,1.319,1.557,10.6667,1.41255,1.14334,0.161296
10.321,1.347,1.376,6.044,10.6667,2.05951,0.0212972,0.133872
6.134,1.602,1.321,1.607,10.6667,0.726349,23.7553,0.240401
10.866,1.595,1.308,6.335,10.6667,2.2149,0.0384842,0.226385
6.215,1.542,1.444,1.617,10.6667,0.746263,3.25924,0.212432
6.424,1.666,1.4,1.754,10.6667,1.3756,0.757828,0.143801
6.804,1.758,1.298,1.665,10.6667,1.58484,2.16914,0.151805
6.236,1.547,1.403,1.623,10.6667,1.00712,0.21558,0.247335
9.192,1.655,1.317,4.594,10.6667,1.03139,0.0716837,0.277951
7.662,1.585,1.301,3.118,10.6667,0.0308633,0.28671,0.947026
6.043,1.46,1.317,1.634,10.6667,1.05337,1.5039,0.163882
12.505,1.582,1.324,7.894,10.6667,0.56804,0.0356382,0.772365
6.343,1.735,1.334,1.593,10.6667,0.592649,4.62766,3.03493
8.001,1.657,1.441,3.259,10.6667,1.72881,0.448108,0.136771
9.75,1.674,1.432,4.918,10.6667,1.79158,0.298852,0.276139
6.307,1.644,1.357,1.627,10.6667,1.12374,2.48448,1.49341
12.401,1.345,1.356,8.027,10.6667,3.43707,0.0881814,1.36425
9.466,1.581,1.456,4.727,10.6667,0.768746,2.16374,3.30082
9.359,1.664,1.342,4.661,10.6667,0.786821,1.02053,1.97014
6.395,1.784,1.397,1.567,10.6667,0.331609,76.645,19.1402
8.808,1.477,1.304,4.436,10.6667,2.40628,9.00494,5.25759
6.13,1.69,1.339,1.598,10.6667,0.694016,28.7883,1.47754
9.083,1.504,1.396,4.63,10.6667,1.90156,7.01355,0.781648
5.838,1.386,1.341,1.545,10.6667,0.598143,27.3791,11.9229
