Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.26,1.246,1.381,4.185,10.6667,0.047913,7.27057,22.0478
8.81,1.415,1.382,4.513,10.6667,1.2442,16.7178,9.87259
8.596,1.304,1.303,4.438,10.6667,0.270751,4.97771,9.70766
12.19,1.784,1.334,7.536,10.6667,9.94772,1.3604,9.68632
9.994,1.387,1.367,5.704,10.6667,1.52579,1.13156,8.68276
8.765,1.433,1.412,4.453,10.6667,1.09438,2.90722,5.36564
8.699,1.447,1.344,4.419,10.6667,0.568752,5.67689,14.5564
5.785,1.435,1.314,1.508,10.6667,0.52478,9.39144,6.67406
5.745,1.419,1.297,1.47,10.6667,0.419459,5.35469,3.86224
10.242,1.599,1.322,5.809,10.6667,0.895675,4.95836,11.9343
5.964,1.578,1.353,1.485,10.6667,0.772978,26.5076,0.812025
8.88,1.406,1.336,4.59,10.6667,2.37893,0.237741,0.305146
9.009,1.487,1.311,4.624,10.6667,0.217332,0.138827,0.620533
8.875,1.559,1.346,4.356,10.6667,1.19992,0.215313,0.707847
5.852,1.471,1.423,1.481,10.6667,1.40713,2.97031,0.674497
7.454,1.535,1.328,3.09,10.6667,0.279551,1.94121,1.79872
12.002,1.651,1.304,7.46,10.6667,1.23736,0.19454,2.01352
6.004,1.495,1.349,1.563,10.6667,0.702837,12.5117,0.580289
11.814,1.42,1.338,7.53,10.6667,0,0.024915,1.07092
5.813,1.411,1.328,1.512,10.6667,0.551786,3.41747,0.430895
5.912,1.521,1.365,1.454,10.6667,0.420447,29.9592,2.8753
5.59,1.25,1.309,1.509,10.6667,1.20428,1.10387,0.33904
5.645,1.323,1.381,1.455,10.6667,0.812301,50.9027,2.22412
8.02,1.656,1.317,3.49,10.6667,0.266751,2.60606,4.49679
6.267,1.84,1.318,1.526,10.6667,1.71628,1.20791,0.841116
5.851,1.467,1.354,1.498,10.6667,1.14803,1.22123,0.851052
5.855,1.375,1.384,1.532,10.6667,0.689672,0.955613,1.24917
10.034,1.37,1.402,5.714,10.6667,0.238972,0.451751,3.14911
5.911,1.517,1.302,1.583,10.6667,1.52005,4.2663,0.521997
7.227,1.273,1.394,3.001,10.6667,2.29987,0.280991,0.144437
6.128,1.439,1.462,1.603,10.6667,1.83777,0.287786,0.158545
5.953,1.568,1.318,1.499,10.6667,1.11141,1.36104,0.958396
6.066,1.542,1.46,1.508,10.6667,1.34904,1.1821,0.133543
6.213,1.673,1.433,1.564,10.6667,1.14761,0.160337,0.143238
7.408,1.483,1.394,2.915,10.6667,2.08199,0.414477,0.21488
5.982,1.524,1.433,1.516,10.6667,0.706329,3.51881,1.85194
7.32,1.557,1.318,2.915,10.6667,0.0246671,1.4468,1.75563
8.611,1.314,1.345,4.508,10.6667,0.352677,4.23437,6.57707
8.761,1.399,1.341,4.493,10.6667,1.15164,0.945127,3.63276
8.99,1.442,1.358,4.614,10.6667,2.22105,0.883599,1.83086
5.901,1.403,1.371,1.56,10.6667,0.576962,34.6971,10.1306
11.767,1.463,1.308,7.481,10.6667,0,0.352504,5.00512
5.955,1.444,1.302,1.609,10.6667,0.417156,87.5007,1.5806
12.163,1.681,1.33,7.51,10.6667,1.11706,0.13259,1.4839
12.141,1.487,1.322,7.723,10.6667,3.80119,0.0786085,1.60704
7.694,1.571,1.36,3.087,10.6667,0.72527,0.709075,1.19468
12.255,1.663,1.363,7.65,10.6667,3.02299,0.584416,6.1648
6.125,1.601,1.395,1.519,10.6667,0.661726,10.5263,1.35102
11.356,1.448,1.32,7.166,10.6667,0,0.127784,3.04955
6.032,1.657,1.335,1.517,10.6667,0.203881,3.17971,1.70151
11.983,1.69,1.318,7.39,10.6667,0.482419,0.180594,2.2678
11.658,1.473,1.314,7.375,10.6667,0,0.132536,2.6718
7.48,1.531,1.336,3.054,10.6667,0.179382,3.23138,2.16228
11.967,1.502,1.354,7.602,10.6667,0,0.184959,2.31501
11.817,1.371,1.341,7.58,10.6667,0,0.450774,5.05945
7.472,1.455,1.36,3.092,10.6667,0.117721,5.25318,3.23335
7.663,1.588,1.348,3.13,10.6667,0.159005,2.42585,2.01995
7.63,1.622,1.348,3.026,10.6667,0.122438,24.0916,15.0953
5.845,1.394,1.376,1.535,10.6667,0.775062,27.673,3.50798
12.021,1.326,1.333,7.733,10.6667,1.98612,0.197914,2.81772
6.314,1.705,1.375,1.593,10.6667,0.633947,8.68064,8.40922
5.734,1.255,1.382,1.499,10.6667,0.0308628,5.12623,6.95839
7.71,1.57,1.343,3.182,10.6667,1.37305,4.90015,3.54875
10.536,1.3,1.364,6.208,10.6667,1.71708,2.43784,5.91424
12.566,1.656,1.352,7.892,10.6667,2.19342,0.37072,5.41966
10.977,1.608,1.385,6.319,10.6667,0.421426,0.573068,3.39348
9.123,1.444,1.395,4.648,10.6667,0.659708,1.196,2.38938
5.925,1.445,1.372,1.502,10.6667,1.14837,3.82541,1.04189
5.812,1.365,1.361,1.541,10.6667,0.599783,2.57893,2.49969
5.893,1.434,1.373,1.523,10.6667,1.45694,2.73651,0.711066
10.593,1.888,1.437,5.711,10.6667,1.35523,0.117635,0.635387
5.919,1.477,1.372,1.563,10.6667,0.184243,0.819826,1.35779
6.2,1.647,1.427,1.539,10.6667,0.290538,1.1873,1.74189
5.982,1.391,1.349,1.655,10.6667,1.26638,2.95928,0.661683
7.7,1.493,1.419,3.151,10.6667,0.121961,0.408958,0.855724
9.231,1.407,1.46,4.729,10.6667,1.8697,0.708907,1.07114
12.178,1.548,1.352,7.637,10.6667,0.138729,0.0525684,0.943696
6.184,1.527,1.375,1.638,10.6667,1.27332,1.30217,0.377579
9.367,1.585,1.368,4.726,10.6667,2.56487,0.171065,0.446707
8.397,1.505,5.243,0,10.6667,0,0,0.446707
6.13,1.476,1.329,1.63,10.6667,0.542726,1.19538,0.617947
6.555,1.795,1.422,1.631,10.6667,0.190477,0.426446,0.531219
6.365,1.719,1.296,1.68,10.6667,0.541014,1.77979,0.497428
12.601,1.667,1.365,7.959,10.6667,0,0.0527949,0.574055
8.024,1.667,1.347,3.297,10.6667,0.601519,0.1506,0.341728
6.208,1.49,1.346,1.683,10.6667,0.0289606,0.720531,0.580063
6.532,1.655,1.409,1.675,10.6667,0.290301,2.83601,1.25052
6.283,1.618,1.359,1.585,10.6667,0.246493,2.40386,3.57973
