Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.992,1.42,1.326,1.523,10.6667,1.90682,0.83897,0.699419
12.28,1.475,1.366,7.696,10.6667,5.66735,0.146397,2.83721
7.832,1.559,1.389,3.29,10.6667,0.839399,2.81427,1.4698
6.389,1.635,1.323,1.674,10.6667,1.40796,4.9226,1.12852
6.27,1.492,1.422,1.696,10.6667,1.09718,3.6075,0.60109
6.073,1.495,1.398,1.562,10.6667,1.55669,4.35524,0.668622
5.97,1.409,1.443,1.54,10.6667,1.35133,3.8462,0.225634
11.908,1.59,1.315,7.511,10.6667,0,0.0156926,0.345637
9.484,1.653,1.35,4.865,10.6667,0.868698,0.336627,0.236667
6.084,1.37,1.426,1.648,10.6667,0.561516,0.727457,0.280742
9.155,1.43,1.324,4.737,10.6667,1.56541,0.259392,0.473038
6.101,1.495,1.365,1.547,10.6667,1.64397,3.02103,0.345008
6.181,1.717,1.351,1.498,10.6667,0.832309,8.05022,0.937095
7.403,1.423,1.376,3.02,10.6667,1.27624,2.79355,1.88533
7.501,1.397,1.344,3.193,10.6667,1.2252,1.34889,0.430138
5.991,1.446,1.343,1.557,10.6667,0.00993042,5.62384,5.61469
6.015,1.447,1.41,1.585,10.6667,0.884491,5.17163,1.34334
6.21,1.615,1.34,1.637,10.6667,0.917157,6.69749,4.24647
12.694,1.797,1.347,7.84,10.6667,4.51449,0.27238,3.25354
9.258,1.556,1.391,4.669,10.6667,1.29858,1.24941,2.04684
9.095,1.518,1.382,4.534,10.6667,1.06674,2.33351,0.532134
9.417,1.579,1.476,4.626,10.6667,1.76712,0.642103,1.56308
6.044,1.416,1.385,1.626,10.6667,1.26258,23.6332,0.342101
6.049,1.431,1.355,1.607,10.6667,0.437929,0.289189,0.433561
11.968,1.307,1.343,7.716,10.6667,3.67776,0.0340799,0.910155
6.188,1.536,1.446,1.565,10.6667,0.690917,11.2004,0.344683
6.099,1.633,1.334,1.541,10.6667,0.545511,8.62867,1.38863
8.935,1.464,1.34,4.531,10.6667,2.48433,7.19425,3.37969
10.582,1.57,1.357,6.067,10.6667,0.99422,2.81917,7.97224
12.036,1.444,1.379,7.715,10.6667,0,0.754699,9.60317
10.458,1.4,1.347,6.132,10.6667,0.207826,6.01042,11.3245
10.105,1.325,1.351,5.866,10.6667,0.222642,9.09552,17.0211
6.215,1.783,1.374,1.512,10.6667,0.449042,47.0982,19.5532
6.043,1.512,1.408,1.553,10.6667,0.461502,35.187,6.11519
6.12,1.661,1.336,1.505,10.6667,0.374228,5.96293,4.03153
7.418,1.587,1.405,2.91,10.6667,0.209993,2.48283,4.81411
8.567,1.523,1.34,4.227,10.6667,2.14635,3.54968,4.57967
5.805,1.501,1.426,1.454,10.6667,0.2939,0.778547,2.14346
5.832,1.507,1.37,1.48,10.6667,1.09726,1.58612,0.949544
6.033,1.559,1.433,1.511,10.6667,1.85926,0.691059,0.170751
5.816,1.477,1.311,1.467,10.6667,1.19346,1.18123,0.416721
6.092,1.569,1.462,1.508,10.6667,0.572375,33.1448,1.87995
11.689,1.312,1.316,7.523,10.6667,4.563,0.087118,1.78174
12.207,1.611,1.327,7.66,10.6667,3.06445,0.195427,4.01525
6.083,1.64,1.341,1.478,10.6667,0.216011,4.51906,5.53492
11.587,1.491,1.418,7.18,10.6667,0,0.0681434,1.5907
7.406,1.454,1.356,3.008,10.6667,0.370552,3.54247,1.50683
5.833,1.384,1.333,1.591,10.6667,0.28266,24.3552,4.46257
5.864,1.403,1.383,1.514,10.6667,0.817184,13.456,1.19333
5.753,1.323,1.344,1.54,10.6667,1.03336,20.3332,1.84074
12.346,1.542,1.394,7.849,10.6667,0,0.131284,2.68188
5.983,1.484,1.366,1.568,10.6667,0.30994,63.9216,7.50197
6.154,1.65,1.336,1.557,10.6667,0.390026,26.687,2.15102
12.062,1.427,1.366,7.703,10.6667,5.54437,0.122181,2.23664
12.36,1.494,1.442,7.834,10.6667,2.91094,0.470167,3.93713
12.47,1.642,1.366,7.869,10.6667,0,0.435083,5.15832
5.921,1.485,1.343,1.503,10.6667,0.459293,4.18493,0.305049
9.012,1.471,1.375,4.596,10.6667,0.401417,1.73462,1.66578
12.288,1.439,1.459,7.807,10.6667,4.7612,0.0724546,1.53544
12.415,1.625,1.356,7.741,10.6667,1.47095,0.438066,5.83544
12.038,1.564,1.355,7.545,10.6667,0,0.160433,2.71561
12.09,1.571,1.323,7.639,10.6667,1.3948,0.284834,2.48237
12.334,1.584,1.339,7.87,10.6667,0,0.163232,1.75974
6.045,1.553,1.328,1.577,10.6667,0.188206,22.2413,6.67199
12.423,1.687,1.387,7.651,10.6667,0,0.504716,5.29639
10.818,1.807,1.354,6.019,10.6667,0.182013,3.40653,7.13361
5.95,1.546,1.331,1.479,10.6667,0.275886,19.4143,5.5565
6.016,1.577,1.326,1.568,10.6667,0.531211,8.60642,1.61771
12.473,1.685,1.417,7.79,10.6667,0,0.0564442,1.16729
6.09,1.465,1.426,1.58,10.6667,0.423898,9.05272,1.75195
6.063,1.54,1.336,1.572,10.6667,0.675136,5.23509,0.858888
10.571,1.357,1.418,6.18,10.6667,4.58515,0.60161,2.88536
7.656,1.532,1.385,3.131,10.6667,0.154943,5.59791,10.4812
10.786,1.47,1.381,6.321,10.6667,0.10404,5.75196,29.7088
12.338,1.364,1.417,8.005,10.6667,0,2.26179,23.8282
6.202,1.568,1.368,1.556,10.6667,0.239936,100.579,19.4945
9.271,1.444,1.378,4.806,10.6667,0.756549,12.429,7.94344
12.687,1.752,1.355,8.007,10.6667,0,0.359397,7.68121
12.707,1.564,1.388,8.139,10.6667,0,0.772551,7.86164
12.591,1.477,1.365,8.095,10.6667,0.654226,1.61045,13.4167
12.279,1.422,1.361,7.906,10.6667,0,2.04533,17.2984
6.113,1.384,1.425,1.666,10.6667,0.21273,38.1486,13.6715
9.395,1.602,1.368,4.739,10.6667,0.0414584,14.8029,21.859
6.015,1.449,1.353,1.596,10.6667,0.0308067,62.9686,34.6373
9.238,1.613,1.35,4.615,10.6667,0.826831,28.346,22.1005
10.847,1.632,1.363,6.218,10.6667,5.26613,0.910439,2.18722
12.315,1.417,1.364,7.935,10.6667,0.0575705,0.441341,7.64149
7.794,1.639,1.358,3.111,10.6667,0.0492907,30.0882,38.972
7.407,1.356,1.356,3.057,10.6667,0.143364,52.5534,52.9628
5.946,1.292,1.479,1.595,10.6667,0.379023,46.7061,41.537
7.378,1.486,1.361,2.901,10.6667,0.0464979,48.1285,45.0123
7.461,1.318,1.363,3.184,10.6667,0.270433,38.4156,34.9481
6.391,1.671,1.382,1.642,10.6667,0.472089,48.0434,25.3514
12.293,1.728,1.398,7.549,10.6667,0,1.24218,18.7644
6.511,1.949,1.348,1.558,10.6667,0.0883056,84.0142,36.9118
12.057,1.604,1.324,7.518,10.6667,0.45919,5.958,43.6241
11.729,1.406,1.326,7.453,10.6667,0,3.50722,44.0273
5.874,1.263,1.342,1.696,10.6667,0.0805796,166.692,62.2324
9.204,1.48,1.403,4.69,10.6667,0.188375,19.5087,30.3099
7.391,1.346,1.344,3.082,10.6667,0.0571192,24.5517,44.7021
11.852,1.52,1.335,7.468,10.6667,0,3.00976,47.8276
5.897,1.386,1.371,1.525,10.6667,0.165492,110.622,40.9396
7.37,1.428,1.349,3.002,10.6667,0.0338249,62.6789,48.1698
5.973,1.513,1.362,1.513,10.6667,0.221269,52.3683,60.9328
7.279,1.432,1.415,2.871,10.6667,0.57814,44.5792,48.8439
5.602,1.245,1.347,1.514,10.6667,0.43464,42.5689,32.5882
11.752,1.531,1.362,7.358,10.6667,0,1.80209,32.4368
10.369,1.58,1.369,5.859,10.6667,0.373449,10.5436,27.4563
11.614,1.411,1.33,7.441,10.6667,0,3.75444,35.9364
11.957,1.686,1.372,7.42,10.6667,0,3.06553,27.3464
10.337,1.337,1.346,6.086,10.6667,0.142442,10.6406,29.12
11.829,1.281,1.356,7.723,10.6667,0,2.77369,26.682
7.315,1.529,1.327,2.922,10.6667,0.198135,27.5013,25.4628
11.785,1.391,1.415,7.501,10.6667,0,3.13387,30.706
11.918,1.429,1.412,7.585,10.6667,0,2.64401,29.3013
11.693,1.249,1.379,7.449,10.6667,1.76401,4.00197,34.8004
5.926,1.507,1.37,1.515,10.6667,0.0503734,118.333,56.6204
5.759,1.338,1.338,1.521,10.6667,0.256438,111.935,28.2395
8.983,1.49,1.344,4.54,10.6667,0.0552624,15.3895,29.9905
12.466,1.342,1.434,8.182,10.6667,0,2.42581,44.7582
12.057,1.531,1.38,7.623,10.6667,0,2.17739,26.4407
11.928,1.43,1.338,7.644,10.6667,0,5.03684,46.6358
6.225,1.715,1.371,1.548,10.6667,0.238338,74.0798,33.2173
12.01,1.518,1.333,7.651,10.6667,0,3.48705,34.6734
12.097,1.557,1.356,7.62,10.6667,0,2.17616,32.8592
12.235,1.493,1.387,7.754,10.6667,0,1.23323,31.9477
6.03,1.452,1.405,1.544,10.6667,0.124934,51.4297,38.1114
6.2,1.566,1.512,1.549,10.6667,0.142852,67.2539,38.7552
12.422,1.589,1.44,7.854,10.6667,0,3.14073,38.5344
6.02,1.435,1.438,1.566,10.6667,0.0974254,82.1406,56.1582
14.139,1.381,1.362,9.882,10.6667,0,9.81809,86.3514
6.41,1.689,1.445,1.575,10.6667,0.0132759,73.2235,58.074
6.395,1.813,1.366,1.584,10.6667,0.296273,87.9044,37.2388
9.239,1.6,1.367,4.681,10.6667,0.316881,27.6235,35.9854
11.734,1.424,1.364,7.302,10.6667,0,3.59591,39.0555
11.818,1.451,1.328,7.475,10.6667,0,1.06493,24.2395
6.355,1.792,1.324,1.596,10.6667,0.278629,49.8074,29.5346
7.454,1.585,1.34,2.923,10.6667,0.00881442,11.6163,26.6216
11.866,1.611,1.429,7.375,10.6667,0,2.77632,28.7809
9.103,1.628,1.41,4.468,10.6667,0.261462,15.9314,29.4212
11.912,1.572,1.309,7.553,10.6667,0,7.02293,57.8903
11.759,1.328,1.374,7.562,10.6667,0,5.53102,49.2006
6.164,1.653,1.345,1.531,10.6667,0.143967,92.1114,43.8368
6.052,1.569,1.346,1.555,10.6667,0.283143,160.253,39.6639
8.794,1.481,1.339,4.386,10.6667,0.279268,14.6361,27.1872
10.515,1.747,1.34,5.857,10.6667,0.0458236,4.98484,26.3032
11.885,1.783,1.363,7.254,10.6667,0,1.07614,29.7681
9.044,1.537,1.408,4.505,10.6667,0.433907,12.521,27.4235
12.073,1.673,1.348,7.524,10.6667,0,1.62892,25.8128
12.389,1.939,1.326,7.555,10.6667,0,1.86506,26.3538
12.215,1.464,1.34,7.826,10.6667,0,1.60858,26.2611
6.176,1.599,1.347,1.583,10.6667,0.0619862,15.9728,25.6692
6.014,1.403,1.413,1.566,10.6667,0.338624,48.1042,22.4651
12.417,1.821,1.446,7.595,10.6667,0,1.44003,24.8108
12.619,1.819,1.353,7.845,10.6667,0,0.755882,21.3268
12.31,1.493,1.354,7.845,10.6667,0,0.375281,20.4316
6.126,1.498,1.392,1.578,10.6667,0.06934,22.2541,26.2348
6.213,1.611,1.371,1.598,10.6667,0.130759,45.8646,30.5108
6,1.365,1.429,1.568,10.6667,0.282766,34.2522,19.0953
12.099,1.529,1.337,7.689,10.6667,0,2.3027,26.7537
7.737,1.635,1.362,3.138,10.6667,0.0269793,23.3372,26.0904
10.868,1.578,1.369,6.279,10.6667,0.329941,7.20865,23.3216
12.023,1.45,1.384,7.66,10.6667,0,2.42557,27.7975
7.813,1.669,1.381,3.157,10.6667,0.225001,27.0179,21.6466
12.126,1.58,1.395,7.522,10.6667,0.555871,3.53456,30.6015
11.852,1.48,1.39,7.403,10.6667,0.121491,2.90841,50.75
11.562,1.38,1.391,7.284,10.6667,0,3.15177,51.1351
5.955,1.519,1.42,1.495,10.6667,0.040476,93.9192,48.6815
12.372,1.594,1.317,7.942,10.6667,1.21869,5.89968,42.7441
11.605,1.486,1.306,7.341,10.6667,0,3.43103,43.3811
5.973,1.514,1.328,1.563,10.6667,0.228117,77.5321,26.304
11.977,1.525,1.392,7.478,10.6667,1.12082,2.3267,23.9794
11.886,1.635,1.392,7.347,10.6667,0,1.55419,28.8025
8.978,1.503,1.41,4.449,10.6667,0.372512,18.4278,22.02
11.871,1.474,1.343,7.479,10.6667,0.0972435,2.14863,21.109
11.652,1.525,1.322,7.338,10.6667,0,1.55506,26.6559
11.523,1.291,1.412,7.34,10.6667,0,3.55685,31.0699
9.022,1.483,1.403,4.573,10.6667,0.233462,19.8811,24.9039
8.965,1.591,1.336,4.476,10.6667,0.583909,20.693,18.3885
11.759,1.358,1.349,7.477,10.6667,1.52259,3.87012,35.5124
12.003,1.382,1.351,7.692,10.6667,0.598446,0.89423,25.3894
11.55,1.336,1.382,7.279,10.6667,0,1.43917,33.3677
6.378,1.698,1.478,1.62,10.6667,0.0966823,50.6745,29.9292
10.265,1.428,1.414,5.787,10.6667,0.994442,9.58528,20.2741
11.716,1.376,1.353,7.484,10.6667,0,1.70676,27.2465
6.118,1.533,1.352,1.618,10.6667,0.166142,33.3167,15.8748
11.871,1.45,1.412,7.487,10.6667,0,1.59781,19.5419
12.001,1.444,1.429,7.491,10.6667,0.457882,1.4463,17.2473
10.557,1.503,1.413,6.051,10.6667,0.976935,5.3477,15.1895
12.028,1.438,1.348,7.693,10.6667,0,0.546405,11.8917
11.972,1.407,1.343,7.687,10.6667,0,0.826222,12.1741
11.811,1.378,1.367,7.511,10.6667,0,0.722769,11.6378
7.386,1.376,1.34,3.09,10.6667,0.0263378,6.34218,12.1076
6.092,1.628,1.323,1.533,10.6667,0.315657,10.1874,9.49882
12.235,1.582,1.436,7.72,10.6667,0,0.611484,9.369
12.479,1.646,1.384,7.914,10.6667,0,0.510221,9.19492
9.165,1.535,1.361,4.658,10.6667,0.0178486,0.796391,7.99001
11.875,1.504,1.362,7.493,10.6667,0,0.409907,7.78828
5.858,1.409,1.335,1.51,10.6667,0.168971,1.85425,7.52645
11.908,1.39,1.366,7.615,10.6667,0,0.348655,7.25656
12.249,1.517,1.383,7.731,10.6667,0.720027,0.164329,7.03056
12.364,1.655,1.425,7.762,10.6667,0,0.279846,6.57588
11.786,1.428,1.409,7.438,10.6667,0,0.058651,6.35969
8.982,1.587,1.38,4.45,10.6667,0.0321285,0.320104,6.22141
5.899,1.431,1.343,1.569,10.6667,0.021698,2.22717,6.52893
12.276,1.695,1.354,7.626,10.6667,0,0.276558,6.24521
6.275,1.695,1.358,1.594,10.6667,0.0843405,1.33796,5.73286
12.564,1.857,1.335,7.752,10.6667,0,0.358113,6.58265
6.435,1.744,1.36,1.592,10.6667,0.18501,2.90841,5.71247
12.007,1.478,1.389,7.614,10.6667,0,0.198262,5.45737
6.094,1.595,1.391,1.509,10.6667,0.274176,2.91959,5.2692
6.016,1.585,1.334,1.501,10.6667,0.113601,4.84946,5.55317
6.127,1.633,1.335,1.619,10.6667,0.368153,12.6053,5.11701
6.253,1.863,1.339,1.459,10.6667,0.238077,75.7294,30.5921
7.439,1.635,1.363,2.922,10.6667,0.116411,25.876,25.3003
5.65,1.383,1.407,1.422,10.6667,0.484558,80.9428,22.8049
11.303,1.607,1.307,6.943,10.6667,0.53557,3.21446,32.7735
8.674,1.554,1.329,4.296,10.6667,0.474844,17.5954,26.5748
11.242,1.465,1.335,7.006,10.6667,0,1.47275,23.5681
5.845,1.474,1.325,1.539,10.6667,0.352826,67.5033,10.2086
11.734,1.528,1.334,7.293,10.6667,0.735041,0.94618,9.813
11.635,1.439,1.371,7.289,10.6667,0,0.69426,10.9867
7.566,1.466,1.339,3.124,10.6667,0.223753,12.6987,8.42313
11.941,1.544,1.341,7.444,10.6667,1.76771,1.01315,8.66014
7.543,1.61,1.375,2.983,10.6667,0.213646,11.2596,13.293
11.818,1.693,1.632,7.062,10.6667,0,1.49968,18.6829
11.176,1.478,1.299,6.987,10.6667,0,2.92888,22.4977
5.525,1.319,1.354,1.42,10.6667,0.157286,123.942,37.139
8.606,1.577,1.332,4.231,10.6667,0.0423398,35.3124,38.495
8.988,1.598,1.327,4.51,10.6667,0.213537,28.8725,29.7581
10.32,1.768,1.421,5.593,10.6667,0.572892,10.032,37.9129
5.502,1.276,1.314,1.446,10.6667,0.00930297,46.4448,37.1062
11.57,1.533,1.421,7.14,10.6667,1.32249,4.52419,30.9517
11.557,1.424,1.326,7.264,10.6667,1.51353,4.57315,31.2145
11.581,1.521,1.355,7.238,10.6667,0,0.852844,10.939
10.23,1.349,1.366,5.932,10.6667,0.51536,14.8289,24.1308
8.935,1.591,1.344,4.438,10.6667,1.05481,31.3175,9.83479
11.494,1.41,1.345,7.245,10.6667,2.79845,4.33499,43.6669
11.599,1.401,1.344,7.298,10.6667,1.5235,3.083,61.354
11.583,1.486,1.352,7.24,10.6667,0,5.17622,56.5719
7.457,1.48,1.371,3.033,10.6667,0.130057,93.8544,46.3675
11.939,1.595,1.373,7.364,10.6667,1.31386,8.53234,50.539
11.85,1.757,1.399,7.181,10.6667,0,6.24872,61.0727
11.871,1.54,1.376,7.365,10.6667,0.582839,6.67575,43.318
11.478,1.343,1.361,7.265,10.6667,0,5.11773,45.9775
7.382,1.428,1.353,3.061,10.6667,0.0574669,88.9829,54.2594
8.682,1.362,1.347,4.386,10.6667,0.464789,41.7328,35.0948
10.339,1.719,1.409,5.617,10.6667,0.51833,37.9141,156.913
10.995,1.302,1.306,6.947,10.6667,0.056865,17.2736,179.113
8.604,1.427,1.365,4.334,10.6667,0.152691,116.114,171.187
5.504,1.257,1.329,1.44,10.6667,0.0501042,258.184,160.878
5.751,1.502,1.318,1.435,10.6667,0.0337185,147.509,158.097
5.652,1.3,1.374,1.515,10.6667,0.439066,179.409,82.9006
11.713,1.44,1.352,7.369,10.6667,1.98862,6.42896,70.4856
11.896,1.701,1.349,7.231,10.6667,0.489944,5.86421,72.8538
12.257,1.432,1.333,7.947,10.6667,0,5.37952,62.8498
12.662,1.654,1.558,7.805,10.6667,0.0735861,8.55755,68.7134
10.729,1.411,1.358,6.259,10.6667,0.131981,25.1468,62.2658
6.471,1.576,1.377,1.693,10.6667,0.174725,102.855,67.9816
12.043,1.605,1.421,7.452,10.6667,0,5.39561,68.6526
7.788,1.601,1.425,3.105,10.6667,0.026162,86.0037,63.6471
7.735,1.419,1.433,3.278,10.6667,0.0394953,63.8701,60.9103
6.372,1.695,1.431,1.609,10.6667,0.3004,126.153,77.8864
8.113,1.964,1.374,3.089,10.6667,0.491832,51.2013,50.1336
5.94,1.527,1.331,1.529,10.6667,0.508716,138.649,43.1586
11.997,1.444,1.422,7.659,10.6667,0,2.55914,43.5349
6.201,1.57,1.431,1.604,10.6667,0.18291,65.0933,39.1328
5.969,1.478,1.313,1.548,10.6667,0.00332381,107.352,64.5603
12.118,1.626,1.359,7.463,10.6667,2.6107,7.01747,98.7965
12.214,1.475,1.378,7.721,10.6667,1.15596,7.45796,88.0543
5.935,1.384,1.388,1.534,10.6667,0.313877,116.019,58.6267
8.838,1.359,1.363,4.533,10.6667,0.542444,26.4839,48.1218
12.549,1.507,1.419,7.984,10.6667,1.01119,3.06697,58.9685
12.107,1.462,1.429,7.618,10.6667,0,7.62527,107.522
12.514,1.582,1.401,7.906,10.6667,0,7.39863,74.7745
6.402,1.748,1.38,1.611,10.6667,0.295599,190.266,61.352
6.179,1.636,1.343,1.595,10.6667,0.419506,399.36,57.2111
12.437,1.484,1.361,8.07,10.6667,0,8.01088,70.1877
6.243,1.61,1.364,1.648,10.6667,0.284751,99.97,35.4027
12.788,1.401,1.427,8.357,10.6667,0,3.16456,38.3636
9.39,1.425,1.373,4.964,10.6667,0.201973,12.8043,26.5917
11.109,1.369,1.391,6.652,10.6667,0.0504286,12.4577,37.2907
12.538,1.699,1.374,7.883,10.6667,0,3.28974,51.3925
6.341,1.627,1.376,1.659,10.6667,0.36646,71.1433,23.8249
12.684,1.443,1.408,8.16,10.6667,0.452691,1.22611,23.0767
12.684,1.501,1.402,8.223,10.6667,0,1.27315,25.7148
7.889,1.507,1.375,3.367,10.6667,0.102756,12.7647,23.3936
8.028,1.705,1.384,3.215,10.6667,0.0551482,46.5287,53.4371
5.998,1.441,1.368,1.561,10.6667,0.493608,54.1845,29.4179
6.089,1.443,1.398,1.626,10.6667,0.0988301,19.3217,27.1482
6.148,1.562,1.387,1.554,10.6667,0.546111,21.1764,23.0031
7.252,1.267,1.442,2.989,10.6667,0.238245,12.0054,24.3181
9.13,1.352,1.361,4.833,10.6667,0.00999882,6.16567,23.3087
12.269,1.612,1.411,7.645,10.6667,0,1.70451,34.463
9.089,1.505,1.322,4.616,10.6667,0.390907,10.3486,26.6859
6.37,1.733,1.345,1.647,10.6667,0.0871552,25.3116,24.5305
9.249,1.474,1.4,4.726,10.6667,0.513176,6.27614,21.0332
12.497,1.739,1.355,7.809,10.6667,0,0.779447,20.1049
6.274,1.638,1.371,1.597,10.6667,0.0640833,10.7956,18.1568
6.108,1.474,1.403,1.586,10.6667,0.20496,15.3699,15.5943
12.164,1.539,1.374,7.604,10.6667,0.51067,0.66391,14.6219
12.294,1.543,1.355,7.793,10.6667,2.55863,1.2837,17.1368
11.939,1.426,1.361,7.584,10.6667,1.1449,0.87553,14.8389
11.944,1.514,1.373,7.468,10.6667,0.0611172,0.937734,16.6165
7.403,1.494,1.368,2.958,10.6667,0.104337,7.89285,13.0299
5.801,1.338,1.369,1.562,10.6667,0.0640272,11.267,13.0646
12.26,1.441,1.453,7.751,10.6667,0.0961959,0.627595,13.687
5.954,1.429,1.401,1.522,10.6667,0.257625,10.0159,10.7478
8.95,1.403,1.356,4.608,10.6667,0.032655,2.8979,9.89925
12.021,1.366,1.354,7.79,10.6667,0,0.498747,8.94513
9.089,1.43,1.361,4.694,10.6667,0.445007,2.4627,8.76654
6.02,1.52,1.418,1.51,10.6667,0.121556,8.56327,8.23803
11.768,1.385,1.371,7.485,10.6667,0,0.362478,7.60649
12.1,1.433,1.385,7.783,10.6667,0,0.247624,7.29057
11.745,1.309,1.376,7.524,10.6667,0,0.15883,6.81136
5.989,1.477,1.363,1.556,10.6667,0.11539,1.35094,6.16196
11.76,1.461,1.425,7.353,10.6667,0,0.124622,5.88415
5.816,1.392,1.393,1.47,10.6667,0.0693382,2.14731,5.70421
5.867,1.414,1.369,1.548,10.6667,0.16835,3.76629,5.30738
6.259,1.625,1.45,1.535,10.6667,0.0554871,1.78265,4.52204
12.261,1.716,1.38,7.629,10.6667,0,0.141686,4.12213
11.979,1.502,1.372,7.603,10.6667,0,0.0688998,3.8042
12.197,1.779,1.362,7.547,10.6667,0,0.0197531,3.12138
11.992,1.659,1.374,7.422,10.6667,0,0.0083912,2.75221
12.087,1.771,1.383,7.428,10.6667,0,0.0229004,2.70008
11.985,1.498,1.366,7.583,10.6667,0,0.027291,2.50366
6.058,1.484,1.379,1.569,10.6667,0.0450808,0.389531,1.95488
6.154,1.643,1.401,1.535,10.6667,0.0883879,0.377664,1.71106
12.079,1.601,1.354,7.579,10.6667,0,0.01402,1.47876
6.192,1.673,1.388,1.521,10.6667,0.113322,0.25684,1.22642
6.285,1.758,1.362,1.518,10.6667,0.19637,0.430968,1.18012
9.273,1.711,1.443,4.496,10.6667,0.757333,0.376895,1.09819
11.985,1.546,1.555,7.394,10.6667,0,0.0177623,0.806741
6.022,1.447,1.381,1.59,10.6667,0.165658,0.808377,0.963123
7.78,1.603,1.375,3.188,10.6667,0.0751936,0.425781,0.838528
9.159,1.422,1.4,4.726,10.6667,0.373419,1.5438,2.82851
6.138,1.607,1.46,1.485,10.6667,0.343244,6.16843,3.96946
10.032,1.681,1.321,5.554,10.6667,2.49367,0.811928,2.51104
11.404,1.599,1.48,6.957,10.6667,0,0.135122,3.47307
6.006,1.723,1.314,1.505,10.6667,0.163509,10.0804,3.48353
7.262,1.48,1.73,2.502,10.6667,0.400916,5.89393,1.15008
6.318,1.817,1.404,1.493,10.6667,0.592405,1.00064,0.466826
11.525,1.365,1.457,7.193,10.6667,0.432428,0.0102044,0.414934
7.284,1.489,1.303,2.953,10.6667,0.384882,0.144333,0.427042
15.961,1.32,5.828,7.327,10.6667,0,901.371,0.409328
11.875,1.696,1.386,7.213,10.6667,0.165782,0.076866,1.90341
6.015,1.769,1.319,1.455,10.6667,0.325702,1.73775,1.17726
6.023,1.628,1.417,1.445,10.6667,0.630603,0.941728,0.554853
5.638,1.411,1.301,1.433,10.6667,0.0716919,0.343241,0.46067
5.752,1.529,1.297,1.449,10.6667,0.473533,0.831848,0.405165
9.736,1.309,1.306,5.676,10.6667,1.26218,0.180027,0.537089
7.094,1.384,1.354,2.828,10.6667,1.86281,1.72417,0.6147
9.936,1.429,1.338,5.714,10.6667,2.16896,1.17609,2.26853
5.705,1.425,1.42,1.364,10.6667,0.518834,1.7763,1.27612
5.728,1.501,1.305,1.433,10.6667,0.596077,83.2967,8.84264
7.491,1.642,1.466,2.893,10.6667,1.28183,2.28993,4.84723
11.478,1.441,1.322,7.123,10.6667,4.64342,0.115793,2.05742
8.642,1.428,1.34,4.247,10.6667,1.51555,0.981468,1.51796
7.093,1.346,1.318,2.953,10.6667,1.40145,1.77724,1.01856
5.692,1.352,1.34,1.5,10.6667,1.24666,0.662301,0.253617
8.712,1.424,1.42,4.375,10.6667,2.65737,10.8992,4.1799
