Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.98,1.578,1.318,1.565,10.6667,1.00617,15.3272,1.1232
6.2,1.577,1.397,1.619,10.6667,1.32879,8.36939,1.31169
11.665,1.507,1.297,7.345,10.6667,0,0.310459,5.80122
5.974,1.492,1.315,1.596,10.6667,0.389569,15.4221,0.785447
9.258,1.569,1.322,4.722,10.6667,0.219519,0.228528,0.488537
6.029,1.44,1.371,1.624,10.6667,0.885519,5.01177,0.820359
9.222,1.531,1.328,4.688,10.6667,2.45764,0.100039,0.290602
9.412,1.501,1.413,4.759,10.6667,3.30056,0.462264,0.448248
6.085,1.589,1.344,1.502,10.6667,0.619113,0.876366,1.25914
7.453,1.459,1.347,3.065,10.6667,0.954089,2.24524,1.6932
6.109,1.533,1.489,1.543,10.6667,0.651121,16.7667,0.584689
12.031,1.509,1.327,7.629,10.6667,5.44207,0.0593093,0.845679
6.082,1.533,1.315,1.607,10.6667,0.711986,25.696,3.77834
5.994,1.369,1.335,1.584,10.6667,0.180592,15.2125,19.9371
5.583,1.192,1.389,1.448,10.6667,0.784773,50.1401,12.0394
5.654,1.277,1.352,1.503,10.6667,0.368182,8.77851,4.81666
5.88,1.363,1.405,1.517,10.6667,1.29929,3.5952,1.29728
6.023,1.477,1.353,1.605,10.6667,0.075957,1.20461,1.58789
8.901,1.367,1.413,4.556,10.6667,1.52065,2.12165,2.06594
5.87,1.432,1.348,1.507,10.6667,0.748038,48.2076,2.79609
12.071,1.435,1.347,7.663,10.6667,0.304392,0.248935,3.25858
6.044,1.501,1.363,1.569,10.6667,0.191167,5.20793,3.12022
6.262,1.731,1.339,1.625,10.6667,0.844544,2.38223,0.716935
6.247,1.632,1.429,1.505,10.6667,0.336694,3.96461,2.55089
6.304,1.805,1.348,1.597,10.6667,0.398366,1.03925,1.40405
6.54,1.48,1.419,2.031,10.6667,1.24303,0.764746,0.668501
6.43,1.734,1.498,1.616,10.6667,0.796748,1.27476,1.40602
6.619,1.492,1.543,1.718,10.6667,1.69144,0.668038,0.513095
6.523,1.851,1.401,1.594,10.6667,1.12286,0.489916,0.284777
6.177,1.556,1.339,1.69,10.6667,1.30685,2.0731,0.81004
6.007,1.342,1.389,1.664,10.6667,0.882799,2.33271,0.504923
9.391,1.423,1.585,4.668,10.6667,1.33418,0.237118,0.807255
6.01,1.358,1.423,1.606,10.6667,0.817635,1.05269,0.872236
6.35,1.624,1.337,1.689,10.6667,0.612952,26.9124,0.17956
7.789,1.58,1.378,3.201,10.6667,1.80768,0.593046,0.249924
6.139,1.631,1.371,1.499,10.6667,0.271486,16.018,22.0658
6.188,1.71,1.317,1.565,10.6667,0.157884,53.5926,43.1326
5.593,1.29,1.379,1.406,10.6667,0.967677,31.8879,0.755244
5.819,1.448,1.32,1.523,10.6667,0.241178,2.41698,2.67055
5.751,1.308,1.433,1.495,10.6667,0.983305,1.56848,1.00839
5.764,1.42,1.312,1.527,10.6667,1.13149,0.906673,0.70736
10.31,1.596,1.402,5.785,10.6667,2.00323,0.189936,1.4088
5.841,1.453,1.326,1.507,10.6667,1.37422,10.6287,0.817236
6.201,1.606,1.433,1.586,10.6667,1.60724,0.469318,0.227135
6.493,1.941,1.303,1.61,10.6667,0.933192,0.590087,0.162892
6.184,1.751,1.36,1.455,10.6667,0.558649,18.4809,7.20003
5.771,1.524,1.329,1.4,10.6667,1.33795,7.07275,0.715607
11.25,1.378,1.402,7.128,10.6667,0,0.0360981,0.828973
5.984,1.653,1.381,1.438,10.6667,0.353536,8.30874,3.14307
5.671,1.247,1.367,1.572,10.6667,0.533021,8.43719,0.098736
5.933,1.468,1.343,1.579,10.6667,0.65303,56.1429,3.71134
6.229,1.582,1.341,1.645,10.6667,1.43656,2.44609,0.297219
6.231,1.481,1.466,1.616,10.6667,0.710911,65.5084,0.248639
5.96,1.392,1.339,1.576,10.6667,1.04809,0.498347,0.423102
6.126,1.467,1.442,1.597,10.6667,1.0157,22.4145,3.96987
5.994,1.511,1.326,1.527,10.6667,0.0880027,7.21461,5.04426
6.068,1.518,1.419,1.567,10.6667,0.42278,39.5119,16.1281
9.059,1.66,1.344,4.431,10.6667,0.599978,15.4525,13.4867
5.95,1.367,1.364,1.628,10.6667,0.703968,15.4548,3.55963
6.001,1.396,1.367,1.63,10.6667,0.663826,2.26373,0.814446
12.131,1.448,1.34,7.732,10.6667,0,0.0892244,1.36484
6.893,1.696,3.581,0,10.6667,0,0,1.36484
6.051,1.419,1.334,1.625,10.6667,0.320181,10.0077,1.16584
6.12,1.432,1.415,1.596,10.6667,0.0547699,2.06392,1.29663
6.046,1.5,1.34,1.584,10.6667,0.234363,4.09224,1.98153
6.083,1.525,1.383,1.56,10.6667,0.390524,5.85283,1.04035
12.317,1.494,1.338,7.853,10.6667,1.6052,0.271211,1.83796
6.216,1.729,1.378,1.464,10.6667,0.737624,25.6898,0.37622
12.049,1.631,1.298,7.635,10.6667,0,0.118154,2.51292
8.631,1.461,1.306,4.364,10.6667,0.664259,0.351742,0.495229
10.404,1.682,1.322,5.919,10.6667,0.321076,0.160613,0.526828
9.246,1.641,1.422,4.689,10.6667,1.12788,2.16042,1.83661
5.675,1.396,1.327,1.427,10.6667,0.606617,168.353,1.65223
7.226,1.546,1.309,2.854,10.6667,1.45938,2.13506,0.713161
5.707,1.471,1.298,1.49,10.6667,0.854087,31.0923,1.9383
5.602,1.241,1.43,1.483,10.6667,2.1061,2.02164,0.483843
7.42,1.554,1.299,3.046,10.6667,0.759357,0.375572,1.00328
10.588,1.539,1.331,6.154,10.6667,1.65713,0.21755,1.8498
6.222,1.557,1.432,1.593,10.6667,0.362137,14.5072,5.50612
6.311,1.774,1.306,1.594,10.6667,1.46067,3.68299,0.751413
10.672,1.493,1.364,6.205,10.6667,1.99927,0.231394,0.94786
6.079,1.463,1.362,1.641,10.6667,0.69265,21.4385,2.28706
6.012,1.489,1.335,1.549,10.6667,1.1688,10.2366,1.61746
12.059,1.522,1.328,7.608,10.6667,2.75362,0.117105,3.06402
12.014,1.411,1.35,7.632,10.6667,4.25439,0.043212,0.895914
9.002,1.495,1.366,4.539,10.6667,2.67125,0.612585,1.25091
6.072,1.472,1.392,1.598,10.6667,0.819922,11.6701,6.72126
12.596,1.417,1.337,8.207,10.6667,0,0.088128,2.55908
12.679,1.57,1.36,8.123,10.6667,0,0.199926,2.52374
10.854,1.436,1.388,6.358,10.6667,0.230783,0.572234,2.57165
6.188,1.532,1.326,1.65,10.6667,0.219789,19.6793,5.44284
11.145,1.813,1.334,6.31,10.6667,0.512048,2.74217,6.24546
9.416,1.639,1.422,4.672,10.6667,0.455919,2.29541,5.76883
6.219,1.573,1.349,1.614,10.6667,0.864286,7.18486,2.64915
6.07,1.471,1.343,1.603,10.6667,1.16868,0.945233,0.317805
6.066,1.531,1.339,1.542,10.6667,1.24432,4.5997,1.11647
5.911,1.413,1.379,1.551,10.6667,0.623307,12.9009,3.01416
5.957,1.447,1.33,1.567,10.6667,0.338827,14.9804,6.83506
13.906,1.376,3.175,7.798,10.6667,0,4.34994e+06,13.43
5.949,1.345,1.371,1.568,10.6667,0.388093,29.3504,0.301287
6.064,1.494,1.383,1.571,10.6667,0.451772,2.92998,0.29969
