Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.282393,-0.196793,0.117028,-2.03013,0.106757,0.129316,-0.383337,-0.109798,-0.0667964,-0.11833,-0.132569,0.368394,0.0173162,-0.0467158,0,0,0,0,0,0,0,0.281924,-0.194794,0.116513,-2.02674,0.0972341,1.6989,0.401069,-0.108345,-0.0290992,-0.102737,-0.0549857,0.145698,0.00137741,0.0132077,0.487552,-28.131,-0.836168,26.5027,1.89483,2.58263,-0.00996382,-2.40686,-2.37256,-2.7087,1.51127,-0.229937,-0.630638,-0.537511,0.352641,-0.867786,-1.2329,0.513613,-0.0949705,-0.0591019,
0.281962,-0.19706,0.116561,-2.03065,0.108206,0.129387,-0.383042,-0.107918,-0.0667555,-0.116702,-0.131138,0.362189,0.0177436,0.0738204,0,0,0,0,0,0,0,0.281924,-0.194794,0.116513,-2.02674,0.0972341,1.6989,0.401069,-0.108345,-0.0290992,-0.102737,-0.0549857,0.145698,0.00137741,0.0132077,0.487552,-28.131,-0.836168,26.5027,1.89483,2.58263,-0.00996382,-2.40686,-2.37256,-2.7087,1.51127,-0.229937,-0.630638,-0.537511,0.352641,-0.867786,-1.2329,0.513613,-0.0949705,-0.0591019,
0.281533,-0.197328,0.1161,-2.03117,0.109636,0.129459,-0.383289,-0.107051,-0.066931,-0.115413,-0.130053,0.35757,0.0181592,-0.0618306,0,0,0,0,0,0,0,0.281924,-0.194794,0.116513,-2.02674,0.0972341,1.6989,0.401069,-0.108345,-0.0290992,-0.102737,-0.0549857,0.145698,0.00137741,0.0132077,0.487552,-28.131,-0.836168,26.5027,1.89483,2.58263,-0.00996382,-2.6146,-1.85763,-2.59276,1.26395,-0.379619,-0.369046,-0.273907,0.297021,-0.594683,-1.18407,0.56725,-0.101362,-0.0542295,
0.281112,-0.197595,0.115644,-2.03169,0.11104,0.129534,-0.382998,-0.10532,-0.0668445,-0.11402,-0.128609,0.350963,0.0187303,0.0726749,0,0,0,0,0,0,0,0.281924,-0.194794,0.116513,-2.02674,0.0972341,1.6989,0.401069,-0.108345,-0.0290992,-0.102737,-0.0549857,0.145698,0.00137741,0.0132077,0.487552,-28.131,-0.836168,26.5027,1.89483,2.58263,-0.00996382,-2.6146,-1.85763,-2.59276,1.26395,-0.379619,-0.369046,-0.273907,0.297021,-0.594683,-1.18407,0.56725,-0.101362,-0.0542295,
0.280694,-0.197863,0.115192,-2.0322,0.112424,0.129611,-0.383187,-0.104601,-0.0669864,-0.112898,-0.127525,0.346048,0.0192684,-0.0471891,0,0,0,0,0,0,0,0.278701,-0.195596,0.113307,-2.02867,0.102369,1.69889,0.401182,-0.090718,-0.0248145,-0.101066,-0.0614521,0.159343,0.000339239,0.00265843,0.562931,-28.0318,-0.610033,26.4313,1.57074,2.62841,-0.0429228,-2.79323,-1.64122,-2.29718,1.20346,-0.612044,-0.246093,-0.160115,0.128011,-0.458815,-1.05143,0.586862,-0.0872802,-0.0503026,
0.280281,-0.198131,0.114745,-2.0327,0.113783,0.129691,-0.382998,-0.103144,-0.0669164,-0.111707,-0.126139,0.339589,0.0199043,0.0473831,0,0,0,0,0,0,0,0.278701,-0.195596,0.113307,-2.02867,0.102369,1.69889,0.401182,-0.090718,-0.0248145,-0.101066,-0.0614521,0.159343,0.000339239,0.00265843,0.562931,-28.0318,-0.610033,26.4313,1.57074,2.62841,-0.0429228,-2.97616,-1.4734,-2.36615,1.08734,-0.693117,-0.139255,-0.0562557,0.125554,-0.338859,-1.08766,0.586511,-0.0976704,-0.0486623,
0.279872,-0.198399,0.114303,-2.0332,0.11512,0.129773,-0.383065,-0.102357,-0.0669994,-0.110664,-0.124992,0.334238,0.0205251,-0.0169158,0,0,0,0,0,0,0,0.278701,-0.195596,0.113307,-2.02867,0.102369,1.69889,0.401182,-0.090718,-0.0248145,-0.101066,-0.0614521,0.159343,0.000339239,0.00265843,0.562931,-28.0318,-0.610033,26.4313,1.57074,2.62841,-0.0429228,-2.97616,-1.4734,-2.36615,1.08734,-0.693117,-0.139255,-0.0562557,0.125554,-0.338859,-1.08766,0.586511,-0.0976704,-0.0486623,
0.279467,-0.198667,0.113864,-2.0337,0.116433,0.129858,-0.382993,-0.101209,-0.0669814,-0.109625,-0.123696,0.328192,0.0211849,0.0180305,0,0,0,0,0,0,0,0.278701,-0.195596,0.113307,-2.02867,0.102369,1.69889,0.401182,-0.090718,-0.0248145,-0.101066,-0.0614521,0.159343,0.000339239,0.00265843,0.562931,-28.0318,-0.610033,26.4313,1.57074,2.62841,-0.0429228,-3.28043,-1.18662,-2.05289,1.01092,-0.990511,0.0379359,0.120636,-0.067818,-0.158232,-0.959558,0.634619,-0.0955964,-0.0448229,
0.279066,-0.198935,0.11343,-2.03419,0.117723,0.129945,-0.382976,-0.100307,-0.0670199,-0.10863,-0.122484,0.322529,0.0218507,0.00417638,0,0,0,0,0,0,0,0.278701,-0.195596,0.113307,-2.02867,0.102369,1.69889,0.401182,-0.090718,-0.0248145,-0.101066,-0.0614521,0.159343,0.000339239,0.00265843,0.562931,-28.0318,-0.610033,26.4313,1.57074,2.62841,-0.0429228,-3.28043,-1.18662,-2.05289,1.01092,-0.990511,0.0379359,0.120636,-0.067818,-0.158232,-0.959558,0.634619,-0.0955964,-0.0448229,
0.278668,-0.199203,0.112999,-2.03467,0.11899,0.130035,-0.382945,-0.0993422,-0.0670454,-0.107667,-0.121242,0.316779,0.0225276,0.00781877,0,0,0,0,0,0,0,0.275322,-0.196518,0.109062,-2.03096,0.108635,1.6989,0.401313,-0.0788265,-0.0243769,-0.0907717,-0.0494712,0.136276,-0.000388812,0.00370584,0.614505,-28.0318,-0.736986,26.6296,1.77215,2.59545,-0.0767973,-2.88347,-1.05107,-2.34702,0.877833,-0.615131,0.0154761,0.104595,0.190761,-0.182633,-1.07741,0.637988,-0.105492,-0.0394671,
0.278275,-0.199471,0.112572,-2.03515,0.120234,0.130128,-0.382915,-0.0984166,-0.0670865,-0.106716,-0.120007,0.31111,0.0232077,0.00760223,0,0,0,0,0,0,0,0.275322,-0.196518,0.109062,-2.03096,0.108635,1.6989,0.401313,-0.0788265,-0.0243769,-0.0907717,-0.0494712,0.136276,-0.000388812,0.00370584,0.614505,-28.0318,-0.736986,26.6296,1.77215,2.59545,-0.0767973,-2.75267,-1.17077,-2.35954,0.950789,-0.521866,-0.0710574,0.023569,0.230192,-0.281523,-1.08894,0.640547,-0.110064,-0.0347999,
0.277884,-0.19974,0.112149,-2.03563,0.121457,0.130224,-0.382932,-0.097528,-0.0671498,-0.105793,-0.118782,0.305573,0.0238853,-0.00422917,0,0,0,0,0,0,0,0.275322,-0.196518,0.109062,-2.03096,0.108635,1.6989,0.401313,-0.0788265,-0.0243769,-0.0907717,-0.0494712,0.136276,-0.000388812,0.00370584,0.614505,-28.0318,-0.736986,26.6296,1.77215,2.59545,-0.0767973,-2.75267,-1.17077,-2.35954,0.950789,-0.521866,-0.0710574,0.023569,0.230192,-0.281523,-1.08894,0.640547,-0.110064,-0.0347999,
0.277498,-0.200009,0.11173,-2.0361,0.122656,0.130322,-0.382802,-0.0964985,-0.0671951,-0.104821,-0.117498,0.299777,0.0245924,0.0325005,0,0,0,0,0,0,0,0.275322,-0.196518,0.109062,-2.03096,0.108635,1.6989,0.401313,-0.0788265,-0.0243769,-0.0907717,-0.0494712,0.136276,-0.000388812,0.00370584,0.614505,-28.0318,-0.736986,26.6296,1.77215,2.59545,-0.0767973,-3.08239,-1.48262,-2.03705,1.19221,-0.864976,-0.15274,-0.0531778,-0.0310758,-0.379907,-0.967997,0.630085,-0.103129,-0.0338449,
0.277116,-0.200278,0.111314,-2.03656,0.123832,0.130423,-0.382549,-0.0955197,-0.067281,-0.103847,-0.116236,0.294105,0.0253044,0.0631379,0,0,0,0,0,0,0,0.275322,-0.196518,0.109062,-2.03096,0.108635,1.6989,0.401313,-0.0788265,-0.0243769,-0.0907717,-0.0494712,0.136276,-0.000388812,0.00370584,0.614505,-28.0318,-0.736986,26.6296,1.77215,2.59545,-0.0767973,-3.08239,-1.48262,-2.03705,1.19221,-0.864976,-0.15274,-0.0531778,-0.0310758,-0.379907,-0.967997,0.630085,-0.103129,-0.0338449,
0.28733,-0.194216,0.122314,-2.0246,0.0915889,0.128376,-0.386499,-0.109578,-0.0695141,-0.112771,-0.13961,0.332264,0.0201934,-0.964087,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-3.01195,-2.10048,-1.9448,1.54408,-0.886916,-0.444942,-0.341292,-0.113703,-0.695335,-0.933486,0.577689,-0.0893837,-0.0343249,
0.272388,-0.197858,0.10578,-2.03378,0.115064,0.128701,-0.386533,-0.0706979,-0.0750443,-0.0727599,-0.133488,0.287361,0.0496571,-0.100165,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-3.01195,-2.10048,-1.9448,1.54408,-0.886916,-0.444942,-0.341292,-0.113703,-0.695335,-0.933486,0.577689,-0.0893837,-0.0343249,
0.272114,-0.198172,0.105491,-2.03432,0.116296,0.128873,-0.386996,-0.068462,-0.0785889,-0.0721876,-0.135731,0.307873,0.0428904,-0.115626,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-3.01035,-2.11052,-2.11245,1.52961,-0.808127,-0.457497,-0.35819,-0.0329229,-0.704748,-1.01154,0.588314,-0.10095,-0.0322271,
0.271852,-0.198495,0.10521,-2.03486,0.117567,0.129021,-0.386289,-0.0654936,-0.0805141,-0.0702207,-0.13559,0.317992,0.0371433,0.176707,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-3.10086,-1.93696,-2.25208,1.40362,-0.805073,-0.34766,-0.254387,0.0178992,-0.580759,-1.07007,0.588298,-0.109452,-0.0495694,
0.271596,-0.198823,0.104936,-2.0354,0.118868,0.129148,-0.386757,-0.0641297,-0.0821317,-0.0685683,-0.13505,0.325135,0.0315847,-0.117048,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-3.10086,-1.93696,-2.25208,1.40362,-0.805073,-0.34766,-0.254387,0.0178992,-0.580759,-1.07007,0.588298,-0.109452,-0.0495694,
0.27135,-0.199155,0.10467,-2.03594,0.120178,0.129258,-0.386469,-0.0614616,-0.0830098,-0.066442,-0.133725,0.327596,0.0276519,0.0720772,0,0,0,0,0,0,0,0.273241,-0.197073,0.106647,-2.03233,0.112095,1.6989,0.401328,-0.0615836,-0.0183025,-0.0681312,-0.0429298,0.106237,0.000833863,-3.91049e-05,0.336795,-28.0318,-0.836168,26.5027,1.88202,2.55608,-0.0429228,-2.64073,-2.0714,-2.58809,1.41233,-0.396316,-0.425091,-0.329997,0.274256,-0.664825,-1.19331,0.54764,-0.110872,-0.120498,
0.271111,-0.199491,0.104412,-2.03647,0.121492,0.12936,-0.386476,-0.0598068,-0.0839312,-0.0644319,-0.132749,0.328474,0.0252978,-0.00192808,0,0,0,0,0,0,0,0.271076,-0.197665,0.104507,-2.03363,0.115169,1.69891,0.399517,-0.0623761,-0.0269461,-0.0548412,-0.0419387,0.0914193,0.00187958,-0.0381018,0.384403,-28.0318,-0.788561,26.1575,1.67419,2.53594,-0.210464,-2.64073,-2.0714,-2.58809,1.41233,-0.396316,-0.425091,-0.329997,0.274256,-0.664825,-1.19331,0.54764,-0.110872,-0.120498,
0.270881,-0.199829,0.104162,-2.037,0.122791,0.129452,-0.386593,-0.0574871,-0.0844718,-0.0626339,-0.131203,0.324732,0.0229765,-0.0291827,0,0,0,0,0,0,0,0.271076,-0.197665,0.104507,-2.03363,0.115169,1.69891,0.399517,-0.0623761,-0.0269461,-0.0548412,-0.0419387,0.0914193,0.00187958,-0.0381018,0.384403,-28.0318,-0.788561,26.1575,1.67419,2.53594,-0.210464,-2.31933,-2.07661,-2.74167,1.38763,-0.152591,-0.458293,-0.361487,0.413676,-0.70134,-1.23186,0.529976,-0.0964609,-0.151893,
0.270659,-0.200168,0.103919,-2.03751,0.124077,0.129538,-0.386255,-0.0555412,-0.0849083,-0.0606655,-0.129816,0.321523,0.0217071,0.0846266,0,0,0,0,0,0,0,0.271076,-0.197665,0.104507,-2.03363,0.115169,1.69891,0.399517,-0.0623761,-0.0269461,-0.0548412,-0.0419387,0.0914193,0.00187958,-0.0381018,0.384403,-28.0318,-0.788561,26.1575,1.67419,2.53594,-0.210464,-2.7821,-2.09048,-2.42382,1.45472,-0.579328,-0.39037,-0.290574,0.134709,-0.634978,-1.10293,0.531938,-0.0842811,-0.141385,
0.270441,-0.20051,0.103682,-2.03803,0.125351,0.129621,-0.386642,-0.0545107,-0.0854624,-0.0591831,-0.128735,0.318396,0.0207182,-0.0968652,0,0,0,0,0,0,0,0.271076,-0.197665,0.104507,-2.03363,0.115169,1.69891,0.399517,-0.0623761,-0.0269461,-0.0548412,-0.0419387,0.0914193,0.00187958,-0.0381018,0.384403,-28.0318,-0.788561,26.1575,1.67419,2.53594,-0.210464,-2.7821,-2.09048,-2.42382,1.45472,-0.579328,-0.39037,-0.290574,0.134709,-0.634978,-1.10293,0.531938,-0.0842811,-0.141385,
0.270231,-0.200853,0.103452,-2.03854,0.126598,0.129702,-0.386135,-0.0522765,-0.0856021,-0.0574807,-0.12713,0.311786,0.0202696,0.126755,0,0,0,0,0,0,0,0.271076,-0.197665,0.104507,-2.03363,0.115169,1.69891,0.399517,-0.0623761,-0.0269461,-0.0548412,-0.0419387,0.0914193,0.00187958,-0.0381018,0.384403,-28.0318,-0.788561,26.1575,1.67419,2.53594,-0.210464,-2.96917,-2.14975,-2.49695,1.48155,-0.649262,-0.403592,-0.301085,0.12601,-0.651599,-1.15685,0.542691,-0.103277,-0.122879,
0.270024,-0.201197,0.103227,-2.03904,0.12783,0.129782,-0.386579,-0.0518245,-0.086075,-0.0562834,-0.126179,0.307966,0.0199134,-0.111038,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-2.96917,-2.14975,-2.49695,1.48155,-0.649262,-0.403592,-0.301085,0.12601,-0.651599,-1.15685,0.542691,-0.103277,-0.122879,
0.269825,-0.201541,0.103008,-2.03954,0.129033,0.129862,-0.386122,-0.0498191,-0.0860863,-0.0548818,-0.124587,0.300684,0.0199434,0.114259,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-2.94499,-2.13424,-2.62717,1.43604,-0.580417,-0.422779,-0.318076,0.195875,-0.668193,-1.2177,0.533671,-0.110773,-0.101139,
0.269627,-0.201887,0.102792,-2.04004,0.130217,0.129942,-0.386431,-0.0494721,-0.0864286,-0.0538653,-0.123612,0.296134,0.0199963,-0.0771979,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-2.94499,-2.13424,-2.62717,1.43604,-0.580417,-0.422779,-0.318076,0.195875,-0.668193,-1.2177,0.533671,-0.110773,-0.101139,
0.269435,-0.202233,0.102581,-2.04052,0.131374,0.130023,-0.386168,-0.0479344,-0.086429,-0.0527467,-0.12215,0.289143,0.0202848,0.0658132,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-2.95109,-2.26675,-2.86854,1.45481,-0.477252,-0.494116,-0.385167,0.304542,-0.74278,-1.34005,0.516676,-0.13291,-0.0881096,
0.269246,-0.202579,0.102374,-2.04101,0.132509,0.130105,-0.386267,-0.0474006,-0.0866253,-0.0518201,-0.121059,0.283759,0.0206093,-0.0247631,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-3.29001,-1.82109,-2.48173,1.30196,-0.835992,-0.246293,-0.138206,0.0688832,-0.485673,-1.16628,0.574876,-0.117052,-0.0769794,
0.26906,-0.202926,0.10217,-2.04149,0.133618,0.130189,-0.386185,-0.0463567,-0.0866681,-0.0509132,-0.119756,0.277401,0.0210421,0.0204007,0,0,0,0,0,0,0,0.269228,-0.198519,0.102898,-2.03505,0.118186,1.69891,0.39971,-0.0508981,-0.0268351,-0.0481498,-0.0466861,0.100841,0.000271725,0.00591937,0.590702,-28.4047,-0.661608,26.3043,1.57714,2.5689,-0.0026396,-3.29001,-1.82109,-2.48173,1.30196,-0.835992,-0.246293,-0.138206,0.0688832,-0.485673,-1.16628,0.574876,-0.117052,-0.0769794,
0.268878,-0.203273,0.10197,-2.04196,0.134704,0.130276,-0.38617,-0.0456426,-0.0867638,-0.0500617,-0.118565,0.27152,0.0215263,0.00383163,0,0,0,0,0,0,0,0.267664,-0.199513,0.101625,-2.03646,0.121185,1.69891,0.399909,-0.0530223,-0.0337341,-0.0322153,-0.044785,0.0870072,-0.00106004,0.00735677,0.539127,-28.131,-0.76079,26.1575,1.5094,2.55608,-0.050247,-3.54356,-1.72043,-2.3393,1.28527,-1.0441,-0.169014,-0.0554562,-0.0543866,-0.411721,-1.11224,0.598375,-0.116711,-0.0649526,
0.268698,-0.20362,0.101773,-2.04243,0.135767,0.130364,-0.38614,-0.0448596,-0.0868303,-0.049259,-0.117343,0.265534,0.0220608,0.00756467,0,0,0,0,0,0,0,0.267664,-0.199513,0.101625,-2.03646,0.121185,1.69891,0.399909,-0.0530223,-0.0337341,-0.0322153,-0.044785,0.0870072,-0.00106004,0.00735677,0.539127,-28.131,-0.76079,26.1575,1.5094,2.55608,-0.050247,-3.54356,-1.72043,-2.3393,1.28527,-1.0441,-0.169014,-0.0554562,-0.0543866,-0.411721,-1.11224,0.598375,-0.116711,-0.0649526,
0.268522,-0.203968,0.101579,-2.0429,0.136805,0.130454,-0.386074,-0.0441046,-0.0868955,-0.0484693,-0.116121,0.259583,0.0226355,0.0163379,0,0,0,0,0,0,0,0.267664,-0.199513,0.101625,-2.03646,0.121185,1.69891,0.399909,-0.0530223,-0.0337341,-0.0322153,-0.044785,0.0870072,-0.00106004,0.00735677,0.539127,-28.131,-0.76079,26.1575,1.5094,2.55608,-0.050247,-3.37597,-1.67796,-2.54073,1.23885,-0.840343,-0.194387,-0.0760416,0.0973082,-0.442799,-1.20352,0.617773,-0.131149,-0.0538509,
0.268348,-0.204316,0.101388,-2.04336,0.137821,0.130547,-0.38617,-0.0435074,-0.0869994,-0.0477579,-0.114957,0.254027,0.0232103,-0.0239322,0,0,0,0,0,0,0,0.267664,-0.199513,0.101625,-2.03646,0.121185,1.69891,0.399909,-0.0530223,-0.0337341,-0.0322153,-0.044785,0.0870072,-0.00106004,0.00735677,0.539127,-28.131,-0.76079,26.1575,1.5094,2.55608,-0.050247,-3.18507,-1.90617,-2.64723,1.35622,-0.672583,-0.343267,-0.219919,0.187409,-0.606963,-1.25629,0.61564,-0.13773,-0.0450632,
0.268177,-0.204664,0.1012,-2.04381,0.138814,0.130643,-0.386208,-0.0427304,-0.0870648,-0.0470071,-0.113711,0.248177,0.0238345,-0.00939935,0,0,0,0,0,0,0,0.267664,-0.199513,0.101625,-2.03646,0.121185,1.69891,0.399909,-0.0530223,-0.0337341,-0.0322153,-0.044785,0.0870072,-0.00106004,0.00735677,0.539127,-28.131,-0.76079,26.1575,1.5094,2.55608,-0.050247,-3.18507,-1.90617,-2.64723,1.35622,-0.672583,-0.343267,-0.219919,0.187409,-0.606963,-1.25629,0.61564,-0.13773,-0.0450632,
0.268015,-0.205011,0.101018,-2.04426,0.139769,0.130742,-0.383908,-0.0404198,-0.0868006,-0.0455901,-0.111876,0.23876,0.0248779,0.574822,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.19697,-2.0578,-2.53822,1.46259,-0.729945,-0.413187,-0.28845,0.121525,-0.684868,-1.21189,0.609093,-0.131644,-0.0426795,
0.267835,-0.205364,0.100832,-2.04471,0.140748,0.13084,-0.388187,-0.0449899,-0.0881654,-0.0465435,-0.112768,0.244883,0.0245777,-1.06965,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.19697,-2.0578,-2.53822,1.46259,-0.729945,-0.413187,-0.28845,0.121525,-0.684868,-1.21189,0.609093,-0.131644,-0.0426795,
0.26769,-0.20571,0.100655,-2.04514,0.141636,0.130945,-0.384053,-0.0362738,-0.0864252,-0.0441566,-0.108257,0.221973,0.0260663,1.03343,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.16015,-2.01,-2.55526,1.45147,-0.692568,-0.400489,-0.275302,0.144749,-0.675407,-1.21702,0.630371,-0.132378,-0.0439884,
0.272582,-0.197913,0.105982,-2.03376,0.114935,0.128559,-0.386082,-0.0474403,-0.0816745,-0.0484779,-0.131705,0.267286,0.0355958,-0.0024476,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.16015,-2.01,-2.55526,1.45147,-0.692568,-0.400489,-0.275302,0.144749,-0.675407,-1.21702,0.630371,-0.132378,-0.0439884,
0.265817,-0.20165,0.100349,-2.03918,0.126038,0.128713,-0.385564,-0.0271612,-0.0926599,-0.0281438,-0.126077,0.220333,0.0522683,0.27099,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.23735,-1.6893,-2.90678,1.19372,-0.590165,-0.251222,-0.12463,0.308333,-0.50846,-1.36843,0.630948,-0.151534,-0.0331098,
0.265718,-0.202037,0.100249,-2.03969,0.126994,0.128898,-0.386224,-0.0245809,-0.0966169,-0.024933,-0.128974,0.238954,0.0464178,-0.164851,0,0,0,0,0,0,0,0.266199,-0.200649,0.100719,-2.03781,0.123778,1.6989,0.399941,-0.0406483,-0.0378692,-0.0277649,-0.0378466,0.0710544,-0.0013604,-0.000687911,0.590702,-28.0834,-0.736986,26.3043,1.68701,2.57531,-0.0301054,-3.23518,-1.88173,-2.68505,1.35132,-0.695066,-0.341912,-0.212006,0.182059,-0.612919,-1.26445,0.628092,-0.129549,-0.0317303,
0.265638,-0.202431,0.100164,-2.04021,0.127988,0.129063,-0.385906,-0.0199944,-0.0985754,-0.0212201,-0.128875,0.248553,0.0410382,0.0793978,0,0,0,0,0,0,0,0.264931,-0.202363,0.0997622,-2.03932,0.126337,1.69891,0.400596,-0.0240161,-0.0444925,-0.0140473,-0.0324588,0.0388931,0.000429762,0.0627293,0.463749,-27.9802,-0.812364,26.4551,1.65588,2.56249,0.0577852,-3.23518,-1.88173,-2.68505,1.35132,-0.695066,-0.341912,-0.212006,0.182059,-0.612919,-1.26445,0.628092,-0.129549,-0.0317303,
0.265571,-0.202832,0.100093,-2.04072,0.129009,0.129211,-0.385798,-0.0169067,-0.10017,-0.0176764,-0.128509,0.255231,0.0372232,0.0270989,0,0,0,0,0,0,0,0.264931,-0.202363,0.0997622,-2.03932,0.126337,1.69891,0.400596,-0.0240161,-0.0444925,-0.0140473,-0.0324588,0.0388931,0.000429762,0.0627293,0.463749,-27.9802,-0.812364,26.4551,1.65588,2.56249,0.0577852,-3.38748,-1.84589,-2.55039,1.347,-0.846842,-0.31428,-0.176711,0.0828418,-0.589357,-1.21204,0.625762,-0.126558,-0.0134921,
0.265517,-0.203237,0.100035,-2.04123,0.130035,0.129345,-0.386147,-0.0135743,-0.101217,-0.0146759,-0.127334,0.256491,0.0334887,-0.0874035,0,0,0,0,0,0,0,0.264931,-0.202363,0.0997622,-2.03932,0.126337,1.69891,0.400596,-0.0240161,-0.0444925,-0.0140473,-0.0324588,0.0388931,0.000429762,0.0627293,0.463749,-27.9802,-0.812364,26.4551,1.65588,2.56249,0.0577852,-3.38748,-1.84589,-2.55039,1.347,-0.846842,-0.31428,-0.176711,0.0828418,-0.589357,-1.21204,0.625762,-0.126558,-0.0134921,
