3.14419e-12,-0.000480049,0.0229759,-0.000139371,0.000676947,0.000385444,-1.51949e-05,0.628327,0.00219222,0.371159,-0.00738551,-0.0196063,-0.0145322,0.000214768,1.38778e-11,0.0529018,-0.000186618,-0.0103687,-0.000755795,0.000708781,3.48598e-05,0.00218735,0.776604,0.00516528,-0.234449,0.000837766,0.010933,0.000400195,-5.74627e-12,-0.000339065,-0.0359453,-0.000510028,0.00333019,0.00255921,3.64959e-06,0.371205,0.00517022,0.320465,-0.00742284,-0.00430185,-0.0309804,0.00185234,1.38778e-11,0.0564206,7.88427e-05,-0.00196383,0.00169083,0.000656352,1.21743e-05,-0.00738911,-0.232588,-0.007433,0.428362,0.00644889,-0.0221284,-0.00274166,2.34188e-11,-0.000800084,0.00600232,-0.00255464,0.0396375,0.0477472,-0.000228766,-0.195754,0.00835356,-0.0432036,0.0643207,0.375766,-0.0267147,0.0120691,2.42861e-11,-0.0068657,0.00428002,-0.0117719,0.0341071,0.00886838,-0.000760331,-0.145756,0.109557,-0.309843,-0.222627,-0.0274593,0.414718,0.00402499,-7.82252e-11,-3.44719e-06,0.000150146,-0.000116744,-0.000231471,0.000176172,0.000610012,0.00217416,0.00406636,0.0185062,-0.0274825,0.0121084,0.00409727,0.0672168,
-5.09575e-12,0.00106813,0.0644704,-0.00061886,0.00355204,-0.000517185,2.61627e-05,0.6285,0.0021877,0.371112,-0.00738282,-0.0196077,-0.0145142,0.000213729,0,0.0528661,-0.00134621,0.00665005,-0.00284557,0.000302912,-3.29766e-05,0.0021848,0.776548,0.00516464,-0.23436,0.000836377,0.010935,0.000400463,-6.50521e-13,-0.00187281,-0.110975,-0.00147589,0.0138235,0.00794739,-1.51985e-05,0.371158,0.00517078,0.320509,-0.00743034,-0.0043041,-0.0309872,0.00185333,-4.85723e-11,0.0564783,0.000463704,-0.000929641,0.00466927,-0.00479409,-6.17848e-05,-0.00738696,-0.232681,-0.00743693,0.428487,0.00645218,-0.0221409,-0.00274176,-3.77302e-11,-2.28268e-05,0.0550368,4.17044e-05,0.107556,0.142359,-0.00126985,-0.195755,0.00840178,-0.0431249,0.0642248,0.375751,-0.0267697,0.0120726,-4.51028e-11,-0.00625907,0.020358,-0.0236387,0.150421,-0.0231209,0.00032733,-0.145565,0.10949,-0.309942,-0.222643,-0.0274147,0.414721,0.0040221,8.26162e-11,-1.04129e-05,0.000975588,-0.00144616,-0.00530458,-0.00181062,4.87732e-05,0.00216147,0.00406391,0.0185143,-0.0274811,0.0121041,0.00410456,0.0672171,
4.98733e-12,0.00141938,0.0632367,-0.000665335,0.00356157,-0.000613013,2.87946e-05,0.628653,0.00218357,0.371071,-0.00738109,-0.0196066,-0.0145006,0.000212818,0,0.0528397,-0.00129129,0.00608847,-0.00271908,3.88092e-05,-3.72719e-05,0.00218117,0.776497,0.00516338,-0.234279,0.000836557,0.0109313,0.000400613,1.0842e-13,-0.00207663,-0.108053,-0.00139843,0.0137151,0.00764475,-1.86174e-05,0.371116,0.00517125,0.320552,-0.00743811,-0.00430282,-0.0309964,0.00185427,1.38778e-11,0.056509,0.000263206,-0.000730694,0.00416147,-0.00463333,-6.08079e-05,-0.0073855,-0.232765,-0.00744252,0.428604,0.00644798,-0.0221525,-0.00274194,-7.15573e-11,-3.88351e-05,0.0530151,-0.000109258,0.105131,0.139886,-0.00124647,-0.195758,0.00842515,-0.0430685,0.0641523,0.37571,-0.0268147,0.0120803,1.11022e-10,-0.00604109,0.019943,-0.0233725,0.146181,-0.0217571,0.000566333,-0.145402,0.10941,-0.310044,-0.222647,-0.0273847,0.414722,0.00402301,3.59955e-11,-2.21634e-05,0.000934465,-0.00137435,-0.00514399,-0.00200604,1.78915e-05,0.00215011,0.00406018,0.018524,-0.0274782,0.0121072,0.00410519,0.0672171,
1.95156e-12,0.00150058,0.0620134,-0.00068807,0.00350734,-0.000637863,2.90495e-05,0.628789,0.00218059,0.371036,-0.00737911,-0.0196046,-0.0144894,0.000212007,-1.38778e-11,0.0528176,-0.00121338,0.00555802,-0.00263134,-6.1758e-05,-3.77984e-05,0.00217733,0.776451,0.0051629,-0.234206,0.000837236,0.0109257,0.000400715,-1.6263e-13,-0.00210299,-0.105517,-0.00130569,0.0134765,0.00742126,-1.97321e-05,0.371079,0.00517184,0.320592,-0.00744505,-0.00430032,-0.0310062,0.00185513,-6.93889e-12,0.0565324,0.000214352,-0.000672358,0.00390779,-0.00445987,-5.87882e-05,-0.00738425,-0.23284,-0.0074488,0.428712,0.00644132,-0.0221629,-0.00274212,4.29344e-11,-8.38733e-05,0.0512939,-0.000232955,0.102906,0.137134,-0.00121578,-0.195761,0.00843684,-0.0430241,0.064092,0.375663,-0.0268532,0.0120892,0,-0.00598466,0.0194626,-0.023016,0.142292,-0.0206047,0.00064431,-0.145258,0.109331,-0.310141,-0.222645,-0.0273619,0.414722,0.00402548,9.62772e-11,-2.4825e-05,0.000902296,-0.00132343,-0.00499245,-0.00205291,1.44786e-05,0.0021399,0.00405618,0.0185338,-0.027475,0.0121129,0.00410317,0.0672172,
4.77049e-12,0.0014672,0.0608521,-0.000703522,0.00343182,-0.000633387,2.83801e-05,0.62891,0.00217821,0.371005,-0.00737703,-0.0196024,-0.0144799,0.000211281,6.93889e-11,0.0527985,-0.00113747,0.00506314,-0.00256203,-9.23698e-05,-3.68573e-05,0.0021737,0.77641,0.00516295,-0.23414,0.000838054,0.0109196,0.000400794,-1.39184e-11,-0.00205905,-0.103278,-0.0012178,0.0132005,0.00724074,-1.99028e-05,0.371044,0.00517252,0.320628,-0.00745125,-0.00429749,-0.0310156,0.00185591,7.97973e-11,0.0565517,0.000227669,-0.000685703,0.00376256,-0.00429447,-5.65234e-05,-0.00738298,-0.232907,-0.00745497,0.428811,0.00643409,-0.0221723,-0.0027423,-3.1225e-11,-0.000133868,0.0497929,-0.000328623,0.100869,0.134403,-0.00118599,-0.195764,0.00844325,-0.0429868,0.0640395,0.375616,-0.0268869,0.012098,6.93889e-12,-0.00599957,0.0189799,-0.0226394,0.138743,-0.01962,0.000653774,-0.14513,0.109256,-0.310231,-0.222641,-0.0273433,0.414722,0.00402849,2.97071e-11,-2.33107e-05,0.00087586,-0.00128381,-0.00485082,-0.00203489,2.11277e-05,0.00213072,0.00405232,0.018543,-0.027472,0.0121191,0.0041002,0.0672172,
1.59378e-11,0.00139259,0.059776,-0.000714654,0.00335228,-0.000617485,2.73806e-05,0.629019,0.00217618,0.370977,-0.00737495,-0.0196002,-0.0144715,0.000210629,2.77556e-11,0.0527815,-0.00106812,0.0046077,-0.00250338,-9.34156e-05,-3.53907e-05,0.00217043,0.776373,0.00516332,-0.234081,0.000838876,0.0109136,0.000400861,-3.43421e-11,-0.00199129,-0.101282,-0.00113872,0.0129251,0.00708706,-1.97034e-05,0.371013,0.00517325,0.320662,-0.00745681,-0.00429468,-0.0310244,0.00185662,-3.46945e-12,0.0565682,0.000262527,-0.000730881,0.00366679,-0.00414251,-5.42768e-05,-0.00738163,-0.232968,-0.00746072,0.428901,0.00642703,-0.0221807,-0.00274248,3.38271e-11,-0.000182661,0.048464,-0.000405618,0.0990173,0.131823,-0.00115869,-0.195766,0.00844721,-0.0429546,0.0639929,0.375572,-0.0269169,0.0121064,-8.32667e-11,-0.00604072,0.0185232,-0.0222759,0.13552,-0.0187636,0.00063533,-0.145016,0.109187,-0.310313,-0.222637,-0.0273273,0.414722,0.00403155,4.2067e-11,-2.02884e-05,0.000853293,-0.00125085,-0.00472032,-0.00199088,3.11541e-05,0.00212245,0.00404875,0.0185515,-0.0274691,0.0121252,0.00409702,0.0672172,
-6.34258e-12,0.00130775,0.0587915,-0.000722628,0.00327568,-0.00059788,2.63012e-05,0.629116,0.00217435,0.370952,-0.00737294,-0.0195982,-0.0144641,0.000210044,-2.08167e-11,0.0527664,-0.0010065,0.00419221,-0.00245207,-8.24924e-05,-3.37966e-05,0.00216756,0.776339,0.00516392,-0.234027,0.000839649,0.010908,0.000400921,1.78893e-11,-0.00191917,-0.0994919,-0.00106932,0.012665,0.00695252,-1.93688e-05,0.370985,0.00517401,0.320693,-0.00746183,-0.00429205,-0.0310325,0.00185726,6.93889e-12,0.0565829,0.000301952,-0.00078779,0.0035956,-0.00400469,-5.21538e-05,-0.00738019,-0.233023,-0.00746595,0.428982,0.0064204,-0.0221883,-0.00274264,4.90059e-11,-0.000227978,0.0472773,-0.00046992,0.0973391,0.129444,-0.0011339,-0.195768,0.00844996,-0.0429261,0.0639509,0.375531,-0.0269436,0.0121141,3.46945e-11,-0.00608893,0.0181026,-0.0219382,0.132606,-0.018009,0.000606642,-0.144913,0.109124,-0.310388,-0.222633,-0.0273133,0.414722,0.0040345,-2.81893e-12,-1.68927e-05,0.000833555,-0.0012223,-0.00460108,-0.00193859,4.19409e-05,0.00211501,0.0040455,0.0185592,-0.0274666,0.012131,0.00409394,0.0672172,
-2.71051e-13,0.00122519,0.0578967,-0.000728115,0.00320456,-0.00057786,2.52453e-05,0.629205,0.00217268,0.37093,-0.00737102,-0.0195963,-0.0144574,0.000209517,0,0.0527527,-0.000952561,0.00381506,-0.00240647,-6.72662e-05,-3.22403e-05,0.00216506,0.776309,0.00516467,-0.233978,0.000840358,0.0109028,0.000400975,3.72694e-12,-0.00185051,-0.0978826,-0.00100927,0.0124254,0.00683308,-1.89954e-05,0.37096,0.00517477,0.32072,-0.00746636,-0.00428962,-0.0310398,0.00185785,2.77556e-11,0.0565959,0.000339221,-0.000846987,0.00353811,-0.00388026,-5.01921e-05,-0.00737869,-0.233072,-0.00747066,0.429055,0.00641429,-0.0221952,-0.00274279,5.81132e-11,-0.000269095,0.0462128,-0.000524951,0.0958218,0.127276,-0.00111137,-0.19577,0.00845208,-0.0429008,0.0639129,0.375493,-0.0269676,0.0121211,1.04083e-11,-0.00613641,0.0177205,-0.0216301,0.129975,-0.0173386,0.000575317,-0.14482,0.109067,-0.310455,-0.22263,-0.0273008,0.414721,0.00403725,-4.68375e-11,-1.35802e-05,0.000816051,-0.00119701,-0.00449264,-0.00188579,5.24696e-05,0.0021083,0.00404256,0.0185662,-0.0274642,0.0121362,0.00409108,0.0672172,
1.42302e-12,0.00114956,0.0570863,-0.000731583,0.00313962,-0.000558764,2.42532e-05,0.629284,0.00217113,0.37091,-0.0073692,-0.0195946,-0.0144514,0.000209043,6.93889e-12,0.0527404,-0.000905754,0.00347365,-0.00236564,-5.10454e-05,-3.07852e-05,0.0021629,0.776282,0.00516553,-0.233935,0.000841,0.0108981,0.000401025,-1.14383e-11,-0.00178807,-0.0964336,-0.000957795,0.0122072,0.00672628,-1.86227e-05,0.370936,0.00517554,0.320745,-0.00747045,-0.00428742,-0.0310464,0.00185837,-2.08167e-11,0.0566077,0.000371981,-0.000904298,0.00348932,-0.00376808,-4.83985e-05,-0.00737714,-0.233116,-0.00747488,0.429121,0.00640871,-0.0222015,-0.00274293,-1.17094e-11,-0.000305968,0.0452556,-0.000572726,0.0944516,0.125312,-0.00109084,-0.195771,0.0084538,-0.042878,0.0638784,0.375459,-0.0269891,0.0121274,-8.32667e-11,-0.00618023,0.0173756,-0.0213515,0.127604,-0.0167402,0.000544548,-0.144736,0.109015,-0.310516,-0.222627,-0.0272897,0.414721,0.00403978,-1.0842e-12,-1.05198e-05,0.000800415,-0.00117434,-0.00439427,-0.00183571,6.23646e-05,0.00210227,0.00403991,0.0185726,-0.0274622,0.012141,0.00408846,0.0672173,
-8.32125e-12,0.00108215,0.0563536,-0.000733395,0.00308077,-0.000541081,2.33375e-05,0.629355,0.00216971,0.370891,-0.00736747,-0.019593,-0.014446,0.000208616,-3.46945e-12,0.0527293,-0.000865364,0.00316505,-0.00232896,-3.5221e-05,-2.94515e-05,0.00216105,0.776257,0.00516647,-0.233895,0.000841579,0.0108939,0.000401071,8.40257e-12,-0.00173252,-0.0951282,-0.000913949,0.0120095,0.00663047,-1.82663e-05,0.370916,0.0051763,0.320768,-0.00747414,-0.00428542,-0.0310524,0.00185885,-3.46945e-12,0.0566183,0.000399712,-0.000958038,0.00344681,-0.003667,-4.67671e-05,-0.00737556,-0.233156,-0.00747864,0.429181,0.00640362,-0.0222071,-0.00274305,-1.38778e-11,-0.000338837,0.0443939,-0.000614524,0.0932151,0.123539,-0.00107211,-0.195773,0.00845527,-0.0428576,0.0638471,0.375428,-0.0270085,0.0121331,-7.11237e-11,-0.00621952,0.0170651,-0.0211005,0.125467,-0.0162046,0.000515591,-0.144661,0.108968,-0.310571,-0.222625,-0.0272796,0.414721,0.0040421,-4.6187e-11,-7.76017e-06,0.000786396,-0.00115392,-0.00430514,-0.00178954,7.15135e-05,0.00209683,0.00403752,0.0185784,-0.0274603,0.0121454,0.0040861,0.0672173,
