0.00185601,-1.0898e-05,-0.00185631,3.68525e-05,0.000979666,0.000726677,-1.07847e-05,-1.0898e-05,0.0011201,-2.58361e-05,0.00116927,-4.17424e-05,-0.000544975,-1.99446e-05,-0.00185631,-2.58361e-05,0.0033972,3.70962e-05,0.000215204,0.00154948,-9.26727e-05,3.68525e-05,0.00116927,3.70962e-05,0.00285484,-0.000322215,0.00111076,0.000137203,0.000979666,-4.17424e-05,0.000215204,-0.000322215,0.0312128,0.00135561,-0.000604334,0.000726677,-0.000544975,0.00154948,0.00111076,0.00135561,0.029266,-0.000202704,-1.07847e-05,-1.99445e-05,-9.26727e-05,0.000137203,-0.000604334,-0.000202704,0.0466392,
0.0018554,-1.08868e-05,-0.00185604,3.68464e-05,0.000979637,0.00072596,-1.07322e-05,-1.08867e-05,0.00112008,-2.58381e-05,0.00116911,-4.17874e-05,-0.000544836,-1.99568e-05,-0.00185604,-2.58381e-05,0.00339701,3.7133e-05,0.000215047,0.00155,-9.27208e-05,3.68464e-05,0.00116911,3.7133e-05,0.00285452,-0.000321877,0.00111098,0.000137201,0.000979637,-4.17874e-05,0.000215047,-0.000321877,0.031215,0.00135589,-0.000604645,0.00072596,-0.000544836,0.00155,0.00111098,0.00135589,0.0292658,-0.000202734,-1.07322e-05,-1.99568e-05,-9.27208e-05,0.000137201,-0.000604645,-0.000202734,0.0466392,
0.00185485,-1.08757e-05,-0.0018558,3.68405e-05,0.000979587,0.000725337,-1.0684e-05,-1.08757e-05,0.00112006,-2.58412e-05,0.00116897,-4.18361e-05,-0.000544664,-1.99679e-05,-0.0018558,-2.58412e-05,0.00339683,3.71696e-05,0.000214891,0.0015505,-9.27639e-05,3.68405e-05,0.00116897,3.71696e-05,0.00285422,-0.000321522,0.00111118,0.000137201,0.000979587,-4.18362e-05,0.000214891,-0.000321522,0.0312174,0.0013562,-0.000605027,0.000725337,-0.000544664,0.0015505,0.00111118,0.0013562,0.0292656,-0.000202768,-1.0684e-05,-1.99679e-05,-9.27639e-05,0.000137201,-0.000605027,-0.000202768,0.0466392,
0.00185437,-1.08653e-05,-0.00185559,3.68344e-05,0.000979531,0.000724788,-1.06401e-05,-1.08653e-05,0.00112004,-2.58451e-05,0.00116884,-4.18832e-05,-0.000544488,-1.99781e-05,-0.00185559,-2.58451e-05,0.00339667,3.72042e-05,0.000214743,0.00155096,-9.28026e-05,3.68344e-05,0.00116884,3.72042e-05,0.00285394,-0.00032118,0.00111136,0.000137201,0.000979531,-4.18832e-05,0.000214743,-0.00032118,0.0312197,0.00135649,-0.000605413,0.000724788,-0.000544488,0.00155096,0.00111136,0.00135649,0.0292654,-0.000202802,-1.06401e-05,-1.99781e-05,-9.28026e-05,0.000137201,-0.000605413,-0.000202802,0.0466392,
0.00185393,-1.08558e-05,-0.00185539,3.68284e-05,0.000979476,0.000724297,-1.06004e-05,-1.08558e-05,0.00112002,-2.58493e-05,0.00116872,-4.19269e-05,-0.00054432,-1.99873e-05,-0.00185539,-2.58493e-05,0.00339652,3.7236e-05,0.000214607,0.00155139,-9.28375e-05,3.68284e-05,0.00116872,3.7236e-05,0.00285369,-0.000320861,0.00111152,0.000137201,0.000979476,-4.19269e-05,0.000214607,-0.000320861,0.0312219,0.00135677,-0.00060578,0.000724297,-0.00054432,0.00155139,0.00111152,0.00135677,0.0292653,-0.000202835,-1.06004e-05,-1.99873e-05,-9.28375e-05,0.000137201,-0.00060578,-0.000202835,0.0466392,
0.00185354,-1.0847e-05,-0.00185522,3.68225e-05,0.000979424,0.000723856,-1.05645e-05,-1.0847e-05,0.00112,-2.58538e-05,0.00116862,-4.19667e-05,-0.000544164,-1.99958e-05,-0.00185522,-2.58538e-05,0.00339638,3.72651e-05,0.000214484,0.00155178,-9.2869e-05,3.68225e-05,0.00116862,3.72651e-05,0.00285346,-0.000320568,0.00111166,0.000137202,0.000979424,-4.19667e-05,0.000214484,-0.000320568,0.0312239,0.00135702,-0.000606118,0.000723856,-0.000544164,0.00155178,0.00111166,0.00135702,0.0292652,-0.000202867,-1.05645e-05,-1.99958e-05,-9.2869e-05,0.000137202,-0.000606118,-0.000202867,0.0466392,
0.00185318,-1.08391e-05,-0.00185506,3.68167e-05,0.000979377,0.00072346,-1.05322e-05,-1.08391e-05,0.00111999,-2.58584e-05,0.00116852,-4.20028e-05,-0.000544021,-2.00035e-05,-0.00185506,-2.58584e-05,0.00339626,3.72915e-05,0.000214373,0.00155213,-9.28975e-05,3.68167e-05,0.00116852,3.72915e-05,0.00285325,-0.000320301,0.00111179,0.000137203,0.000979377,-4.20028e-05,0.000214373,-0.000320301,0.0312258,0.00135725,-0.000606426,0.00072346,-0.000544021,0.00155213,0.00111179,0.00135725,0.0292651,-0.000202896,-1.05322e-05,-2.00034e-05,-9.28975e-05,0.000137203,-0.000606426,-0.000202896,0.0466391,
0.00185286,-1.08319e-05,-0.00185492,3.6811e-05,0.000979333,0.000723103,-1.05031e-05,-1.08319e-05,0.00111998,-2.58629e-05,0.00116844,-4.20353e-05,-0.000543891,-2.00104e-05,-0.00185492,-2.58629e-05,0.00339615,3.73155e-05,0.000214272,0.00155245,-9.29233e-05,3.6811e-05,0.00116844,3.73155e-05,0.00285306,-0.000320058,0.00111191,0.000137204,0.000979333,-4.20353e-05,0.000214272,-0.000320058,0.0312274,0.00135746,-0.000606705,0.000723103,-0.000543891,0.00155245,0.00111191,0.00135746,0.029265,-0.000202924,-1.05031e-05,-2.00104e-05,-9.29233e-05,0.000137204,-0.000606705,-0.000202924,0.0466391,
0.00185258,-1.08254e-05,-0.00185479,3.68056e-05,0.000979293,0.000722781,-1.04768e-05,-1.08254e-05,0.00111996,-2.58675e-05,0.00116836,-4.20647e-05,-0.000543774,-2.00168e-05,-0.00185479,-2.58675e-05,0.00339605,3.73372e-05,0.000214181,0.00155274,-9.29466e-05,3.68056e-05,0.00116836,3.73372e-05,0.0028529,-0.000319837,0.00111202,0.000137204,0.000979293,-4.20647e-05,0.000214181,-0.000319837,0.0312289,0.00135765,-0.000606957,0.000722781,-0.000543774,0.00155274,0.00111202,0.00135765,0.0292649,-0.00020295,-1.04768e-05,-2.00168e-05,-9.29466e-05,0.000137204,-0.000606957,-0.00020295,0.0466391,
0.00185232,-1.08195e-05,-0.00185468,3.68004e-05,0.000979257,0.00072249,-1.04531e-05,-1.08195e-05,0.00111995,-2.5872e-05,0.00116829,-4.20911e-05,-0.000543667,-2.00225e-05,-0.00185468,-2.5872e-05,0.00339596,3.73569e-05,0.0002141,0.001553,-9.29678e-05,3.68004e-05,0.00116829,3.73569e-05,0.00285274,-0.000319636,0.00111211,0.000137205,0.000979257,-4.20911e-05,0.0002141,-0.000319636,0.0312303,0.00135781,-0.000607185,0.00072249,-0.000543667,0.001553,0.00111211,0.00135781,0.0292648,-0.000202974,-1.04531e-05,-2.00225e-05,-9.29678e-05,0.000137205,-0.000607185,-0.000202974,0.0466391,
