-0.338807,0.510013,0.00745651,-1.38028,2.1495,0.389334,-2.16253,-0.000266013,0.0080368,-0.000213317,-0.00367607,2.14914e-05,0.00345493,0.000168377,
-0.338808,0.510042,0.00745572,-1.3803,2.1495,0.389346,-2.16253,-0.000250334,0.00737322,-0.000198003,-0.00332869,6.49866e-05,0.00313158,0.000153124,
-0.338809,0.51007,0.00745499,-1.38031,2.1495,0.389358,-2.16253,-0.000234973,0.00677527,-0.000183359,-0.00301559,0.00010371,0.00283929,0.000139371,
-0.33881,0.510095,0.00745431,-1.38032,2.1495,0.389368,-2.16253,-0.000220019,0.00623647,-0.000169402,-0.00273339,0.000138183,0.00257509,0.00012697,
-0.338811,0.510118,0.00745368,-1.38033,2.1495,0.389377,-2.16253,-0.00020554,0.00575098,-0.000156138,-0.00247905,0.000168866,0.00233627,0.000115784,
-0.338812,0.510139,0.00745311,-1.38034,2.1495,0.389386,-2.16253,-0.000191589,0.00531354,-0.000143567,-0.00224981,0.000196175,0.0021204,0.000105694,
-0.338813,0.510158,0.00745258,-1.38035,2.1495,0.389394,-2.16253,-0.000178203,0.00491939,-0.000131682,-0.00204319,0.000220478,0.00192528,9.65883e-05,
-0.338813,0.510177,0.0074521,-1.38035,2.14951,0.389401,-2.16253,-0.000165404,0.00456427,-0.000120468,-0.00185696,0.000242103,0.00174893,8.83702e-05,
-0.338814,0.510194,0.00745166,-1.38036,2.14951,0.389407,-2.16253,-0.000153208,0.00424432,-0.00010991,-0.0016891,0.000261344,0.00158953,8.09508e-05,
-0.338814,0.51021,0.00745126,-1.38037,2.14951,0.389413,-2.16253,-0.00014162,0.00395607,-9.99866e-05,-0.00153781,0.000278462,0.00144546,7.42504e-05,
-0.338815,0.510224,0.0074509,-1.38037,2.14951,0.389418,-2.16253,-0.000130637,0.00369638,-9.06758e-05,-0.00140145,0.000293689,0.00131525,6.81973e-05,
-0.338815,0.510238,0.00745057,-1.38038,2.14951,0.389423,-2.16253,-0.000120255,0.00346244,-8.19533e-05,-0.00127854,0.000307234,0.00119757,6.27267e-05,
-0.338816,0.510251,0.00745028,-1.38038,2.14951,0.389427,-2.16253,-0.000110459,0.00325171,-7.37934e-05,-0.00116776,0.000319281,0.00109122,5.77806e-05,
-0.338816,0.510263,0.00745001,-1.38039,2.14951,0.389431,-2.16253,-0.000101237,0.0030619,-6.617e-05,-0.0010679,0.000329996,0.000995115,5.33067e-05,
-0.338817,0.510275,0.00744977,-1.38039,2.14951,0.389435,-2.16252,-9.25686e-05,0.00289093,-5.90567e-05,-0.000977896,0.000339526,0.000908266,4.92577e-05,
-0.338817,0.510286,0.00744956,-1.38039,2.14952,0.389438,-2.16252,-8.44352e-05,0.00273695,-5.2427e-05,-0.000896769,0.000348,0.000829786,4.55912e-05,
-0.338817,0.510296,0.00744938,-1.3804,2.14952,0.389441,-2.16252,-7.68151e-05,0.00259828,-4.62547e-05,-0.000823643,0.000355537,0.000758874,4.22691e-05,
-0.338818,0.510306,0.00744922,-1.3804,2.14952,0.389444,-2.16252,-6.9686e-05,0.00247342,-4.05141e-05,-0.000757728,0.00036224,0.000694802,3.92569e-05,
-0.338818,0.510316,0.00744908,-1.3804,2.14952,0.389446,-2.16252,-6.30249e-05,0.00236099,-3.518e-05,-0.000698314,0.000368201,0.000636914,3.65238e-05,
-0.338818,0.510325,0.00744896,-1.38041,2.14952,0.389449,-2.16252,-5.68087e-05,0.00225977,-3.02282e-05,-0.000644757,0.000373503,0.000584618,3.40417e-05,
-0.338818,0.510333,0.00744885,-1.38041,2.14952,0.389451,-2.16252,-5.10142e-05,0.00216866,-2.5635e-05,-0.00059648,0.00037822,0.000537376,3.17857e-05,
-0.338818,0.510342,0.00744877,-1.38041,2.14952,0.389453,-2.16252,-4.56185e-05,0.00208666,-2.13781e-05,-0.000552963,0.000382416,0.000494704,2.97331e-05,
-0.338819,0.51035,0.0074487,-1.38041,2.14953,0.389455,-2.16252,-4.05991e-05,0.00201286,-1.74357e-05,-0.000513734,0.00038615,0.000456163,2.78636e-05,
-0.338819,0.510358,0.00744864,-1.38042,2.14953,0.389456,-2.16252,-3.59341e-05,0.00194647,-1.37872e-05,-0.000478372,0.000389473,0.000421357,2.61589e-05,
-0.338819,0.510365,0.0074486,-1.38042,2.14953,0.389458,-2.16252,-3.16023e-05,0.00188674,-1.04132e-05,-0.000446494,0.000392432,0.000389927,2.46026e-05,
-0.338819,0.510372,0.00744857,-1.38042,2.14953,0.389459,-2.16252,-2.75831e-05,0.00183302,-7.2949e-06,-0.000417756,0.000395067,0.000361549,2.31797e-05,
-0.338819,0.51038,0.00744855,-1.38042,2.14953,0.389461,-2.16252,-2.3857e-05,0.00178473,-4.41482e-06,-0.000391849,0.000397415,0.000335931,2.1877e-05,
-0.338819,0.510387,0.00744855,-1.38042,2.14953,0.389462,-2.16252,-2.04049e-05,0.00174131,-1.75636e-06,-0.000368494,0.000399509,0.000312809,2.06825e-05,
-0.338819,0.510393,0.00744855,-1.38042,2.14954,0.389463,-2.16252,-1.72091e-05,0.0017023,6.96116e-07,-0.000347438,0.000401377,0.000291941,1.95853e-05,
-0.338819,0.5104,0.00744856,-1.38042,2.14954,0.389464,-2.16252,-1.42523e-05,0.00166726,2.95732e-06,-0.000328455,0.000403044,0.000273113,1.85756e-05,
-0.338819,0.510407,0.00744858,-1.38043,2.14954,0.389465,-2.16252,-1.15184e-05,0.00163579,5.04103e-06,-0.00031134,0.000404534,0.000256129,1.76448e-05,
-0.338819,0.510413,0.00744861,-1.38043,2.14954,0.389466,-2.16252,-8.9921e-06,0.00160755,6.9602e-06,-0.000295909,0.000405867,0.000240811,1.6785e-05,
-0.338819,0.510419,0.00744865,-1.38043,2.14954,0.389467,-2.16252,-6.6589e-06,0.00158221,8.72692e-06,-0.000281996,0.000407061,0.000227,1.5989e-05,
-0.338819,0.510426,0.00744869,-1.38043,2.14954,0.389468,-2.16252,-4.5052e-06,0.00155949,1.03525e-05,-0.000269451,0.000408131,0.000214551,1.52504e-05,
-0.338819,0.510432,0.00744873,-1.38043,2.14955,0.389469,-2.16252,-2.51818e-06,0.00153913,1.18475e-05,-0.000258139,0.000409092,0.000203334,1.45635e-05,
-0.338819,0.510438,0.00744879,-1.38043,2.14955,0.38947,-2.16252,-6.8583e-07,0.0015209,1.32218e-05,-0.000247939,0.000409957,0.000193231,1.39232e-05,
-0.338819,0.510444,0.00744884,-1.38043,2.14955,0.38947,-2.16252,1.00313e-06,0.00150459,1.44845e-05,-0.00023874,0.000410736,0.000184134,1.33247e-05,
-0.338819,0.51045,0.00744891,-1.38043,2.14955,0.389471,-2.16252,2.55923e-06,0.00149001,1.56442e-05,-0.000230444,0.00041144,0.000175948,1.27639e-05,
-0.338819,0.510456,0.00744897,-1.38043,2.14955,0.389472,-2.16252,3.99233e-06,0.00147699,1.67089e-05,-0.000222963,0.000412077,0.000168585,1.2237e-05,
-0.338819,0.510462,0.00744904,-1.38043,2.14955,0.389472,-2.16252,5.31163e-06,0.00146537,1.76857e-05,-0.000216215,0.000412656,0.000161966,1.17405e-05,
-0.338819,0.510467,0.00744912,-1.38044,2.14956,0.389473,-2.16252,6.5257e-06,0.00145502,1.85817e-05,-0.000210129,0.000413182,0.000156019,1.12716e-05,
-0.338819,0.510473,0.0074492,-1.38044,2.14956,0.389474,-2.16252,7.64254e-06,0.00144582,1.94031e-05,-0.000204638,0.000413663,0.000150681,1.08273e-05,
-0.338819,0.510479,0.00744928,-1.38044,2.14956,0.389474,-2.16252,8.66956e-06,0.00143764,2.01559e-05,-0.000199685,0.000414103,0.000145893,1.04053e-05,
-0.338819,0.510485,0.00744936,-1.38044,2.14956,0.389475,-2.16252,9.61368e-06,0.00143039,2.08453e-05,-0.000195217,0.000414508,0.000141602,1.00032e-05,
-0.338819,0.51049,0.00744945,-1.38044,2.14956,0.389475,-2.16252,1.04813e-05,0.00142398,2.14766e-05,-0.000191185,0.000414882,0.000137761,9.61919e-06,
-0.338819,0.510496,0.00744953,-1.38044,2.14956,0.389476,-2.16252,1.12784e-05,0.00141832,2.20543e-05,-0.000187546,0.000415228,0.000134326,9.25133e-06,
-0.338819,0.510502,0.00744963,-1.38044,2.14957,0.389476,-2.16252,1.20105e-05,0.00141335,2.25827e-05,-0.000184263,0.00041555,0.000131259,8.89803e-06,
-0.338819,0.510507,0.00744972,-1.38044,2.14957,0.389477,-2.16252,1.26827e-05,0.00140898,2.30658e-05,-0.000181299,0.00041585,0.000128524,8.55784e-06,
-0.338819,0.510513,0.00744981,-1.38044,2.14957,0.389477,-2.16252,1.32997e-05,0.00140517,2.35073e-05,-0.000178623,0.000416132,0.00012609,8.22944e-06,
-0.338819,0.510519,0.00744991,-1.38044,2.14957,0.389478,-2.16252,1.3866e-05,0.00140186,2.39104e-05,-0.000176207,0.000416398,0.000123928,7.91165e-06,
-0.338819,0.510524,0.00745,-1.38044,2.14957,0.389478,-2.16252,1.43855e-05,0.001399,2.42785e-05,-0.000174026,0.00041665,0.000122011,7.6034e-06,
-0.338819,0.51053,0.0074501,-1.38044,2.14957,0.389479,-2.16252,1.4862e-05,0.00139654,2.46143e-05,-0.000172055,0.000416889,0.000120317,7.30375e-06,
-0.338819,0.510535,0.0074502,-1.38044,2.14958,0.389479,-2.16252,1.5299e-05,0.00139445,2.49204e-05,-0.000170275,0.000417117,0.000118823,7.01183e-06,
-0.338819,0.510541,0.0074503,-1.38044,2.14958,0.38948,-2.16252,1.56997e-05,0.00139269,2.51994e-05,-0.000168667,0.000417336,0.000117512,6.72685e-06,
-0.338819,0.510546,0.00745041,-1.38045,2.14958,0.38948,-2.16252,1.60669e-05,0.00139123,2.54534e-05,-0.000167213,0.000417547,0.000116365,6.44814e-06,
-0.338819,0.510552,0.00745051,-1.38045,2.14958,0.389481,-2.16252,1.64035e-05,0.00139003,2.56845e-05,-0.000165898,0.00041775,0.000115366,6.17506e-06,
-0.338818,0.510558,0.00745061,-1.38045,2.14958,0.389481,-2.16252,1.67119e-05,0.00138908,2.58947e-05,-0.00016471,0.000417948,0.000114502,5.90704e-06,
-0.338818,0.510563,0.00745072,-1.38045,2.14958,0.389482,-2.16252,1.69944e-05,0.00138834,2.60856e-05,-0.000163634,0.00041814,0.000113759,5.64358e-06,
-0.338818,0.510569,0.00745082,-1.38045,2.14959,0.389482,-2.16252,1.72532e-05,0.0013878,2.62589e-05,-0.000162661,0.000418327,0.000113127,5.38423e-06,
-0.338818,0.510574,0.00745093,-1.38045,2.14959,0.389483,-2.16252,1.74902e-05,0.00138744,2.6416e-05,-0.00016178,0.00041851,0.000112594,5.12857e-06,
-0.338818,0.51058,0.00745103,-1.38045,2.14959,0.389483,-2.16252,1.77072e-05,0.00138724,2.65583e-05,-0.000160981,0.000418691,0.00011215,4.87623e-06,
-0.338818,0.510585,0.00745114,-1.38045,2.14959,0.389483,-2.16252,1.79059e-05,0.00138718,2.66871e-05,-0.000160258,0.000418868,0.000111789,4.62688e-06,
-0.338818,0.510591,0.00745125,-1.38045,2.14959,0.389484,-2.16252,1.80878e-05,0.00138725,2.68034e-05,-0.000159602,0.000419043,0.0001115,4.38023e-06,
-0.338818,0.510596,0.00745135,-1.38045,2.14959,0.389484,-2.16252,1.82542e-05,0.00138745,2.69084e-05,-0.000159007,0.000419215,0.000111279,4.13601e-06,
-0.338818,0.510602,0.00745146,-1.38045,2.1496,0.389485,-2.16252,1.84065e-05,0.00138774,2.70029e-05,-0.000158466,0.000419387,0.000111118,3.89396e-06,
-0.338818,0.510607,0.00745157,-1.38045,2.1496,0.389485,-2.16252,1.85459e-05,0.00138814,2.7088e-05,-0.000157975,0.000419556,0.000111011,3.65389e-06,
-0.338818,0.510613,0.00745168,-1.38045,2.1496,0.389486,-2.16252,1.86734e-05,0.00138862,2.71643e-05,-0.000157529,0.000419725,0.000110953,3.41558e-06,
-0.338818,0.510619,0.00745179,-1.38045,2.1496,0.389486,-2.16252,1.87901e-05,0.00138917,2.72326e-05,-0.000157123,0.000419892,0.00011094,3.17887e-06,
-0.338818,0.510624,0.0074519,-1.38045,2.1496,0.389487,-2.16252,1.88968e-05,0.0013898,2.72936e-05,-0.000156753,0.000420059,0.000110968,2.9436e-06,
-0.338818,0.51063,0.00745201,-1.38046,2.1496,0.389487,-2.16252,1.89943e-05,0.00139049,2.7348e-05,-0.000156415,0.000420226,0.000111032,2.70962e-06,
-0.338817,0.510635,0.00745212,-1.38046,2.14961,0.389487,-2.16252,1.90836e-05,0.00139124,2.73963e-05,-0.000156107,0.000420392,0.000111129,2.47682e-06,
-0.338817,0.510641,0.00745223,-1.38046,2.14961,0.389488,-2.16252,1.91652e-05,0.00139205,2.7439e-05,-0.000155826,0.000420557,0.000111256,2.24506e-06,
-0.338817,0.510646,0.00745234,-1.38046,2.14961,0.389488,-2.16252,1.92398e-05,0.00139289,2.74766e-05,-0.000155568,0.000420723,0.000111411,2.01426e-06,
-0.338817,0.510652,0.00745245,-1.38046,2.14961,0.389489,-2.16252,1.9308e-05,0.00139379,2.75095e-05,-0.000155332,0.000420888,0.000111589,1.78432e-06,
-0.338817,0.510658,0.00745256,-1.38046,2.14961,0.389489,-2.16252,1.93704e-05,0.00139472,2.75381e-05,-0.000155115,0.000421054,0.00011179,1.55515e-06,
-0.338817,0.510663,0.00745267,-1.38046,2.14961,0.38949,-2.16252,1.94274e-05,0.00139568,2.75629e-05,-0.000154916,0.000421219,0.000112011,1.32668e-06,
-0.338817,0.510669,0.00745278,-1.38046,2.14962,0.38949,-2.16252,1.94795e-05,0.00139668,2.75841e-05,-0.000154733,0.000421385,0.000112251,1.09885e-06,
-0.338817,0.510674,0.00745289,-1.38046,2.14962,0.389491,-2.16252,1.95271e-05,0.0013977,2.76021e-05,-0.000154564,0.000421551,0.000112506,8.71584e-07,
-0.338817,0.51068,0.007453,-1.38046,2.14962,0.389491,-2.16252,1.95706e-05,0.00139875,2.76171e-05,-0.000154408,0.000421717,0.000112777,6.44839e-07,
-0.338817,0.510686,0.00745311,-1.38046,2.14962,0.389491,-2.16252,1.96104e-05,0.00139982,2.76294e-05,-0.000154263,0.000421884,0.000113061,4.18565e-07,
-0.338817,0.510691,0.00745322,-1.38046,2.14962,0.389492,-2.16252,1.96467e-05,0.00140092,2.76392e-05,-0.000154129,0.00042205,0.000113358,1.92716e-07,
-0.338817,0.510697,0.00745333,-1.38046,2.14962,0.389492,-2.16252,1.96799e-05,0.00140203,2.76467e-05,-0.000154004,0.000422218,0.000113666,-3.27468e-08,
-0.338817,0.510702,0.00745344,-1.38046,2.14963,0.389493,-2.16252,1.97103e-05,0.00140316,2.76522e-05,-0.000153888,0.000422385,0.000113984,-2.57858e-07,
-0.338816,0.510708,0.00745355,-1.38046,2.14963,0.389493,-2.16252,1.9738e-05,0.00140431,2.76558e-05,-0.000153779,0.000422553,0.00011431,-4.8265e-07,
-0.338816,0.510714,0.00745366,-1.38046,2.14963,0.389494,-2.16252,1.97634e-05,0.00140547,2.76577e-05,-0.000153677,0.000422721,0.000114646,-7.07151e-07,
-0.338816,0.510719,0.00745377,-1.38047,2.14963,0.389494,-2.16252,1.97865e-05,0.00140665,2.7658e-05,-0.000153581,0.00042289,0.000114989,-9.31387e-07,
-0.338816,0.510725,0.00745388,-1.38047,2.14963,0.389495,-2.16252,1.98077e-05,0.00140784,2.76569e-05,-0.000153491,0.000423059,0.000115338,-1.15538e-06,
-0.338816,0.51073,0.00745399,-1.38047,2.14963,0.389495,-2.16252,1.9827e-05,0.00140903,2.76545e-05,-0.000153406,0.000423228,0.000115694,-1.37915e-06,
-0.338816,0.510736,0.0074541,-1.38047,2.14964,0.389496,-2.16252,1.98447e-05,0.00141024,2.76509e-05,-0.000153326,0.000423398,0.000116055,-1.60272e-06,
-0.338816,0.510742,0.00745421,-1.38047,2.14964,0.389496,-2.16252,1.98609e-05,0.00141146,2.76462e-05,-0.000153249,0.000423569,0.000116422,-1.8261e-06,
-0.338816,0.510747,0.00745432,-1.38047,2.14964,0.389496,-2.16252,1.98756e-05,0.00141268,2.76406e-05,-0.000153177,0.00042374,0.000116793,-2.04931e-06,
-0.338816,0.510753,0.00745444,-1.38047,2.14964,0.389497,-2.16252,1.98891e-05,0.00141392,2.7634e-05,-0.000153107,0.000423911,0.000117169,-2.27236e-06,
-0.338816,0.510759,0.00745455,-1.38047,2.14964,0.389497,-2.16252,1.99014e-05,0.00141515,2.76266e-05,-0.000153041,0.000424083,0.000117548,-2.49527e-06,
-0.338816,0.510764,0.00745466,-1.38047,2.14964,0.389498,-2.16252,1.99127e-05,0.0014164,2.76185e-05,-0.000152977,0.000424255,0.000117931,-2.71804e-06,
-0.338816,0.51077,0.00745477,-1.38047,2.14965,0.389498,-2.16252,1.9923e-05,0.00141765,2.76097e-05,-0.000152916,0.000424428,0.000118317,-2.94068e-06,
-0.338815,0.510776,0.00745488,-1.38047,2.14965,0.389499,-2.16252,1.99324e-05,0.00141891,2.76002e-05,-0.000152857,0.000424601,0.000118706,-3.16321e-06,
-0.338815,0.510781,0.00745499,-1.38047,2.14965,0.389499,-2.16252,1.9941e-05,0.00142017,2.75902e-05,-0.0001528,0.000424774,0.000119098,-3.38563e-06,
-0.338815,0.510787,0.0074551,-1.38047,2.14965,0.3895,-2.16252,1.99489e-05,0.00142144,2.75797e-05,-0.000152745,0.000424948,0.000119492,-3.60794e-06,
-0.338815,0.510793,0.00745521,-1.38047,2.14965,0.3895,-2.16252,1.99561e-05,0.00142271,2.75687e-05,-0.000152691,0.000425123,0.000119888,-3.83016e-06,
-0.338815,0.510799,0.00745532,-1.38047,2.14965,0.389501,-2.16252,1.99626e-05,0.00142399,2.75573e-05,-0.000152639,0.000425298,0.000120287,-4.05229e-06,
-0.338815,0.510804,0.00745543,-1.38047,2.14966,0.389501,-2.16252,1.99687e-05,0.00142527,2.75456e-05,-0.000152588,0.000425473,0.000120687,-4.27433e-06,
-0.338815,0.51081,0.00745554,-1.38047,2.14966,0.389502,-2.16252,1.99742e-05,0.00142655,2.75334e-05,-0.000152538,0.000425649,0.000121089,-4.49629e-06,
-0.338815,0.510816,0.00745565,-1.38048,2.14966,0.389502,-2.16252,1.99792e-05,0.00142783,2.7521e-05,-0.000152489,0.000425825,0.000121493,-4.71818e-06,
-0.338815,0.510821,0.00745576,-1.38048,2.14966,0.389503,-2.16252,1.99838e-05,0.00142912,2.75082e-05,-0.000152442,0.000426002,0.000121898,-4.93999e-06,
-0.338815,0.510827,0.00745587,-1.38048,2.14966,0.389503,-2.16252,1.9988e-05,0.00143042,2.74952e-05,-0.000152395,0.000426179,0.000122304,-5.16173e-06,
-0.338815,0.510833,0.00745598,-1.38048,2.14966,0.389504,-2.16252,1.99919e-05,0.00143171,2.7482e-05,-0.000152349,0.000426357,0.000122712,-5.3834e-06,
-0.338815,0.510839,0.00745609,-1.38048,2.14967,0.389504,-2.16252,1.99954e-05,0.00143301,2.74686e-05,-0.000152303,0.000426535,0.00012312,-5.60501e-06,
-0.338815,0.510844,0.0074562,-1.38048,2.14967,0.389505,-2.16252,1.99987e-05,0.00143431,2.74549e-05,-0.000152258,0.000426713,0.00012353,-5.82655e-06,
-0.338814,0.51085,0.00745631,-1.38048,2.14967,0.389505,-2.16252,2.00016e-05,0.00143561,2.74411e-05,-0.000152214,0.000426892,0.000123941,-6.04803e-06,
-0.338814,0.510856,0.00745642,-1.38048,2.14967,0.389506,-2.16252,2.00044e-05,0.00143691,2.74271e-05,-0.00015217,0.000427072,0.000124352,-6.26946e-06,
-0.338814,0.510861,0.00745653,-1.38048,2.14967,0.389506,-2.16252,2.00069e-05,0.00143822,2.7413e-05,-0.000152127,0.000427252,0.000124765,-6.49083e-06,
-0.338814,0.510867,0.00745664,-1.38048,2.14967,0.389507,-2.16252,2.00092e-05,0.00143953,2.73987e-05,-0.000152084,0.000427432,0.000125178,-6.71214e-06,
-0.338814,0.510873,0.00745675,-1.38048,2.14968,0.389507,-2.16252,2.00113e-05,0.00144084,2.73844e-05,-0.000152042,0.000427612,0.000125592,-6.93339e-06,
-0.338814,0.510879,0.00745686,-1.38048,2.14968,0.389508,-2.16252,2.00132e-05,0.00144215,2.73699e-05,-0.000151999,0.000427794,0.000126007,-7.1546e-06,
-0.338814,0.510885,0.00745697,-1.38048,2.14968,0.389508,-2.16252,2.0015e-05,0.00144346,2.73553e-05,-0.000151958,0.000427975,0.000126422,-7.37575e-06,
-0.338814,0.51089,0.00745707,-1.38048,2.14968,0.389509,-2.16252,2.00166e-05,0.00144478,2.73407e-05,-0.000151916,0.000428157,0.000126838,-7.59685e-06,
-0.338814,0.510896,0.00745718,-1.38048,2.14968,0.389509,-2.16252,2.00181e-05,0.0014461,2.7326e-05,-0.000151874,0.000428339,0.000127255,-7.8179e-06,
-0.338814,0.510902,0.00745729,-1.38048,2.14969,0.38951,-2.16252,2.00195e-05,0.00144742,2.73112e-05,-0.000151833,0.000428522,0.000127672,-8.0389e-06,
-0.338814,0.510908,0.0074574,-1.38049,2.14969,0.38951,-2.16252,2.00208e-05,0.00144874,2.72964e-05,-0.000151792,0.000428705,0.000128089,-8.25985e-06,
-0.338814,0.510914,0.00745751,-1.38049,2.14969,0.389511,-2.16252,2.00219e-05,0.00145006,2.72815e-05,-0.000151751,0.000428889,0.000128507,-8.48075e-06,
-0.338813,0.510919,0.00745762,-1.38049,2.14969,0.389511,-2.16252,2.0023e-05,0.00145138,2.72665e-05,-0.000151711,0.000429073,0.000128926,-8.70161e-06,
-0.338813,0.510925,0.00745773,-1.38049,2.14969,0.389512,-2.16252,2.0024e-05,0.00145271,2.72515e-05,-0.00015167,0.000429258,0.000129345,-8.92241e-06,
-0.338813,0.510931,0.00745784,-1.38049,2.14969,0.389512,-2.16252,2.00249e-05,0.00145403,2.72365e-05,-0.00015163,0.000429442,0.000129764,-9.14317e-06,
-0.338813,0.510937,0.00745795,-1.38049,2.1497,0.389513,-2.16252,2.00258e-05,0.00145536,2.72215e-05,-0.000151589,0.000429628,0.000130184,-9.36389e-06,
-0.338813,0.510943,0.00745806,-1.38049,2.1497,0.389513,-2.16252,2.00266e-05,0.00145669,2.72064e-05,-0.000151549,0.000429814,0.000130604,-9.58455e-06,
-0.338813,0.510948,0.00745817,-1.38049,2.1497,0.389514,-2.16252,2.00273e-05,0.00145802,2.71913e-05,-0.000151509,0.00043,0.000131025,-9.80517e-06,
-0.338813,0.510954,0.00745827,-1.38049,2.1497,0.389514,-2.16252,2.0028e-05,0.00145936,2.71762e-05,-0.000151469,0.000430186,0.000131446,-1.00257e-05,
