4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
4.68441e-310,0,
