0.00150515,-0.00116809,-0.00116809,0.00669516,
0.00150474,-0.00117126,-0.00117126,0.00670033,
0.00150428,-0.00117495,-0.00117495,0.00670638,
0.00150375,-0.00117919,-0.00117919,0.00671332,
0.00150317,-0.00118395,-0.00118395,0.00672118,
0.00150254,-0.00118926,-0.00118926,0.00672995,
0.00150185,-0.00119511,-0.00119511,0.00673967,
0.00150112,-0.00120151,-0.00120151,0.00675034,
0.00150035,-0.00120845,-0.00120845,0.00676199,
0.00149954,-0.00121595,-0.00121595,0.00677465,
0.0014987,-0.00122401,-0.00122401,0.00678832,
0.00149782,-0.00123264,-0.00123264,0.00680305,
0.00149693,-0.00124183,-0.00124183,0.00681886,
0.00149602,-0.00125161,-0.00125161,0.00683578,
0.0014951,-0.00126197,-0.00126197,0.00685384,
0.00149418,-0.00127293,-0.00127293,0.00687308,
0.00149327,-0.00128448,-0.00128448,0.00689354,
0.00149236,-0.00129665,-0.00129665,0.00691526,
0.00149148,-0.00130945,-0.00130945,0.00693828,
0.00149062,-0.00132287,-0.00132287,0.00696265,
0.0014898,-0.00133694,-0.00133694,0.00698842,
0.00148903,-0.00135167,-0.00135167,0.00701564,
0.00148831,-0.00136708,-0.00136708,0.00704437,
0.00148766,-0.00138317,-0.00138317,0.00707466,
0.00148708,-0.00139996,-0.00139996,0.00710659,
0.0014866,-0.00141747,-0.00141747,0.00714022,
0.00148621,-0.00143573,-0.00143573,0.00717561,
0.00148594,-0.00145475,-0.00145475,0.00721286,
0.0014858,-0.00147454,-0.00147454,0.00725203,
0.00148579,-0.00149515,-0.00149515,0.00729322,
0.00148594,-0.00151658,-0.00151658,0.00733651,
0.00148625,-0.00153888,-0.00153888,0.00738201,
0.00148675,-0.00156206,-0.00156206,0.00742982,
0.00148745,-0.00158616,-0.00158615,0.00748006,
0.00148838,-0.00161121,-0.00161121,0.00753283,
0.00148953,-0.00163725,-0.00163725,0.00758826,
0.00149095,-0.00166432,-0.00166432,0.0076465,
0.00149264,-0.00169246,-0.00169246,0.00770767,
0.00149463,-0.00172171,-0.00172171,0.00777194,
0.00149694,-0.00175213,-0.00175213,0.00783947,
0.00149959,-0.00178376,-0.00178376,0.00791043,
0.00150262,-0.00181667,-0.00181667,0.00798502,
0.00150604,-0.00185092,-0.00185092,0.00806342,
0.00150989,-0.00188656,-0.00188656,0.00814585,
0.0015142,-0.00192368,-0.00192368,0.00823254,
0.00151899,-0.00196234,-0.00196234,0.00832374,
0.0015243,-0.00200263,-0.00200263,0.00841972,
0.00153017,-0.00204464,-0.00204464,0.00852074,
0.00153664,-0.00208847,-0.00208847,0.00862713,
0.00154374,-0.00213422,-0.00213422,0.0087392,
0.00155153,-0.002182,-0.002182,0.00885731,
0.00156005,-0.00223193,-0.00223193,0.00898184,
0.00156934,-0.00228415,-0.00228415,0.0091132,
0.00157947,-0.0023388,-0.0023388,0.00925182,
0.00159049,-0.00239603,-0.00239603,0.00939819,
0.00160246,-0.002456,-0.002456,0.00955282,
0.00161546,-0.00251891,-0.00251891,0.00971626,
0.00162954,-0.00258493,-0.00258493,0.00988911,
0.0016448,-0.00265429,-0.00265429,0.010072,
0.00166131,-0.00272722,-0.00272722,0.0102657,
0.00167916,-0.00280395,-0.00280395,0.0104708,
0.00169845,-0.00288476,-0.00288476,0.0106883,
0.00171928,-0.00296993,-0.00296993,0.010919,
0.00174176,-0.00305977,-0.00305977,0.0111638,
0.00176602,-0.00315462,-0.00315462,0.0114237,
0.00179217,-0.00325482,-0.00325482,0.0116999,
0.00182035,-0.00336076,-0.00336076,0.0119933,
0.0018507,-0.00347283,-0.00347283,0.0123054,
0.00188338,-0.00359146,-0.00359146,0.0126373,
0.00191853,-0.00371708,-0.00371708,0.0129903,
0.00195633,-0.00385015,-0.00385015,0.0133659,
0.00199692,-0.00399112,-0.00399112,0.0137654,
0.00204048,-0.00414044,-0.00414044,0.0141902,
0.00208715,-0.00429854,-0.00429854,0.0146416,
0.00213708,-0.00446581,-0.00446581,0.0151207,
0.00219039,-0.00464256,-0.00464256,0.0156286,
0.00224716,-0.004829,-0.004829,0.0161659,
0.00230741,-0.00502519,-0.00502519,0.0167328,
0.00237111,-0.00523095,-0.00523095,0.0173288,
0.00243812,-0.00544584,-0.00544584,0.0179526,
0.00250818,-0.00566902,-0.00566901,0.0186018,
0.00258085,-0.00589916,-0.00589916,0.0192726,
0.00265553,-0.00613437,-0.00613437,0.0199593,
0.00273135,-0.00637205,-0.00637205,0.0206542,
0.00280719,-0.00660882,-0.00660882,0.0213474,
0.00288167,-0.00684046,-0.00684046,0.0220264,
0.00295312,-0.00706195,-0.00706195,0.0226763,
0.00301962,-0.00726758,-0.00726757,0.0232801,
0.00307913,-0.00745117,-0.00745117,0.0238197,
0.00312957,-0.00760647,-0.00760647,0.0242763,
0.00316897,-0.00772764,-0.00772764,0.0246328,
0.0031957,-0.00780977,-0.00780977,0.0248744,
0.00320861,-0.00784942,-0.00784942,0.0249912,
0.00320718,-0.00784502,-0.00784502,0.0249782,
0.00319155,-0.00779704,-0.00779704,0.024837,
0.00316255,-0.00770792,-0.00770792,0.0245747,
0.00312155,-0.0075818,-0.0075818,0.0242038,
0.00307034,-0.00742406,-0.00742406,0.02374,
0.00301093,-0.00724072,-0.00724072,0.0232012,
0.00294538,-0.00703798,-0.00703798,0.0226059,
0.00287566,-0.00682177,-0.00682177,0.0219716,
0.00280354,-0.00659743,-0.00659743,0.0213141,
0.00273055,-0.00636956,-0.00636956,0.0206469,
0.00265793,-0.00614193,-0.00614193,0.0199814,
0.00258667,-0.00591752,-0.00591752,0.0193262,
0.00251749,-0.00569859,-0.00569859,0.018688,
0.00245093,-0.00548674,-0.00548674,0.0180715,
0.00238732,-0.00528308,-0.00528308,0.01748,
0.00232688,-0.00508826,-0.00508826,0.0169153,
0.00226971,-0.00490263,-0.00490263,0.0163785,
0.00221582,-0.00472629,-0.00472629,0.0158697,
0.00216516,-0.00455913,-0.00455913,0.0153887,
0.00211766,-0.00440093,-0.00440093,0.0149347,
0.00207318,-0.00425138,-0.00425138,0.0145068,
0.00203159,-0.00411012,-0.00411012,0.0141038,
0.00199275,-0.00397672,-0.00397672,0.0137246,
0.00195651,-0.00385079,-0.00385079,0.0133677,
0.00192271,-0.00373188,-0.00373188,0.013032,
0.00189121,-0.0036196,-0.0036196,0.0127162,
0.00186185,-0.00351352,-0.00351352,0.0124191,
0.00183451,-0.00341328,-0.00341328,0.0121394,
0.00180904,-0.0033185,-0.0033185,0.0118761,
0.00178534,-0.00322883,-0.00322883,0.0116281,
0.00176327,-0.00314396,-0.00314396,0.0113944,
0.00174273,-0.00306358,-0.00306358,0.0111742,
0.00172361,-0.0029874,-0.0029874,0.0109665,
0.00170583,-0.00291517,-0.00291517,0.0107705,
0.00168929,-0.00284663,-0.00284663,0.0105855,
0.00167391,-0.00278157,-0.00278157,0.0104109,
0.0016596,-0.00271977,-0.00271977,0.0102458,
0.00164631,-0.00266105,-0.00266105,0.0100899,
0.00163396,-0.00260521,-0.00260521,0.00994244,
0.00162248,-0.00255209,-0.00255209,0.00980298,
0.00161183,-0.00250155,-0.00250155,0.00967104,
0.00160194,-0.00245344,-0.00245344,0.00954618,
0.00159277,-0.00240762,-0.00240762,0.00942799,
0.00158427,-0.00236398,-0.00236398,0.00931609,
0.00157639,-0.00232241,-0.00232241,0.00921013,
0.0015691,-0.0022828,-0.0022828,0.00910978,
0.00156234,-0.00224505,-0.00224505,0.00901473,
0.0015561,-0.00220908,-0.00220908,0.00892471,
0.00155033,-0.0021748,-0.0021748,0.00883944,
0.00154501,-0.00214214,-0.00214214,0.0087587,
0.0015401,-0.00211102,-0.00211102,0.00868225,
0.00153557,-0.00208139,-0.00208139,0.00860987,
0.0015314,-0.00205318,-0.00205318,0.00854138,
0.00152757,-0.00202633,-0.00202633,0.00847658,
0.00152405,-0.00200079,-0.00200079,0.00841531,
0.00152082,-0.00197652,-0.00197652,0.00835741,
0.00151786,-0.00195346,-0.00195346,0.00830273,
0.00151515,-0.00193159,-0.00193159,0.00825113,
0.00151267,-0.00191085,-0.00191085,0.00820248,
0.00151041,-0.00189121,-0.00189121,0.00815666,
0.00150835,-0.00187264,-0.00187264,0.00811356,
0.00150648,-0.00185511,-0.00185511,0.00807307,
0.00150478,-0.00183859,-0.00183859,0.00803511,
0.00150324,-0.00182306,-0.00182306,0.00799957,
0.00150184,-0.00180848,-0.00180848,0.00796637,
0.00150058,-0.00179484,-0.00179484,0.00793544,
0.00149945,-0.00178211,-0.00178211,0.0079067,
0.00149843,-0.00177028,-0.00177028,0.00788009,
0.00149752,-0.00175932,-0.00175932,0.00785555,
0.00149671,-0.00174923,-0.00174923,0.00783301,
0.00149599,-0.00173999,-0.00173999,0.00781244,
0.00149535,-0.00173158,-0.00173158,0.00779377,
0.00149479,-0.00172399,-0.00172399,0.00777697,
0.00149431,-0.0017172,-0.0017172,0.007762,
0.00149389,-0.00171122,-0.00171122,0.00774882,
0.00149353,-0.00170602,-0.00170602,0.0077374,
0.00149324,-0.00170161,-0.00170161,0.00772771,
0.001493,-0.00169797,-0.00169797,0.00771974,
0.00149281,-0.0016951,-0.0016951,0.00771345,
0.00149267,-0.00169299,-0.00169299,0.00770884,
0.00149259,-0.00169164,-0.00169164,0.00770588,
0.00149255,-0.00169104,-0.00169104,0.00770457,
0.00149256,-0.00169119,-0.00169119,0.00770491,
0.00149262,-0.00169209,-0.00169209,0.00770688,
0.00149272,-0.00169374,-0.00169374,0.00771048,
0.00149288,-0.00169614,-0.00169614,0.00771573,
0.00149308,-0.00169929,-0.00169929,0.00772262,
0.00149334,-0.00170318,-0.00170318,0.00773116,
0.00149366,-0.00170783,-0.00170783,0.00774137,
0.00149403,-0.00171324,-0.00171324,0.00775326,
0.00149446,-0.0017194,-0.0017194,0.00776684,
0.00149496,-0.00172633,-0.00172633,0.00778215,
0.00149553,-0.00173403,-0.00173403,0.0077992,
0.00149618,-0.0017425,-0.0017425,0.00781803,
0.00149691,-0.00175176,-0.00175176,0.00783866,
