2.89235,0.578052,4.62285,1.53882,
2.91128,0.582892,4.73218,1.21022,
2.93063,0.586425,4.83886,0.883041,
2.95041,0.588654,4.94291,0.557308,
2.97058,0.589586,5.04433,0.233037,
2.99116,0.589227,5.14317,-0.0897497,
3.01211,0.587583,5.23947,-0.411024,
3.03345,0.58466,5.33329,-0.730744,
3.05515,0.580464,5.42467,-1.04885,
3.0772,0.575003,5.51368,-1.36527,
3.0996,0.568284,5.60039,-1.6799,
3.12234,0.560313,5.68485,-1.99259,
3.14541,0.551101,5.76713,-2.30319,
3.1688,0.540655,5.84726,-2.61148,
3.1925,0.528986,5.92529,-2.91718,
3.21651,0.516106,6.00125,-3.21997,
3.24081,0.502028,6.07513,-3.51947,
3.26539,0.486768,6.14692,-3.81518,
3.29026,0.470341,6.21658,-4.10655,
3.3154,0.45277,6.28401,-4.3929,
3.34079,0.434076,6.34912,-4.67345,
3.36644,0.414287,6.41173,-4.94726,
3.39233,0.393434,6.47163,-5.21328,
3.41844,0.371553,6.52856,-5.47029,
3.44477,0.348685,6.58219,-5.71693,
3.4713,0.324878,6.63216,-5.95166,
3.49801,0.300187,6.67803,-6.1728,
3.52489,0.274673,6.71931,-6.37856,
3.55191,0.248405,6.75548,-6.567,
3.57905,0.22146,6.78598,-6.73617,
3.60629,0.193924,6.81023,-6.88409,
3.6336,0.165888,6.8277,-7.00884,
3.66096,0.137454,6.83784,-7.10868,
3.68832,0.108725,6.8402,-7.18208,
3.71565,0.079814,6.83443,-7.22785,
3.74294,0.0508333,6.82027,-7.24519,
3.77013,0.0218982,6.79762,-7.23377,
3.79719,-0.00687677,6.76652,-7.19375,
3.8241,-0.0353799,6.72717,-7.12579,
3.85082,-0.063504,6.6799,-7.03103,
3.87732,-0.0911482,6.62519,-6.91104,
3.90358,-0.118219,6.5636,-6.76772,
3.92956,-0.144632,6.49579,-6.60325,
3.95525,-0.170312,6.42244,-6.41995,
3.98063,-0.195193,6.34427,-6.22021,
4.00567,-0.219218,6.26197,-6.00642,
4.03038,-0.242342,6.17621,-5.78087,
4.05473,-0.264525,6.08761,-5.54571,
4.07872,-0.285737,5.99673,-5.30295,
4.10233,-0.305954,5.90407,-5.05437,
4.12557,-0.32516,5.81005,-4.80156,
4.14843,-0.343344,5.71506,-4.54591,
4.17091,-0.360498,5.6194,-4.28863,
4.193,-0.376621,5.52331,-4.03074,
4.21471,-0.391714,5.427,-3.77308,
4.23603,-0.405779,5.33064,-3.51639,
4.25697,-0.418824,5.23435,-3.26123,
4.27752,-0.430856,5.13821,-3.00809,
4.29769,-0.441886,5.0423,-2.75735,
4.31748,-0.451923,4.94665,-2.50931,
4.33689,-0.46098,4.85131,-2.26419,
4.35591,-0.469069,4.75627,-2.02217,
4.37456,-0.476202,4.66155,-1.78339,
4.39282,-0.482394,4.56715,-1.54792,
4.41072,-0.487657,4.47306,-1.31582,
4.42823,-0.492006,4.37926,-1.08713,
4.44538,-0.495453,4.28575,-0.861844,
4.46215,-0.498013,4.19251,-0.639967,
4.47855,-0.499699,4.09953,-0.421474,
4.49457,-0.500524,4.0068,-0.206334,
4.51023,-0.500502,3.91431,0.00549149,
4.52552,-0.499646,3.82206,0.214045,
4.54044,-0.497968,3.73003,0.419375,
4.55499,-0.495482,3.63824,0.621529,
4.56918,-0.4922,3.54669,0.820557,
4.583,-0.488134,3.45537,1.01651,
4.59646,-0.483296,3.36432,1.20942,
4.60955,-0.477699,3.27353,1.39935,
4.62228,-0.471354,3.18303,1.58633,
4.63465,-0.464272,3.09284,1.77039,
4.64667,-0.456466,3.003,1.95156,
4.65832,-0.447946,2.91353,2.12985,
4.66962,-0.438725,2.82448,2.30528,
4.68056,-0.428814,2.73588,2.47785,
4.69115,-0.418224,2.6478,2.64753,
4.70139,-0.406966,2.56027,2.81432,
4.71129,-0.395054,2.47336,2.97816,
4.72084,-0.382498,2.38714,3.13901,
4.73004,-0.369311,2.30168,3.29679,
4.73891,-0.355505,2.21706,3.45142,
4.74744,-0.341094,2.13337,3.60278,
4.75565,-0.326091,2.05069,3.75074,
4.76352,-0.31051,1.96913,3.89517,
4.77108,-0.294367,1.88879,4.03588,
4.77832,-0.277676,1.80979,4.17269,
4.78525,-0.260454,1.73224,4.30537,
4.79187,-0.24272,1.65627,4.43371,
4.7982,-0.22449,1.58202,4.55745,
4.80424,-0.205785,1.50961,4.67631,
4.81,-0.186624,1.43919,4.79003,
4.81548,-0.167031,1.37088,4.89832,
4.8207,-0.147028,1.30484,5.00088,
4.82566,-0.126638,1.24118,5.09744,
4.83038,-0.105887,1.18003,5.18772,
4.83487,-0.0848011,1.12152,5.27146,
4.83913,-0.0634073,1.06575,5.34844,
4.84318,-0.0417335,1.01281,5.41846,
4.84703,-0.0198081,0.962777,5.48136,
4.8507,0.00234007,0.915701,5.53704,
4.85418,0.0246819,0.871615,5.58546,
4.85751,0.0471884,0.830531,5.62661,
4.86068,0.0698307,0.792432,5.66058,
4.8637,0.0925806,0.757279,5.68749,
4.8666,0.115411,0.72501,5.70753,
4.86939,0.138295,0.695538,5.72096,
4.87206,0.161207,0.668757,5.72809,
4.87464,0.184124,0.644543,5.72926,
4.87713,0.207023,0.622757,5.72485,
4.87954,0.229885,0.603245,5.71531,
4.88189,0.252689,0.585848,5.70105,
4.88417,0.275419,0.570398,5.68254,
4.8864,0.29806,0.556725,5.66024,
4.88857,0.320598,0.544661,5.63461,
4.89071,0.343023,0.534038,5.60609,
4.89281,0.365323,0.524696,5.57512,
4.89488,0.387492,0.516477,5.54211,
4.89691,0.409521,0.509236,5.50745,
4.89892,0.431407,0.502833,5.4715,
4.90091,0.453146,0.497141,5.43461,
4.90288,0.474734,0.49204,5.39708,
4.90483,0.496171,0.487423,5.35919,
4.90676,0.517456,0.483191,5.3212,
4.90868,0.538589,0.479256,5.28334,
4.91058,0.559572,0.475539,5.2458,
4.91247,0.580407,0.47197,5.20877,
4.91434,0.601097,0.468487,5.17239,
4.9162,0.621644,0.465039,5.1368,
4.91805,0.642053,0.461577,5.10211,
4.91988,0.662326,0.458063,5.06843,
4.9217,0.68247,0.454463,5.03583,
4.9235,0.702487,0.45075,5.00438,
4.92529,0.722384,0.446901,4.97413,
4.92706,0.742164,0.442896,4.94513,
4.92882,0.761834,0.438723,4.91741,
4.93056,0.781398,0.434369,4.89099,
4.93227,0.800861,0.429828,4.86589,
4.93397,0.82023,0.425095,4.84212,
4.93566,0.839509,0.420167,4.81968,
4.93732,0.858703,0.415045,4.79857,
4.93895,0.877818,0.40973,4.7788,
4.94057,0.896859,0.404226,4.76034,
4.94217,0.915832,0.398538,4.74318,
4.94374,0.934741,0.392671,4.72732,
4.94528,0.953592,0.386634,4.71273,
4.9468,0.97239,0.380435,4.69939,
4.9483,0.991139,0.374083,4.68729,
4.94977,1.00984,0.367587,4.6764,
4.95122,1.02851,0.360958,4.6667,
4.95263,1.04714,0.354208,4.65817,
4.95402,1.06575,0.347347,4.65079,
4.95538,1.08433,0.340387,4.64453,
4.95672,1.10288,0.33334,4.63937,
4.95802,1.12142,0.326219,4.63528,
4.9593,1.13995,0.319036,4.63225,
4.96054,1.15847,0.311803,4.63025,
4.96176,1.17699,0.304534,4.62925,
4.96295,1.19551,0.297242,4.62924,
4.96411,1.21403,0.289938,4.63019,
4.96524,1.23256,0.282638,4.63209,
4.96634,1.2511,0.275353,4.63491,
4.96742,1.26965,0.268096,4.63863,
4.96846,1.28822,0.260882,4.64324,
4.96947,1.30682,0.253724,4.64871,
4.97046,1.32544,0.246634,4.65503,
4.97142,1.34409,0.239626,4.66218,
4.97235,1.36277,0.232714,4.67015,
4.97325,1.38148,0.22591,4.67892,
4.97413,1.40024,0.21923,4.68848,
4.97498,1.41903,0.212685,4.69881,
4.97581,1.43787,0.20629,4.7099,
4.97661,1.45676,0.200059,4.72174,
4.97738,1.4757,0.194004,4.73433,
4.97814,1.49469,0.188142,4.74763,
4.97887,1.51373,0.182484,4.76166,
4.97957,1.53284,0.177046,4.7764,
4.98026,1.55201,0.171841,4.79185,
4.98093,1.57124,0.166885,4.80799,
4.98158,1.59054,0.162191,4.82483,
4.98221,1.60991,0.157774,4.84235,
4.98282,1.62935,0.153651,4.86055,
4.98342,1.64887,0.149834,4.87944,
4.98401,1.66846,0.146341,4.89901,
4.98458,1.68814,0.143187,4.91925,
4.98514,1.7079,0.140387,4.94018,
4.98569,1.72775,0.137957,4.96178,
4.98624,1.74769,0.135915,4.98407,
4.98677,1.76771,0.134276,5.00703,
4.98731,1.78784,0.133058,5.03069,
4.98784,1.80806,0.132278,5.05504,
4.98836,1.82838,0.131952,5.08008,
4.98889,1.8488,0.1321,5.10583,
4.98942,1.86933,0.132739,5.1323,
4.98996,1.88997,0.133887,5.15948,
4.9905,1.91072,0.135562,5.18739,
4.99105,1.93158,0.137784,5.21604,
4.99161,1.95256,0.14057,5.24545,
4.99219,1.97367,0.14394,5.27561,
4.99278,1.99489,0.147912,5.30656,
4.99339,2.01624,0.152506,5.33829,
4.99402,2.03773,0.157739,5.37083,
4.99468,2.05934,0.163631,5.40419,
4.99536,2.0811,0.170198,5.43839,
4.99607,2.10299,0.177459,5.47344,
4.99681,2.12503,0.185429,5.50936,
4.99759,2.14721,0.194124,5.54617,
4.9984,2.16955,0.203558,5.58389,
4.99926,2.19204,0.213744,5.62252,
5.00015,2.21469,0.224692,5.6621,
5.0011,2.2375,0.236409,5.70264,
5.0021,2.26048,0.248901,5.74414,
5.00314,2.28362,0.262169,5.78664,
5.00425,2.30694,0.27621,5.83014,
5.00541,2.33044,0.291017,5.87465,
5.00664,2.35412,0.306574,5.92019,
5.00793,2.37799,0.322862,5.96675,
5.00929,2.40205,0.339852,6.01433,
5.01072,2.4263,0.357506,6.06295,
5.01222,2.45075,0.375775,6.11257,
5.0138,2.4754,0.394599,6.1632,
5.01546,2.50026,0.413902,6.21479,
5.01719,2.52533,0.433596,6.26732,
5.01901,2.55061,0.453572,6.32075,
5.0209,2.57611,0.473702,6.375,
5.02288,2.60183,0.493839,6.43002,
5.02493,2.62778,0.51381,6.48571,
5.02706,2.65394,0.533416,6.54195,
5.02927,2.68034,0.552434,6.59864,
5.03156,2.70696,0.570608,6.65562,
5.03391,2.73381,0.587656,6.71272,
5.03632,2.76089,0.603263,6.76976,
5.03879,2.7882,0.617087,6.82651,
5.0413,2.81573,0.628755,6.88274,
5.04386,2.84348,0.637871,6.9382,
5.04643,2.87145,0.644018,6.9926,
5.04902,2.89963,0.646763,7.04567,
5.0516,2.92802,0.645666,7.0971,
5.05416,2.95661,0.640287,7.14659,
5.05668,2.98538,0.630201,7.19384,
5.05914,3.01434,0.615007,7.23856,
5.06152,3.04346,0.594341,7.28051,
5.06379,3.07274,0.567889,7.31944,
5.06593,3.10216,0.5354,7.35518,
5.06792,3.13171,0.496699,7.38758,
5.06973,3.16137,0.451693,7.41657,
5.07133,3.19114,0.400377,7.44213,
5.0727,3.221,0.34284,7.46432,
5.07382,3.25093,0.279261,7.48326,
5.07466,3.28093,0.209905,7.49914,
5.0752,3.31098,0.135117,7.51219,
5.07542,3.34107,0.055306,7.52271,
5.0753,3.37119,-0.029063,7.53104,
5.07483,3.40134,-0.117487,7.53755,
5.07399,3.43151,-0.209437,7.54265,
5.07278,3.4617,-0.304378,7.54674,
5.07117,3.4919,-0.401774,7.55023,
5.06917,3.52212,-0.501109,7.55353,
5.06676,3.55234,-0.601891,7.55704,
5.06394,3.58259,-0.70366,7.56115,
5.06072,3.61285,-0.805996,7.56621,
5.05709,3.64314,-0.908524,7.57256,
5.05304,3.67347,-1.01091,7.58052,
5.04859,3.70383,-1.11287,7.59037,
5.04373,3.73424,-1.21416,7.60238,
5.03848,3.7647,-1.31457,7.61679,
5.03282,3.79524,-1.41396,7.63382,
5.02677,3.82585,-1.5122,7.65367,
5.02033,3.85656,-1.60919,7.67652,
5.01351,3.88737,-1.70489,7.70255,
5.00632,3.9183,-1.79926,7.73191,
4.99875,3.94936,-1.89231,7.76476,
4.99081,3.98056,-1.98405,7.80123,
4.98251,4.01193,-2.07452,7.84147,
4.97386,4.04347,-2.16377,7.88562,
4.96485,4.07521,-2.25188,7.9338,
4.9555,4.10715,-2.33893,7.98617,
4.9458,4.13932,-2.42502,8.04286,
4.93575,4.17174,-2.51026,8.10403,
4.92538,4.20442,-2.59475,8.16984,
4.91466,4.23738,-2.67864,8.24047,
4.90361,4.27064,-2.76205,8.31609,
4.89223,4.30423,-2.84513,8.3969,
4.88052,4.33816,-2.92802,8.48313,
4.86848,4.37246,-3.01088,8.57501,
4.8561,4.40716,-3.09389,8.67281,
4.84339,4.44226,-3.17721,8.77681,
4.83035,4.47781,-3.26103,8.88732,
4.81697,4.51383,-3.34555,9.0047,
4.80324,4.55035,-3.43098,9.12932,
4.78917,4.58739,-3.51752,9.26162,
4.77475,4.625,-3.60542,9.40205,
4.75997,4.66321,-3.69492,9.55113,
4.74483,4.70204,-3.78629,9.70944,
4.72931,4.74156,-3.87981,9.87762,
4.7134,4.78178,-3.9758,10.0564,
4.6971,4.82277,-4.07458,10.2465,
4.6804,4.86456,-4.17652,10.4488,
4.66327,4.90722,-4.28201,10.6643,
4.6457,4.9508,-4.39147,10.8941,
4.62768,4.99535,-4.50538,11.1393,
4.60919,5.04096,-4.62423,11.4013,
4.59019,5.08768,-4.74859,11.6816,
4.57068,5.13561,-4.87906,11.9816,
4.55061,5.18482,-5.01629,12.3033,
4.52997,5.23542,-5.16097,12.6484,
4.50871,5.28749,-5.31384,13.0189,
4.48681,5.34116,-5.47567,13.4171,
4.46422,5.39654,-5.6472,13.8448,
4.4409,5.45376,-5.82913,14.3041,
4.41681,5.51294,-6.02206,14.7965,
4.39191,5.57423,-6.22628,15.3229,
4.36614,5.63777,-6.44169,15.8828,
4.33947,5.70366,-6.66743,16.4736,
4.31187,5.77202,-6.90158,17.0896,
4.2833,5.8429,-7.14057,17.7203,
4.25379,5.91629,-7.37865,18.3488,
4.22336,5.9921,-7.60735,18.9502,
4.1921,6.07006,-7.81529,19.4911,
4.16014,6.14978,-7.98874,19.9311,
4.12769,6.2307,-8.11348,20.2283,
4.09498,6.31209,-8.17774,20.3481,
4.06228,6.39318,-8.17558,20.2726,
4.02984,6.47321,-8.10897,20.0073,
3.99789,6.55153,-7.98729,19.5792,
3.96659,6.62764,-7.82461,19.0292,
3.93605,6.70125,-7.63611,18.4011,
3.90631,6.77218,-7.43532,17.734,
3.87738,6.84042,-7.2327,17.0581,
3.84924,6.90599,-7.03554,16.3942,
3.82184,6.96901,-6.84836,15.7554,
3.79515,7.02961,-6.67369,15.1485,
3.7691,7.08791,-6.51261,14.5766,
3.74364,7.14407,-6.36532,14.04,
3.71871,7.19822,-6.2315,13.5376,
3.69427,7.25049,-6.1105,13.0673,
3.67026,7.301,-6.00153,12.6266,
3.64665,7.34985,-5.90377,12.2131,
3.62338,7.39715,-5.81639,11.8242,
3.60043,7.44298,-5.7386,11.4574,
3.57775,7.48742,-5.66966,11.1105,
3.55531,7.53055,-5.6089,10.7815,
3.53309,7.57242,-5.55571,10.4684,
3.51105,7.6131,-5.50952,10.1696,
3.48917,7.65263,-5.46984,9.88335,
3.46743,7.69107,-5.43621,9.60841,
3.44579,7.72844,-5.40821,9.34345,
3.42425,7.76479,-5.38547,9.08733,
3.40278,7.80014,-5.36764,8.83901,
3.38136,7.83453,-5.35442,8.59753,
3.35998,7.86798,-5.3455,8.36205,
3.33862,7.90051,-5.34062,8.13179,
3.31726,7.93213,-5.33954,7.90603,
3.29589,7.96287,-5.34199,7.68413,
3.2745,7.99273,-5.34777,7.4655,
3.25308,8.02173,-5.35664,7.24961,
3.2316,8.04988,-5.36839,7.03597,
3.21007,8.07717,-5.38282,6.82413,
3.18847,8.10363,-5.39971,6.6137,
3.1668,8.12924,-5.41886,6.40431,
3.14504,8.15403,-5.44006,6.19563,
3.12318,8.17798,-5.4631,5.98736,
3.10123,8.20109,-5.48777,5.77925,
3.07918,8.22338,-5.51385,5.57106,
3.05701,8.24483,-5.54112,5.3626,
3.03474,8.26544,-5.56935,5.15367,
3.01234,8.28522,-5.59833,4.94414,
2.98983,8.30415,-5.62781,4.73387,
2.9672,8.32224,-5.65755,4.52278,
2.94445,8.33949,-5.68731,4.31078,
2.92158,8.35588,-5.71684,4.09781,
2.8986,8.37141,-5.74589,3.88385,
2.8755,8.38609,-5.77419,3.66887,
2.8523,8.3999,-5.8015,3.45288,
2.82899,8.41285,-5.82755,3.2359,
2.80558,8.42492,-5.85209,3.01798,
2.78208,8.43611,-5.87484,2.79915,
2.7585,8.44643,-5.89555,2.57948,
2.73484,8.45587,-5.91397,2.35905,
2.71112,8.46442,-5.92984,2.13796,
2.68735,8.47208,-5.9429,1.91628,
2.66354,8.47886,-5.95292,1.69414,
2.6397,8.48475,-5.95966,1.47164,
2.61585,8.48974,-5.96288,1.24891,
2.592,8.49385,-5.96237,1.02606,
2.56817,8.49706,-5.95792,0.803236,
2.54437,8.49938,-5.94931,0.580555,
2.52062,8.50082,-5.93637,0.358155,
2.49695,8.50136,-5.91892,0.136171,
2.47336,8.50102,-5.89679,-0.0852615,
2.44988,8.4998,-5.86983,-0.306009,
2.42653,8.49769,-5.83792,-0.525939,
2.40333,8.49471,-5.80093,-0.744922,
2.38029,8.49086,-5.75876,-0.962829,
2.35745,8.48614,-5.71133,-1.17954,
2.33481,8.48056,-5.65859,-1.39493,
2.31241,8.47413,-5.60047,-1.6089,
2.29026,8.46684,-5.53696,-1.82133,
2.26839,8.45871,-5.46805,-2.03214,
2.24682,8.44975,-5.39376,-2.24122,
2.22556,8.43995,-5.31411,-2.4485,
2.20464,8.42934,-5.22918,-2.65392,
2.18409,8.41791,-5.13902,-2.85741,
2.16391,8.40567,-5.04374,-3.05893,
2.14414,8.39264,-4.94344,-3.25845,
2.12478,8.37882,-4.83826,-3.45594,
2.10587,8.36421,-4.72835,-3.65141,
2.08742,8.34883,-4.61387,-3.84486,
2.06944,8.33269,-4.495,-4.03632,
2.05195,8.31578,-4.37192,-4.22583,
2.03497,8.29813,-4.24484,-4.41346,
2.01851,8.27973,-4.11397,-4.59928,
2.00259,8.2606,-3.97952,-4.78339,
1.98723,8.24073,-3.84171,-4.9659,
