0.00313499,-0.00762315,-0.00762315,0.0243254,
0.00313551,-0.00762477,-0.00762477,0.0243302,
0.00313613,-0.00762666,-0.00762666,0.0243357,
0.00313683,-0.00762882,-0.00762882,0.0243421,
0.00313761,-0.00763123,-0.00763123,0.0243492,
0.00313848,-0.0076339,-0.0076339,0.024357,
0.00313943,-0.00763683,-0.00763683,0.0243656,
0.00314047,-0.00764001,-0.00764001,0.024375,
0.00314158,-0.00764343,-0.00764343,0.024385,
0.00314277,-0.0076471,-0.0076471,0.0243958,
0.00314404,-0.00765101,-0.00765101,0.0244073,
0.00314539,-0.00765516,-0.00765516,0.0244195,
0.00314682,-0.00765953,-0.00765953,0.0244324,
0.00314831,-0.00766413,-0.00766413,0.0244459,
0.00314988,-0.00766895,-0.00766895,0.0244601,
0.00315151,-0.00767398,-0.00767398,0.0244749,
0.00315322,-0.00767922,-0.00767922,0.0244903,
0.00315498,-0.00768465,-0.00768465,0.0245063,
0.00315681,-0.00769027,-0.00769027,0.0245228,
0.0031587,-0.00769607,-0.00769607,0.0245399,
0.00316064,-0.00770204,-0.00770204,0.0245574,
0.00316263,-0.00770816,-0.00770816,0.0245755,
0.00316467,-0.00771443,-0.00771443,0.0245939,
0.00316675,-0.00772084,-0.00772084,0.0246128,
0.00316888,-0.00772736,-0.00772736,0.0246319,
0.00317103,-0.00773398,-0.00773398,0.0246514,
0.00317321,-0.00774069,-0.00774069,0.0246712,
0.00317542,-0.00774747,-0.00774747,0.0246911,
0.00317764,-0.00775429,-0.00775429,0.0247112,
0.00317987,-0.00776114,-0.00776114,0.0247313,
0.0031821,-0.00776799,-0.00776799,0.0247515,
0.00318432,-0.00777483,-0.00777483,0.0247716,
0.00318653,-0.00778161,-0.00778161,0.0247916,
0.00318871,-0.00778832,-0.00778832,0.0248113,
0.00319086,-0.00779491,-0.00779491,0.0248307,
0.00319297,-0.00780137,-0.00780137,0.0248497,
0.00319501,-0.00780766,-0.00780766,0.0248682,
0.00319699,-0.00781372,-0.00781372,0.0248861,
0.00319888,-0.00781954,-0.00781954,0.0249032,
0.00320068,-0.00782506,-0.00782506,0.0249195,
0.00320237,-0.00783024,-0.00783024,0.0249347,
0.00320392,-0.00783502,-0.00783502,0.0249488,
0.00320534,-0.00783937,-0.00783937,0.0249616,
0.00320659,-0.00784322,-0.00784322,0.0249729,
0.00320767,-0.00784652,-0.00784652,0.0249826,
0.00320854,-0.00784921,-0.00784921,0.0249905,
0.0032092,-0.00785123,-0.00785123,0.0249965,
0.00320962,-0.0078525,-0.0078525,0.0250002,
0.00320977,-0.00785297,-0.00785297,0.0250016,
0.00320963,-0.00785256,-0.00785256,0.0250004,
0.00320919,-0.00785119,-0.00785119,0.0249964,
0.00320841,-0.0078488,-0.0078488,0.0249893,
0.00320727,-0.0078453,-0.0078453,0.024979,
0.00320574,-0.00784061,-0.00784061,0.0249652,
0.0032038,-0.00783465,-0.00783465,0.0249477,
0.00320142,-0.00782733,-0.00782733,0.0249261,
0.00319857,-0.00781857,-0.00781857,0.0249004,
0.00319522,-0.00780829,-0.00780829,0.0248701,
0.00319135,-0.0077964,-0.0077964,0.0248351,
0.00318692,-0.00778281,-0.00778281,0.0247951,
0.00318192,-0.00776744,-0.00776744,0.0247499,
0.00317631,-0.00775021,-0.00775021,0.0246992,
0.00317007,-0.00773104,-0.00773104,0.0246428,
0.00316318,-0.00770984,-0.00770984,0.0245804,
0.0031556,-0.00768655,-0.00768655,0.0245119,
0.00314732,-0.00766109,-0.00766109,0.024437,
0.00313832,-0.00763341,-0.00763341,0.0243556,
0.00312858,-0.00760345,-0.00760345,0.0242674,
0.00311809,-0.00757115,-0.00757115,0.0241724,
0.00310683,-0.00753648,-0.00753648,0.0240705,
0.00309478,-0.00749939,-0.00749939,0.0239614,
0.00308196,-0.00745987,-0.00745987,0.0238453,
0.00306834,-0.00741791,-0.00741791,0.0237219,
0.00305394,-0.00737349,-0.00737349,0.0235914,
0.00303875,-0.00732663,-0.00732663,0.0234536,
0.00302279,-0.00727735,-0.00727735,0.0233088,
0.00300605,-0.00722567,-0.00722567,0.023157,
0.00298857,-0.00717164,-0.00717164,0.0229983,
0.00297036,-0.00711531,-0.00711531,0.0228329,
0.00295144,-0.00705675,-0.00705675,0.022661,
0.00293183,-0.00699603,-0.00699603,0.0224828,
0.00291158,-0.00693325,-0.00693325,0.0222986,
0.00289071,-0.00686851,-0.00686851,0.0221087,
0.00286926,-0.00680191,-0.00680191,0.0219134,
0.00284728,-0.00673357,-0.00673357,0.021713,
0.00282479,-0.00666363,-0.00666363,0.021508,
0.00280186,-0.0065922,-0.0065922,0.0212987,
0.00277853,-0.00651944,-0.00651944,0.0210856,
0.00275484,-0.00644549,-0.00644549,0.0208691,
0.00273085,-0.0063705,-0.0063705,0.0206497,
0.00270661,-0.00629462,-0.00629462,0.0204277,
0.00268217,-0.00621801,-0.00621801,0.0202037,
0.00265758,-0.00614081,-0.00614081,0.0199781,
0.00263289,-0.0060632,-0.0060632,0.0197514,
0.00260816,-0.00598532,-0.00598532,0.019524,
0.00258343,-0.00590732,-0.00590732,0.0192964,
0.00255876,-0.00582935,-0.00582935,0.019069,
0.00253419,-0.00575155,-0.00575155,0.0188423,
0.00250977,-0.00567407,-0.00567407,0.0186166,
0.00248554,-0.00559705,-0.00559705,0.0183923,
0.00246154,-0.0055206,-0.0055206,0.0181699,
0.00243781,-0.00544486,-0.00544486,0.0179498,
0.0024144,-0.00536994,-0.00536994,0.0177321,
0.00239133,-0.00529595,-0.00529595,0.0175173,
0.00236864,-0.005223,-0.005223,0.0173057,
0.00234636,-0.00515118,-0.00515118,0.0170975,
0.00232451,-0.00508059,-0.00508059,0.0168931,
0.00230313,-0.00501131,-0.00501131,0.0166926,
0.00228223,-0.00494342,-0.00494342,0.0164963,
0.00226184,-0.00487698,-0.00487698,0.0163044,
0.00224198,-0.00481208,-0.00481208,0.016117,
0.00222266,-0.00474875,-0.00474875,0.0159344,
0.0022039,-0.00468707,-0.00468707,0.0157567,
0.0021857,-0.00462709,-0.00462709,0.0155841,
0.00216809,-0.00456883,-0.00456883,0.0154166,
0.00215107,-0.00451236,-0.00451236,0.0152543,
0.00213466,-0.00445771,-0.00445771,0.0150975,
0.00211884,-0.0044049,-0.0044049,0.0149461,
0.00210364,-0.00435398,-0.00435398,0.0148002,
0.00208906,-0.00430497,-0.00430497,0.01466,
0.00207511,-0.0042579,-0.0042579,0.0145254,
0.00206177,-0.00421279,-0.00421279,0.0143966,
0.00204907,-0.00416966,-0.00416966,0.0142735,
0.00203699,-0.00412854,-0.00412854,0.0141563,
0.00202555,-0.00408945,-0.00408945,0.014045,
0.00201474,-0.00405241,-0.00405241,0.0139396,
0.00200456,-0.00401744,-0.00401744,0.0138402,
0.00199502,-0.00398456,-0.00398456,0.0137468,
0.00198612,-0.00395379,-0.00395379,0.0136595,
0.00197786,-0.00392515,-0.00392515,0.0135783,
0.00197024,-0.00389868,-0.00389868,0.0135033,
0.00196327,-0.00387438,-0.00387438,0.0134345,
0.00195694,-0.0038523,-0.0038523,0.013372,
0.00195127,-0.00383246,-0.00383246,0.0133159,
0.00194626,-0.00381489,-0.00381489,0.0132663,
0.00194192,-0.00379963,-0.00379963,0.0132232,
0.00193825,-0.00378672,-0.00378672,0.0131867,
0.00193526,-0.0037762,-0.0037762,0.013157,
0.00193296,-0.00376811,-0.00376811,0.0131342,
0.00193137,-0.0037625,-0.0037625,0.0131184,
0.0019305,-0.00375943,-0.00375943,0.0131097,
0.00193037,-0.00375896,-0.00375896,0.0131084,
0.00193099,-0.00376116,-0.00376116,0.0131146,
0.00193239,-0.00376609,-0.00376609,0.0131285,
0.00193459,-0.00377383,-0.00377383,0.0131503,
0.00193761,-0.00378447,-0.00378447,0.0131804,
0.00194148,-0.0037981,-0.0037981,0.0132188,
0.00194624,-0.00381482,-0.00381482,0.0132661,
0.00195193,-0.00383474,-0.00383474,0.0133224,
0.00195857,-0.00385798,-0.00385798,0.0133881,
0.00196622,-0.00388466,-0.00388466,0.0134636,
0.00197492,-0.00391493,-0.00391493,0.0135493,
0.00198472,-0.00394892,-0.00394892,0.0136457,
0.00199567,-0.0039868,-0.0039868,0.0137532,
0.00200785,-0.00402875,-0.00402875,0.0138723,
0.00202131,-0.00407494,-0.00407494,0.0140037,
0.00203612,-0.00412558,-0.00412558,0.0141479,
0.00205236,-0.00418087,-0.00418087,0.0143055,
0.00207011,-0.00424103,-0.00424103,0.0144772,
0.00208946,-0.0043063,-0.0043063,0.0146638,
0.00211049,-0.00437692,-0.00437692,0.0148659,
0.00213329,-0.00445316,-0.00445316,0.0150844,
0.00215797,-0.00453526,-0.00453526,0.0153201,
0.00218462,-0.0046235,-0.0046235,0.0155738,
0.00221334,-0.00471814,-0.00471814,0.0158462,
0.00224423,-0.00481944,-0.00481944,0.0161383,
0.00227738,-0.00492763,-0.00492763,0.0164507,
0.00231288,-0.00504293,-0.00504293,0.0167841,
0.0023508,-0.00516551,-0.00516551,0.017139,
0.00239118,-0.00529548,-0.00529548,0.0175159,
0.00243406,-0.00543286,-0.00543286,0.0179149,
0.00247942,-0.00557757,-0.00557757,0.0183357,
0.0025272,-0.00572938,-0.00572938,0.0187776,
0.00257727,-0.00588786,-0.00588786,0.0192396,
0.00262945,-0.00605237,-0.00605237,0.0197198,
0.00268344,-0.006222,-0.006222,0.0202154,
0.00273884,-0.00639548,-0.00639548,0.0207228,
0.00279512,-0.0065712,-0.0065712,0.0212372,
0.00285163,-0.00674712,-0.00674712,0.0217527,
0.00290756,-0.00692079,-0.00692079,0.022262,
0.00296196,-0.00708934,-0.00708934,0.0227567,
0.00301377,-0.00724951,-0.00724951,0.0232271,
0.00306182,-0.00739781,-0.00739781,0.0236628,
0.00310491,-0.00753058,-0.00753058,0.0240531,
0.00314185,-0.00764428,-0.00764428,0.0243875,
0.00317157,-0.00773564,-0.00773564,0.0246563,
0.00319316,-0.00780198,-0.00780198,0.0248515,
0.00320599,-0.00784137,-0.00784137,0.0249675,
0.00320973,-0.00785286,-0.00785286,0.0250013,
0.00320441,-0.00783653,-0.00783653,0.0249532,
0.0031904,-0.0077935,-0.0077935,0.0248266,
0.00316838,-0.00772584,-0.00772584,0.0246275,
0.00313928,-0.00763635,-0.00763635,0.0243642,
0.00310419,-0.00752836,-0.00752836,0.0240466,
0.0030643,-0.00740545,-0.00740545,0.0236853,
0.00302082,-0.00727127,-0.00727127,0.023291,
0.00297489,-0.00712932,-0.00712932,0.0228741,
0.00292757,-0.00698282,-0.00698282,0.022444,
0.00287979,-0.00683462,-0.00683462,0.0220093,
0.00283236,-0.00668717,-0.00668717,0.021577,
0.00278592,-0.00654249,-0.00654249,0.0211531,
0.002741,-0.00640224,-0.00640224,0.0207425,
0.00269801,-0.00626768,-0.00626768,0.0203489,
0.00265726,-0.00613981,-0.00613981,0.0199752,
0.00261896,-0.00601933,-0.00601933,0.0196233,
0.00258325,-0.00590674,-0.00590674,0.0192947,
0.00255024,-0.00580238,-0.00580238,0.0189904,
0.00251997,-0.00570645,-0.00570645,0.0187108,
0.00249244,-0.00561902,-0.00561902,0.0184563,
0.00246766,-0.00554013,-0.00554013,0.0182267,
