0.0412631,-0.0328721,0.999878,0.000783012,-0.0626641,0.123001,7.80482e-05,0.997517,
0.0412336,-0.0328346,0.999915,0.000787236,-0.0626016,0.12285,-5.59091e-05,0.997507,
0.0411991,-0.0327918,0.999952,0.000791419,-0.0625284,0.122675,-0.000188402,0.997497,
0.0411596,-0.0327435,0.999988,0.000795541,-0.0624445,0.122477,-0.000319202,0.997486,
0.041115,-0.0326895,1.00002,0.000799585,-0.0623497,0.122255,-0.000448075,0.997476,
0.0410653,-0.0326297,1.00006,0.000803532,-0.0622439,0.122008,-0.000574786,0.997467,
0.0410104,-0.0325639,1.00009,0.000807367,-0.0621268,0.121737,-0.000699094,0.997457,
0.0409502,-0.0324919,1.00013,0.000811071,-0.0619983,0.121439,-0.000820755,0.997448,
0.0408846,-0.0324135,1.00016,0.000814629,-0.0618581,0.121115,-0.000939518,0.997439,
0.0408136,-0.0323285,1.00019,0.000818025,-0.061706,0.120764,-0.00105513,0.997431,
0.0407371,-0.0322365,1.00022,0.000821244,-0.0615417,0.120384,-0.00116732,0.997423,
0.0406549,-0.0321373,1.00025,0.000824271,-0.0613649,0.119976,-0.00127583,0.997415,
0.040567,-0.0320306,1.00028,0.000827092,-0.0611753,0.119537,-0.00138037,0.997408,
0.0404732,-0.031916,1.00031,0.000829695,-0.0609725,0.119067,-0.00148067,0.997401,
0.0403735,-0.0317931,1.00034,0.000832067,-0.0607562,0.118564,-0.00157643,0.997395,
0.0402675,-0.0316617,1.00036,0.000834197,-0.0605261,0.118028,-0.00166734,0.99739,
0.0401554,-0.0315212,1.00039,0.000836075,-0.0602816,0.117456,-0.0017531,0.997385,
0.0400367,-0.0313713,1.00041,0.000837692,-0.0600224,0.116848,-0.00183338,0.997381,
0.0399115,-0.0312114,1.00043,0.00083904,-0.0597479,0.116202,-0.00190784,0.997377,
0.0397796,-0.0310411,1.00045,0.000840111,-0.0594577,0.115516,-0.00197615,0.997374,
0.0396407,-0.0308599,1.00046,0.000840901,-0.0591513,0.114788,-0.00203795,0.997372,
0.0394946,-0.0306671,1.00048,0.000841405,-0.0588281,0.114017,-0.00209286,0.99737,
0.0393413,-0.0304623,1.00049,0.000841621,-0.0584876,0.113202,-0.0021405,0.99737,
0.0391804,-0.0302448,1.0005,0.000841548,-0.0581291,0.112339,-0.00218049,0.997369,
0.0390117,-0.030014,1.00051,0.000841186,-0.057752,0.111426,-0.0022124,0.99737,
0.0388351,-0.0297693,1.00052,0.000840539,-0.0573558,0.110463,-0.00223581,0.997371,
0.0386503,-0.0295098,1.00052,0.000839609,-0.0569396,0.109445,-0.0022503,0.997373,
0.038457,-0.029235,1.00052,0.000838404,-0.0565029,0.108372,-0.00225539,0.997376,
0.0382551,-0.028944,1.00052,0.000836932,-0.0560448,0.10724,-0.00225063,0.997379,
0.0380441,-0.0286361,1.00052,0.000835204,-0.0555646,0.106047,-0.00223553,0.997383,
0.0378239,-0.0283104,1.00051,0.000833232,-0.0550615,0.104791,-0.00220958,0.997387,
0.0375943,-0.0279662,1.0005,0.000831031,-0.0545347,0.103468,-0.00217228,0.997392,
0.0373548,-0.0276027,1.00048,0.000828619,-0.0539834,0.102077,-0.00212309,0.997398,
0.0371052,-0.0272189,1.00046,0.000826015,-0.0534067,0.100613,-0.00206146,0.997404,
0.0368452,-0.0268139,1.00044,0.000823243,-0.0528037,0.0990748,-0.00198684,0.99741,
0.0365745,-0.0263869,1.00042,0.000820328,-0.0521736,0.097459,-0.00189863,0.997417,
0.0362927,-0.025937,1.00039,0.000817296,-0.0515154,0.0957627,-0.00179625,0.997424,
0.0359996,-0.0254633,1.00036,0.00081418,-0.0508281,0.093983,-0.00167908,0.997431,
0.0356948,-0.0249649,1.00032,0.00081101,-0.0501108,0.0921171,-0.00154652,0.997439,
0.035378,-0.024441,1.00028,0.000807823,-0.0493626,0.090162,-0.00139791,0.997446,
0.0350488,-0.0238906,1.00023,0.000804657,-0.0485824,0.0881149,-0.00123263,0.997454,
0.034707,-0.0233129,1.00018,0.000801553,-0.0477693,0.0859732,-0.00105001,0.997461,
0.0343521,-0.0227073,1.00013,0.000798552,-0.0469223,0.0837342,-0.00084938,0.997468,
0.0339838,-0.0220728,1.00007,0.0007957,-0.0460403,0.0813955,-0.000630082,0.997475,
0.0336019,-0.0214089,1,0.000793044,-0.0451226,0.078955,-0.000391434,0.997481,
0.0332059,-0.020715,0.99993,0.000790631,-0.044168,0.0764104,-0.00013276,0.997487,
0.0327955,-0.0199906,0.999853,0.000788511,-0.0431756,0.0737602,0.000146617,0.997492,
0.0323704,-0.0192352,0.999771,0.000786733,-0.0421445,0.071003,0.000447372,0.997496,
0.0319304,-0.0184487,0.999683,0.000785349,-0.0410739,0.0681376,0.00077017,0.9975,
0.0314751,-0.0176308,0.999589,0.00078441,-0.0399629,0.0651634,0.00111567,0.997502,
0.0310042,-0.0167817,0.999489,0.000783963,-0.0388107,0.0620804,0.00148451,0.997503,
0.0305175,-0.0159015,0.999383,0.000784058,-0.0376166,0.058889,0.00187731,0.997503,
0.0300148,-0.0149906,0.999271,0.00078474,-0.0363799,0.0555902,0.00229468,0.997502,
0.0294958,-0.0140498,0.999151,0.000786051,-0.0351,0.0521856,0.00273719,0.997499,
0.0289604,-0.0130797,0.999026,0.000788032,-0.0337765,0.0486776,0.00320537,0.997494,
0.0284084,-0.0120816,0.998893,0.000790713,-0.0324089,0.0450695,0.00369972,0.997488,
0.0278397,-0.0110569,0.998754,0.000794125,-0.0309969,0.0413651,0.00422069,0.99748,
0.0272543,-0.0100073,0.998608,0.000798285,-0.0295404,0.0375695,0.00476868,0.99747,
0.026652,-0.00893466,0.998455,0.000803207,-0.0280394,0.0336883,0.00534405,0.997459,
0.026033,-0.00784139,0.998295,0.000808892,-0.026494,0.0297283,0.00594707,0.997446,
0.0253973,-0.00673011,0.998129,0.000815331,-0.0249043,0.0256973,0.00657795,0.997431,
0.024745,-0.00560379,0.997955,0.000822503,-0.0232709,0.021604,0.00723683,0.997414,
0.0240763,-0.00446571,0.997774,0.000830373,-0.0215943,0.0174583,0.00792376,0.997396,
0.0233915,-0.00331951,0.997587,0.000838892,-0.0198754,0.0132707,0.00863872,0.997376,
0.0226908,-0.00216912,0.997392,0.000847995,-0.0181151,0.00905305,0.00938157,0.997356,
0.0219746,-0.00101881,0.997191,0.0008576,-0.0163145,0.00481801,0.0101521,0.997334,
0.0212434,0.000126918,0.996984,0.000867606,-0.0144751,0.000579083,0.01095,0.997311,
0.0204976,0.00126326,0.99677,0.000877895,-0.0125984,-0.00364943,0.0117748,0.997288,
0.0197378,0.00238522,0.99655,0.000888328,-0.0106862,-0.00785255,0.012626,0.997264,
0.0189646,0.00348759,0.996324,0.000898748,-0.0087405,-0.0120147,0.013503,0.997241,
0.0181788,0.00456507,0.996093,0.000908977,-0.00676343,-0.0161199,0.0144049,0.997218,
0.0173811,0.00561223,0.995856,0.000918817,-0.00475739,-0.0201519,0.0153311,0.997197,
0.0165723,0.00662365,0.995614,0.000928049,-0.00272495,-0.0240943,0.0162804,0.997178,
