Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.271,0,36,74.085,4.363,8.437,0,0,0
69.756,0,18,50.729,3.931,9.176,0,0,0
52.158,0,8,32.162,4.457,8.767,0,0,0
49.708,0,8,32.082,4.437,7.805,0,0,0
48.999,0,8,32.111,4.103,7.585,0,0,0
50.28,0,12,32.48,4.649,7.581,0,0,0
61.349,0,14,43.151,4.726,8.181,0,0,0
65.877,0,14,48.344,4.183,8.129,0,0,0
69.228,0,20,50.819,4.684,8.486,0,0,0
64.114,0,14,45.994,4.371,8.424,0,0,0
71.571,0,18,53.475,4.2,8.263,0,0,0
75.88,0,18,56.48,4.604,8.503,0,0,0
69.723,0,20,50.26,4.338,9.015,0,0,0
56.399,0,16,36.828,4.177,9.231,0,0,0
73.872,0,20,52.516,5.051,9.654,0,0,0
80.691,0,24,59.348,4.285,10.184,0,0,0
84.925,0,28,61.84,4.465,10.828,0,0,0
79.729,0,14,57.167,4.032,10.718,0,0,0
76.065,0,12,53.896,4.344,10.649,0,0,0
78.194,0,12,55.74,4.822,10.274,0,0,0
58.441,0,8,36.331,4.941,10.421,0,0,0
77.618,0,20,56.275,4.177,10.649,0,0,0
82.12,0,26,59.95,3.946,10.646,0,0,0
78.957,0,18,55.473,4.368,11.451,0,0,0
82.008,0,18,59.307,4.088,10.685,0,0,0
81.832,0,14,59.064,4.101,11.042,0,0,0
82.689,0,14,59.494,4.159,11.332,0,0,0
86.721,0,22,61.85,4.189,12.097,0,0,0
85.978,0,20,62.592,4.196,11.374,0,0,0
115.166,0,38,90.659,4.943,11.913,0,0,0
80.443,0,24,57.475,5.261,10.622,0,0,0
139.546,0,46,113.108,4.931,14.275,0,0,0
113.296,0,36,89.027,4.867,10.978,0,0,0
82.254,0,22,59.335,5.117,11.033,0,0,0
129.183,0,44,107.579,4.737,10.144,0,0,0
127.896,0,52,107.372,4.171,9.923,0,0,0
122.887,0,48,102.711,4.392,9.37,0,0,0
118.304,0,50,98.212,4.361,9.879,0,0,0
128.862,0,56,108.263,4.246,9.934,0,0,0
106.532,0,38,85.127,4.302,9.061,0,0,0
79.169,0,22,58.363,4.06,10.201,0,0,0
77.632,0,8,53.574,5.999,11.075,0,0,0
57.809,0,4,34.978,5.198,10.497,0,0,0
55.007,0,4,32.262,4.804,10.863,0,0,0
55.057,0,4,32.956,4.573,10.497,0,0,0
57.26,0,12,34.954,4.676,10.666,0,0,0
60.805,0,14,38.172,4.706,10.703,0,0,0
74.247,0,14,52.389,4.172,10.727,0,0,0
58.586,0,8,35.965,4.411,10.998,0,0,0
56.934,0,8,34.022,4.522,11.343,0,0,0
60.363,0,8,35.681,5.543,11.673,0,0,0
54.788,0,8,33.146,4.057,10.743,0,0,0
57.641,0,8,35.976,4.174,10.406,0,0,0
56.111,0,8,34.126,4.415,10.474,0,0,0
78.456,0,20,55.9,5.009,10.201,0,0,0
79.566,0,26,60.245,4.248,8.616,0,0,0
100.16,0,36,80.289,4.243,9.151,0,0,0
112.682,0,42,93.67,4.496,8.434,0,0,0
111.75,0,40,92.482,4.292,8.861,0,0,0
77.014,0,24,57.808,4.735,8.218,0,0,0
73.11,0,30,54.518,4.465,8.288,0,0,0
51.89,0,8,33.365,4.45,8.208,0,0,0
70.987,0,26,52.88,4.521,7.93,0,0,0
72.074,0,24,53.899,3.942,8.137,0,0,0
66.942,0,28,51.064,4.341,6.845,0,0,0
67.115,0,28,51.401,4.337,6.735,0,0,0
64.111,0,24,48.253,5.071,6.298,0,0,0
65.132,0,24,48.825,4.425,7.046,0,0,0
66.735,0,24,50.993,4.219,6.991,0,0,0
51.207,0,16,33.724,4.195,7.706,0,0,0
60.145,0,12,43.913,4.335,7.194,0,0,0
45.127,0,10,29.683,4.104,6.804,0,0,0
53.485,0,14,37.926,3.962,6.97,0,0,0
46.52,0,14,31.478,4.217,6.417,0,0,0
58.792,0,12,42.91,4.035,6.993,0,0,0
45.314,0,10,29.397,4.397,6.842,0,0,0
45.624,0,12,30.027,4.047,7.091,0,0,0
49.342,0,14,31.546,4.814,7.449,0,0,0
46.893,0,6,28.891,4.654,7.958,0,0,0
69.95,0,26,53.229,4.38,7.401,0,0,0
65.781,0,14,49.105,4.49,7.267,0,0,0
67.636,0,22,50.676,4.469,7.789,0,0,0
64.282,0,20,47.333,4.374,7.832,0,0,0
45.26,0,4,27.627,4.593,7.034,0,0,0
45.795,0,8,29.877,4.429,6.83,0,0,0
45.382,0,6,28.855,4.308,7.505,0,0,0
46.284,0,10,29.675,4.384,7.205,0,0,0
41.737,0,4,24.905,4.838,7.268,0,0,0
59.427,0,16,42.653,4.355,7.274,0,0,0
65.757,0,18,48.611,4.309,7.517,0,0,0
60.803,0,12,43.899,4.363,7.484,0,0,0
66.125,0,30,50.085,4.684,6.873,0,0,0
81.463,0,38,67.074,4.006,6.118,0,0,0
41.867,0,4,27.161,4.503,5.944,0,0,0
96.043,0,42,81.094,4.24,6.302,0,0,0
95.834,0,50,79.936,5.238,6.334,0,0,0
103.2,0,58,88.433,4.541,6.153,0,0,0
99.191,0,52,84.043,5.084,5.935,0,0,0
92.779,0,42,77.423,4.902,6.432,0,0,0
125.698,0,66,109.561,4.67,6.45,0,0,0
142.847,0,80,127.313,4.105,6.846,0,0,0
