Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.246,0,7.71429,15.222,4.002,6.104,0,0,0
30.085,0,7.71429,14.424,3.976,5.889,0,0,0
33.928,0,10.5714,17.606,4.33,6.221,0,0,0
39.872,0,12.5,23.784,4.029,6.271,0,0,0
39.951,0,15.1429,23.381,4.051,6.599,0,0,0
43.777,0,22.2143,26.553,4.243,6.816,0,0,0
53.161,0,25,34.798,4.168,7.206,0,0,0
74.803,0,47.8571,55.596,4.568,7.67,0,0,0
75.462,0,38.9286,55.862,4.344,7.517,0,0,0
62.11,0,28,41.933,4.421,7.596,0,0,0
59.662,0,29.0714,40.113,4.302,7.755,0,0,0
66.375,0,32.5,46.827,4.435,7.537,0,0,0
73.249,0,31.2857,52.382,4.581,8.591,0,0,0
66.737,0,31.3571,45.501,4.45,9.482,0,0,0
71.666,0,33.1429,49.962,4.33,8.415,0,0,0
69.679,0,25.6429,50.009,4.155,7.845,0,0,0
51.715,0,16.6429,31.544,4.144,8.113,0,0,0
49.731,0,18.2143,28.942,4.329,8.441,0,0,0
47.778,0,10.5,26.231,4.202,8.177,0,0,0
69.717,0,34.0714,49.413,4.314,8.394,0,0,0
68.912,0,30,48.548,4.391,8.572,0,0,0
59.324,0,24.5,39.81,4.357,7.592,0,0,0
48.77,0,15.0714,29.823,4.27,7.45,0,0,0
43.92,0,5.85714,25.077,3.818,7.153,0,0,0
31.865,0,2.85714,15.41,3.69,6.423,0,0,0
31.559,0,3.35714,15.245,3.867,6.194,0,0,0
33.685,0,6.21429,16.519,3.695,7.183,0,0,0
40.854,0,8.14286,23.967,3.713,6.762,0,0,0
43.966,0,18.3571,25.739,4.092,7.609,0,0,0
59.765,0,26.1429,38.341,4.271,9.217,0,0,0
71.762,0,29.3571,49.282,4.314,9.405,0,0,0
104.264,0,56.7143,79.986,4.455,10.302,0,0,0
102.102,0,68,79.509,4.819,9.231,0,0,0
90.758,0,61.5,69.118,4.714,9.167,0,0,0
90.994,0,52.3571,66.868,4.768,9.528,0,0,0
105.634,0,60.0714,81.908,4.644,9.737,0,0,0
103.542,0,63.3571,78.807,4.735,9.974,0,0,0
78.704,0,36.1429,54.6,4.471,9.294,0,0,0
97.244,0,52.2857,74.83,4.555,8.917,0,0,0
86.52,0,48.1429,63.621,4.547,8.947,0,0,0
68.99,0,28.8571,45.855,4.505,9.448,0,0,0
82.8,0,38.8571,58.811,4.453,9.432,0,0,0
107.347,0,52.9286,81.604,4.328,11.424,0,0,0
130.48,0,73.3571,102.632,4.9,12.103,0,0,0
123.788,0,58.7857,95.252,5.115,11.77,0,0,0
121.17,0,66.3571,94.471,4.594,10.835,0,0,0
87.529,0,35.6429,60.018,4.823,12.212,0,0,0
63.399,0,17.3571,35.821,4.466,11.976,0,0,0
138.786,0,59.3571,105.984,4.516,13.554,0,0,0
127.357,0,57.7857,98.199,4.762,12.106,0,0,0
92.835,0,42.5,66.857,4.715,10.685,0,0,0
88.73,0,36.2143,63.243,4.505,10.081,0,0,0
48.094,0,4.35714,23.726,3.933,9.42,0,0,0
52.957,0,10.0714,30.291,4.017,9.628,0,0,0
46.439,0,7.21429,23.456,3.886,9.885,0,0,0
83.257,0,31,58.666,4.383,10.987,0,0,0
106.678,0,47.0714,81.093,4.383,11.161,0,0,0
101.852,0,51.7143,76.705,4.569,11.119,0,0,0
114.157,0,66.2143,88.855,4.682,10.366,0,0,0
88.054,0,45.7143,65.542,4.658,8.713,0,0,0
78.176,0,47.0714,56.855,4.673,8.735,0,0,0
83.943,0,54.2857,62.311,4.816,8.91,0,0,0
70.133,0,40.6429,48.489,4.479,8.316,0,0,0
79.506,0,49.3571,58.284,4.534,8.861,0,0,0
77.898,0,43.7143,56.711,4.533,8.762,0,0,0
70.722,0,36.9286,49.44,4.411,8.956,0,0,0
65.075,0,33,44.458,4.31,8.272,0,0,0
63.592,0,32.4286,41.427,4.455,9.53,0,0,0
64.513,0,30.5,42.504,3.903,8.329,0,0,0
81.803,0,57.5714,59.597,4.382,8.728,0,0,0
75.784,0,48.3571,55.88,4.427,7.63,0,0,0
71.235,0,62.8571,52.265,4.515,7.678,0,0,0
75.706,0,63.3571,56.691,4.673,7.408,0,0,0
61.895,0,49.5,43.173,4.828,7.128,0,0,0
56.638,0,42.6429,38.746,4.535,6.655,0,0,0
43.468,0,29.7857,26.393,4.473,6.709,0,0,0
49.289,0,31.5,29.995,4.422,6.604,0,0,0
41.437,0,30.9286,24.81,4.25,5.955,0,0,0
39.978,0,25.7143,23.267,4.207,5.599,0,0,0
48.718,0,42.5,33.182,4.194,6.159,0,0,0
58.207,0,54.7143,40.582,4.344,7.497,0,0,0
72.209,0,57.6429,52.597,4.263,7.316,0,0,0
