Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.541,0,12,23.818,3.294,6.128,0,0,0
42.788,0,17.5,26.593,3.817,6.826,0,0,0
78.302,0,60,60.348,4.369,7.522,0,0,0
78.158,0,54,57.053,4.664,8.686,0,0,0
86.87,0,55.6429,65.979,4.649,8.437,0,0,0
77.401,0,49.6429,56.238,4.599,8.651,0,0,0
93.558,0,59.1429,71.828,4.599,8.462,0,0,0
96.058,0,67.3571,75.17,4.564,7.949,0,0,0
91.666,0,77.2143,71.833,4.736,7.787,0,0,0
78.647,0,65.8571,59.001,4.768,7.311,0,0,0
88.506,0,75.7857,69.308,4.541,7.129,0,0,0
81.167,0,65.2857,60.563,4.611,7.805,0,0,0
82.419,0,55.9286,62.008,4.825,7.898,0,0,0
85.157,0,60.2143,64.619,4.455,7.153,0,0,0
70.862,0,67.7143,53.332,4.626,6.863,0,0,0
65.201,0,54.2143,47.593,4.456,6.79,0,0,0
62.999,0,45.3571,44.638,4.415,6.967,0,0,0
45.999,0,22.0714,26.595,4.377,7.014,0,0,0
65.719,0,46.2857,47.617,4.292,7.577,0,0,0
62.859,0,39.2857,42.287,4.649,8.235,0,0,0
52.986,0,22.1429,31.797,4.133,6.974,0,0,0
67.174,0,40.6429,48.077,4.351,7.774,0,0,0
61.224,0,28.1429,40.929,4.496,8.107,0,0,0
57.726,0,24.8571,36.417,4.389,8.876,0,0,0
59.741,0,23.3571,41.667,4.234,5.239,0,0,0
47.947,0,15.1429,30.162,4.315,5.651,0,0,0
43.219,0,12.6429,23.592,4.083,8.005,0,0,0
45.384,0,11.6429,27.344,4.116,6.368,0,0,0
36.064,0,8.64286,18.573,4.099,6.083,0,0,0
32.701,0,4.35714,16.881,3.756,5.119,0,0,0
32.343,0,4.35714,16.25,3.765,5.658,0,0,0
34.842,0,4.85714,18.94,3.698,5.916,0,0,0
33.445,0,4.85714,16.738,3.732,6.576,0,0,0
30.759,0,5.35714,14.854,3.7,6.154,0,0,0
34.265,0,5.35714,17.845,3.911,6.361,0,0,0
33.813,0,5.35714,17.51,3.861,6.353,0,0,0
34.052,0,4.85714,17.488,3.784,6.462,0,0,0
33.87,0,5.35714,17.168,3.766,6.868,0,0,0
50.485,0,18.9286,33.337,3.863,6.782,0,0,0
42.172,0,14.8571,24.018,3.953,7.315,0,0,0
37.404,0,9.14286,18.442,4.049,7.719,0,0,0
72.518,0,44.9286,53.163,4.442,7.962,0,0,0
78.947,0,46,58.231,4.485,8.408,0,0,0
91.55,0,73.2857,71.404,4.778,8.182,0,0,0
86.282,0,77.5,67.039,4.72,7.247,0,0,0
87.916,0,85.5714,69.599,4.587,7.083,0,0,0
83.048,0,66.4286,63.96,4.474,6.877,0,0,0
79.283,0,56.3571,59.817,4.45,7.451,0,0,0
73.25,0,32.9286,52.427,4.228,7.731,0,0,0
67.277,0,25.7143,46.718,3.858,8.096,0,0,0
48.432,0,10.5,29.026,3.551,7.523,0,0,0
38.993,0,7.64286,20.12,3.785,7.565,0,0,0
47.056,0,20,27.077,4.193,8.597,0,0,0
45.732,0,15.7143,26.438,4.007,7.804,0,0,0
63.395,0,34.2857,42.923,4.373,8.754,0,0,0
55.062,0,25.7143,36.119,4.481,7.429,0,0,0
