Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.213,0,60.2143,51.957,4.477,7.135,0,0,0
59.302,0,55.4286,42.511,4.494,6.542,0,0,0
64.894,0,65,48.473,4.558,6.164,0,0,0
68.782,0,71.0714,51.928,4.601,6.252,0,0,0
68.67,0,68.2143,50.157,5.008,5.937,0,0,0
57.817,0,50.4286,39.798,4.695,6.57,0,0,0
60.746,0,40.5714,41.428,4.607,6.992,0,0,0
57.171,0,27.7857,37.38,4.607,8.218,0,0,0
59.382,0,28.4286,39.883,4.191,6.508,0,0,0
56.195,0,27.2143,38.915,4.088,6.744,0,0,0
48.746,0,23.8571,30.689,4.23,7.059,0,0,0
69.83,0,44.5714,50.519,4.56,7.686,0,0,0
69.121,0,42,50.375,4.862,6.97,0,0,0
50.725,0,23.0714,30.797,4.777,7.07,0,0,0
52.699,0,26.8571,32.616,4.372,7.682,0,0,0
43.266,0,15.3571,22.672,4.69,8.443,0,0,0
34.379,0,7.64286,15.015,3.931,6.82,0,0,0
56.054,0,31.7143,37.852,4.271,7.489,0,0,0
50.029,0,22.5714,31.405,4.306,7.458,0,0,0
51.181,0,25.2143,33.045,4.343,7.139,0,0,0
53.14,0,27.5714,34.44,4.566,7.259,0,0,0
52.289,0,30.1429,33.921,4.533,7.211,0,0,0
58.054,0,31.6429,39.216,4.452,7.167,0,0,0
78.354,0,53.7857,58.939,4.472,8.366,0,0,0
62.128,0,43.2857,44.072,4.544,6.844,0,0,0
66.181,0,47.1429,48.448,4.507,7.002,0,0,0
63.146,0,38.6429,45.283,4.527,6.882,0,0,0
61.219,0,34.7857,43.665,4.484,6.587,0,0,0
40.578,0,7.64286,22.462,3.882,6.958,0,0,0
39.832,0,7.64286,22.623,3.714,6.139,0,0,0
33.669,0,8.14286,17.121,3.858,6.469,0,0,0
33.357,0,3.85714,17.048,3.727,6.303,0,0,0
32.933,0,3.35714,16.596,3.725,6.3,0,0,0
32.708,0,3.35714,15.962,3.846,6.621,0,0,0
32.138,0,3.35714,16.118,3.796,6.074,0,0,0
32.832,0,3.35714,16.621,3.691,6.236,0,0,0
32.827,0,3.35714,16.315,3.731,6.5,0,0,0
32.438,0,3.35714,16.134,3.75,6.391,0,0,0
33.455,0,3.85714,16.61,3.665,6.611,0,0,0
33.059,0,3.35714,16.339,3.768,6.56,0,0,0
33.517,0,3.35714,17.19,3.628,6.385,0,0,0
35.418,0,5.71429,18.1,3.68,7.034,0,0,0
46.918,0,12,28.379,3.8,7.863,0,0,0
72.811,0,29.7143,50.675,6.631,8.329,0,0,0
82,0,49.4286,61.166,4.611,8.434,0,0,0
85.512,0,66.7857,65.467,4.647,8.011,0,0,0
70.016,0,52.3571,51.292,4.592,7.117,0,0,0
77.895,0,80.4286,59.084,4.815,6.721,0,0,0
65.697,0,60.1429,48.285,4.602,6.561,0,0,0
54.25,0,36.4286,35.871,4.215,6.994,0,0,0
58.764,0,50.9286,40.738,4.42,6.112,0,0,0
56.367,0,58.0714,40.938,4.512,5.748,0,0,0
63.514,0,67.1429,47.199,4.835,5.844,0,0,0
63.855,0,76,48.309,4.62,5.266,0,0,0
60.95,0,72.9286,46.091,4.441,5.053,0,0,0
50.132,0,49.8571,35.393,4.221,5.002,0,0,0
48.374,0,51.3571,33.935,4.276,4.828,0,0,0
45.057,0,45.3571,30.869,4.266,4.776,0,0,0
49.659,0,57.6429,35.612,4.441,5.006,0,0,0
54.671,0,62.4286,39.12,4.406,5.493,0,0,0
47.482,0,51.4286,32.868,4.446,4.913,0,0,0
48.132,0,47.3571,33.632,4.239,4.846,0,0,0
43.089,0,38.8571,28.175,4.37,5.124,0,0,0
46.858,0,46.7143,31.97,4.292,5.325,0,0,0
49.191,0,44.1429,33.744,4.511,5.593,0,0,0
47.515,0,40.5714,31.9,4.413,5.609,0,0,0
46.576,0,37,29.671,4.789,5.459,0,0,0
51.244,0,45.2857,34.842,4.557,5.365,0,0,0
48.575,0,43,32.766,4.41,5.383,0,0,0
38.015,0,31.5,23.411,4.44,5.214,0,0,0
35.55,0,25.7143,20.784,4.429,5.568,0,0,0
37.526,0,32.0714,22.897,4.32,4.856,0,0,0
36.952,0,30.0714,23.216,4.339,4.727,0,0,0
34.75,0,29.0714,20.659,4.411,4.962,0,0,0
33.614,0,31.0714,19.992,4.425,4.76,0,0,0
38.026,0,36.7143,23.725,4.646,4.618,0,0,0
37.233,0,34.7143,23.093,4.475,4.821,0,0,0
41.656,0,49.4286,27.667,4.422,4.899,0,0,0
40.337,0,49.7143,26.166,4.476,4.93,0,0,0
35.026,0,37.0714,20.918,4.474,5.039,0,0,0
37.748,0,37,24.027,4.275,4.78,0,0,0
35.176,0,34.5,22.019,4.249,4.536,0,0,0
37.643,0,38.5714,24.264,4.257,4.632,0,0,0
40.686,0,53,27.619,4.299,4.577,0,0,0
39.212,0,49.7143,25.459,4.443,4.719,0,0,0
37.371,0,39.7857,23.118,4.376,5.122,0,0,0
43.859,0,44.5714,28.929,5.018,4.857,0,0,0
35.104,0,33.0714,20.619,4.148,4.672,0,0,0
33.097,0,30.2143,19.718,4.209,4.762,0,0,0
35.035,0,33.7857,21.432,4.441,4.648,0,0,0
30.851,0,25.0714,17.223,4.687,4.664,0,0,0
33.498,0,26.9286,20.23,4.178,4.611,0,0,0
33.83,0,24.6429,20.332,4.191,4.676,0,0,0
30.541,0,21.5714,17.567,4.023,4.566,0,0,0
27.148,0,17.1429,13.912,4.135,4.518,0,0,0
27.73,0,15.7143,14.589,4.182,4.571,0,0,0
30.336,0,19.9286,17.204,4.205,4.524,0,0,0
33.489,0,26.2857,20.116,4.191,4.74,0,0,0
34.516,0,27.8571,20.699,4.458,4.74,0,0,0
28.833,0,17.7143,15.597,4.384,4.693,0,0,0
28.195,0,17.2143,15.61,4.187,4.251,0,0,0
27.719,0,15.5714,15.22,4.159,4.234,0,0,0
26.477,0,17.7143,14.079,4.181,4.19,0,0,0
27.103,0,13.7857,14.832,4.05,4.286,0,0,0
23.82,0,13.2857,11.94,3.961,4.054,0,0,0
23.852,0,12.2857,11.901,4.092,3.971,0,0,0
23.824,0,12.7857,11.826,3.932,4.158,0,0,0
28.31,0,14.2857,15.999,4.125,4.16,0,0,0
29.665,0,17.5,17.144,4.117,4.311,0,0,0
30.127,0,13.7857,17.422,4.179,4.331,0,0,0
29.66,0,13.7857,16.924,3.936,4.492,0,0,0
29.537,0,12.3571,16.917,3.896,4.553,0,0,0
27.743,0,10.3571,14.413,3.827,4.933,0,0,0
25.329,0,3.85714,11.93,3.805,4.846,0,0,0
23.939,0,3.85714,11.085,3.789,4.631,0,0,0
24.117,0,3.35714,11.254,3.687,4.627,0,0,0
24.433,0,3.35714,11.015,3.774,4.628,0,0,0
23.836,0,3.35714,11.191,3.561,4.386,0,0,0
23.761,0,3.85714,10.787,3.888,4.535,0,0,0
24.491,0,4.35714,11.83,3.693,4.538,0,0,0
26.967,0,6.21429,14.483,3.639,4.505,0,0,0
26.48,0,6.21429,14.16,3.696,4.33,0,0,0
26.757,0,7.21429,13.982,3.885,4.568,0,0,0
25.709,0,7.71429,13.387,3.888,4.34,0,0,0
27.058,0,9.21429,14.904,3.698,4.333,0,0,0
26.841,0,10.2143,14.115,4.117,4.206,0,0,0
27.153,0,10.7143,14.561,3.886,4.357,0,0,0
27.289,0,10.7143,14.779,3.777,4.539,0,0,0
25.747,0,10.2143,13.227,3.817,4.525,0,0,0
25.474,0,9.71429,13.035,3.883,4.399,0,0,0
26.078,0,7.85714,13.247,4.074,4.476,0,0,0
24.607,0,7.35714,12.108,4.168,4.183,0,0,0
26.314,0,5.85714,13.948,3.863,4.396,0,0,0
24.571,0,5.35714,12.09,3.811,4.624,0,0,0
22.05,0,4.85714,10.073,3.773,4.2,0,0,0
22.01,0,3.35714,9.965,3.641,4.444,0,0,0
21.979,0,2.85714,10.184,3.676,4.136,0,0,0
22.19,0,3.35714,10.237,3.683,4.169,0,0,0
22.241,0,3.35714,10.718,3.578,4.105,0,0,0
21.881,0,3.85714,10.24,3.744,4.035,0,0,0
22.973,0,4.35714,11.339,3.658,4.111,0,0,0
22.439,0,4.85714,10.38,3.885,4.11,0,0,0
24.572,0,5.35714,12.758,3.613,4.313,0,0,0
23.03,0,5.35714,10.817,3.879,4.373,0,0,0
22.066,0,6.35714,9.705,3.67,4.682,0,0,0
26.457,0,6.85714,14.205,3.835,4.37,0,0,0
24.281,0,5.85714,12.168,3.869,4.179,0,0,0
24.497,0,6.35714,12.33,3.816,4.257,0,0,0
26.711,0,6.85714,14.573,3.672,4.187,0,0,0
22.986,0,6.35714,10.764,3.754,4.307,0,0,0
24.84,0,7.35714,12.755,3.76,4.235,0,0,0
25.115,0,7.85714,12.787,3.834,4.399,0,0,0
26.127,0,7.35714,13.491,3.957,4.44,0,0,0
26.716,0,7.85714,13.37,4.017,5.098,0,0,0
28.002,0,7.85714,13.55,3.888,4.381,0,0,0
25.894,0,7.85714,13.639,3.838,4.351,0,0,0
28.531,0,6.85714,16.225,3.848,4.294,0,0,0
26.979,0,7.85714,14.898,3.841,4.222,0,0,0
25.569,0,7.85714,13.092,3.901,4.482,0,0,0
28.202,0,7.85714,15.184,3.865,5.006,0,0,0
25.564,0,7.85714,13.161,3.755,4.466,0,0,0
25.997,0,8.35714,13.693,3.827,4.301,0,0,0
26.026,0,7.85714,13.547,3.838,4.314,0,0,0
26.153,0,7.35714,13.63,3.837,4.31,0,0,0
25.936,0,7.35714,13.343,3.868,4.571,0,0,0
25.796,0,7.85714,13.354,3.78,4.433,0,0,0
