Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.608,0,7.21429,11.445,3.393,4.095,0,0,0
23.244,0,13.7143,12.647,3.722,3.694,0,0,0
22.227,0,11.6429,11.756,3.298,3.786,0,0,0
22.281,0,11.6429,11.843,3.307,3.674,0,0,0
21.417,0,9.85714,11.322,3.253,3.469,0,0,0
21.597,0,9.35714,11.023,3.642,3.654,0,0,0
21.794,0,10.3571,11.308,3.565,3.536,0,0,0
20.571,0,11.3571,10.316,3.413,3.421,0,0,0
22.572,0,11.3571,12.521,3.257,3.53,0,0,0
21.654,0,11.3571,11.022,3.454,3.945,0,0,0
22.052,0,11.8571,11.384,3.773,3.776,0,0,0
20.625,0,10.8571,10.508,3.346,3.638,0,0,0
22.992,0,11.8571,12.373,3.322,4.067,0,0,0
22.523,0,11.3571,12.02,3.433,3.597,0,0,0
21.194,0,11.3571,10.297,4.239,3.589,0,0,0
23.703,0,11.3571,12.73,3.942,3.796,0,0,0
22.459,0,11.3571,11.523,3.785,3.844,0,0,0
23.781,0,11.3571,12.896,3.694,3.69,0,0,0
23.182,0,10.3571,11.936,3.758,3.875,0,0,0
22.99,0,10.3571,10.543,4.077,4.477,0,0,0
28.632,0,18.3571,16.512,3.867,4.133,0,0,0
27.126,0,12.3571,14.285,4.11,4.779,0,0,0
27.19,0,13.0714,14.162,4.226,4.639,0,0,0
24.726,0,11.8571,11.68,4.022,4.814,0,0,0
30.161,0,13.4286,16.844,4.009,5.073,0,0,0
34.672,0,17.2143,20.777,4.088,5.138,0,0,0
38.93,0,27.2143,24.598,4.26,5.42,0,0,0
37.027,0,21.0714,22.516,4.072,5.445,0,0,0
40.495,0,17.7143,24.732,4.388,6.212,0,0,0
33.423,0,15.2143,18.136,4.15,6.086,0,0,0
39.856,0,18.6429,23.915,4.145,6.47,0,0,0
45.337,0,27.2143,29.562,4.493,5.892,0,0,0
33.102,0,11.5714,17.567,4.375,5.606,0,0,0
29.136,0,7.64286,14.185,4.068,5.305,0,0,0
28.601,0,2.85714,13.505,3.937,5.732,0,0,0
35.773,0,11.4286,19.911,3.924,6.439,0,0,0
42.206,0,16.8571,25.748,3.975,6.442,0,0,0
63.842,0,41.2143,46.018,4.373,6.935,0,0,0
78.556,0,71.3571,60.296,4.594,7.362,0,0,0
80.614,0,71.2143,61.7,4.548,7.293,0,0,0
86.099,0,75.4286,66.479,4.848,7.313,0,0,0
84.512,0,67,65.636,4.689,7.08,0,0,0
70.851,0,50.2143,50.882,4.631,8.223,0,0,0
64.494,0,26.7857,40.417,4.345,9.458,0,0,0
57.014,0,21.5714,33.234,5.984,9.121,0,0,0
47.047,0,20.7857,26.361,4.168,8.441,0,0,0
39.837,0,15.5,23.527,3.685,5.954,0,0,0
44.924,0,25.9286,28.912,3.879,6.463,0,0,0
41.686,0,18.2857,24.857,4.153,6.679,0,0,0
36.825,0,13.3571,20.671,3.998,6.121,0,0,0
39.187,0,19.0714,22.104,4.262,6.822,0,0,0
43.383,0,19.5714,25.089,4.396,7.359,0,0,0
43.609,0,19.5714,25.671,4.263,6.971,0,0,0
42.918,0,14.8571,24.593,4.322,7.111,0,0,0
42.53,0,12,23.429,4.346,7.72,0,0,0
