Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.25,0,12.5,25.816,3.95,6.85,0,0,0
42.205,0,12.5,24.497,3.992,7.051,0,0,0
44.48,0,10.2143,26.451,4.209,6.983,0,0,0
36.349,0,6.71429,19.126,3.852,6.786,0,0,0
39.301,0,10.2143,21.59,3.948,6.826,0,0,0
40.808,0,9.21429,23.915,3.908,6.649,0,0,0
35.454,0,6.78571,18.909,3.903,6.437,0,0,0
42.056,0,6.71429,25.547,3.698,6.366,0,0,0
84.558,0,55.9286,67.117,4.371,7.045,0,0,0
56.648,0,24.7143,37.402,4.322,7.726,0,0,0
56.238,0,24,37.318,4.408,7.532,0,0,0
52.069,0,20.3571,33.592,4.355,7.305,0,0,0
49.927,0,17.3571,31.952,4.231,7.08,0,0,0
45.415,0,14.8571,27.877,4.21,6.732,0,0,0
40.886,0,10.8571,23.609,4.223,6.756,0,0,0
36.879,0,7.35714,20.345,4.035,5.943,0,0,0
89.767,0,72.8571,71.582,4.568,7.307,0,0,0
70.198,0,44.9286,50.143,4.668,7.847,0,0,0
62.261,0,26,41.111,4.454,8.317,0,0,0
58.643,0,17.6429,34.408,5.109,10.068,0,0,0
52.605,0,15.5714,31.862,3.992,7.441,0,0,0
50.105,0,20.4286,31.373,4.094,7.517,0,0,0
75.082,0,40.2143,56.126,4.301,7.61,0,0,0
79.63,0,47.3571,60.005,4.426,8.026,0,0,0
81.245,0,57.2857,61.563,4.476,7.645,0,0,0
78.45,0,56.2143,59.139,4.479,7.2,0,0,0
66.987,0,51.5,47.651,4.583,7.558,0,0,0
61.701,0,42.8571,42.153,4.549,7.974,0,0,0
48.323,0,28.4286,29.42,4.457,6.703,0,0,0
55.657,0,28.4286,37.291,4.373,6.859,0,0,0
55.957,0,27.8571,37.908,4.049,7.037,0,0,0
52.23,0,24.3571,33.971,4.233,7.032,0,0,0
74.381,0,56.1429,56.586,4.54,7.23,0,0,0
73.924,0,53.7143,54.42,4.573,7.706,0,0,0
65.279,0,44.2857,47.009,4.771,7.01,0,0,0
46.105,0,17.7143,27.93,4.19,6.458,0,0,0
39.123,0,7.85714,20.297,4.851,7.95,0,0,0
46.64,0,20.5714,28.782,4.153,6.308,0,0,0
38.512,0,16.1429,21.647,4.128,5.965,0,0,0
36.583,0,9.85714,20.122,3.905,6.22,0,0,0
33.213,0,8.35714,17.585,3.88,5.966,0,0,0
30.637,0,5.35714,14.591,3.863,6.198,0,0,0
29.959,0,4.35714,14.173,3.903,5.844,0,0,0
29.077,0,4.85714,13.377,3.89,6.117,0,0,0
33.124,0,8.35714,17.049,4.017,5.983,0,0,0
50.162,0,23.0714,33.87,4,6.766,0,0,0
52.903,0,25.9286,36.149,4.201,6.137,0,0,0
50.969,0,39.7143,34.663,4.272,6.054,0,0,0
50.851,0,40.6429,34.534,4.357,6.332,0,0,0
57.015,0,34.4286,41.145,4.178,6.03,0,0,0
48.778,0,24.4286,33.447,4.121,5.641,0,0,0
38.109,0,15.7143,22.908,4.163,5.61,0,0,0
37.446,0,15.2143,22.344,4.046,5.546,0,0,0
38.56,0,14.7143,23.144,4.053,5.84,0,0,0
38.055,0,11.3571,22.799,4.059,5.605,0,0,0
36.301,0,11.8571,20.913,3.967,5.89,0,0,0
33.122,0,10.7143,17.748,4.083,5.78,0,0,0
36.718,0,10.6429,21.608,4.016,5.655,0,0,0
32.563,0,13,17.296,4.131,5.671,0,0,0
39.175,0,12.5,23.27,4.04,6.397,0,0,0
48.813,0,26.2857,32.459,4.229,6.458,0,0,0
42.375,0,19.2143,25.581,4.394,6.419,0,0,0
45.597,0,16.8571,27.967,4.404,6.398,0,0,0
41.181,0,12.5714,24.529,4.057,6.228,0,0,0
39.229,0,13.0714,23.203,4.147,6.12,0,0,0
41.637,0,12.2143,25.735,4.068,5.959,0,0,0
37.322,0,8.71429,21.815,3.907,6.121,0,0,0
34.03,0,8.71429,18.257,3.995,6.218,0,0,0
50.654,0,19.7143,29.907,4.019,10.661,0,0,0
74.812,0,44.7857,55.494,4.584,8.112,0,0,0
65.66,0,39.7857,45.725,4.62,8.103,0,0,0
63.47,0,36.6429,44.378,4.513,7.719,0,0,0
54.264,0,27.3571,35.709,4.26,7.095,0,0,0
54.228,0,23.0714,31.982,4.87,8.678,0,0,0
51.447,0,19.7143,29.63,5.052,8.39,0,0,0
49.353,0,20.2143,27.693,4.887,8.495,0,0,0
45.608,0,26.3571,28.58,3.857,6.015,0,0,0
41.313,0,24.8571,25.497,4.012,6.527,0,0,0
46.814,0,25.3571,29.867,4.139,6.801,0,0,0
52.239,0,23.2857,34.006,4.919,6.392,0,0,0
73.051,0,50,55.61,4.318,6.714,0,0,0
57.51,0,38.4286,40.662,4.456,6.31,0,0,0
47.896,0,27.7857,31.174,4.406,6.362,0,0,0
41.602,0,21.9286,24.619,4.576,6.339,0,0,0
32.544,0,3.85714,15.991,4.088,6.15,0,0,0
31.374,0,3.35714,15.449,3.817,5.78,0,0,0
30.198,0,3.35714,15.062,4.018,5.577,0,0,0
32.447,0,5.85714,17.27,3.663,6.019,0,0,0
33.023,0,6.85714,17.78,4.014,5.736,0,0,0
34.025,0,9.35714,19.098,3.852,5.781,0,0,0
33.735,0,7.85714,18.596,3.917,5.729,0,0,0
34.165,0,8.85714,18.496,3.889,6.031,0,0,0
32.331,0,8.35714,16.737,3.943,5.916,0,0,0
34.413,0,7.35714,18.42,4.016,6.21,0,0,0
34.297,0,7.85714,18.309,4.12,6.076,0,0,0
37.815,0,11.5714,21.702,4.161,6.272,0,0,0
41.714,0,17.3571,24.352,4.144,6.793,0,0,0
48.818,0,21.2143,30.941,4.302,7.099,0,0,0
46.287,0,15.9286,28.202,4.435,7.024,0,0,0
50.671,0,20.7143,33.037,4.205,7.032,0,0,0
38.289,0,13,20.547,4.321,6.967,0,0,0
45.392,0,16.9286,26.982,4.559,6.791,0,0,0
51.904,0,22.0714,33.882,4.389,6.812,0,0,0
50.763,0,22.1429,32.365,4.402,6.894,0,0,0
48.812,0,21.0714,31.049,4.348,7.077,0,0,0
39.261,0,13.0714,21.727,4.419,6.694,0,0,0
42.96,0,12.0714,26.103,4.14,6.448,0,0,0
42.078,0,12.5714,25.856,4.03,6.151,0,0,0
40.162,0,13.5714,24.243,4.054,6.079,0,0,0
38.19,0,9.71429,22.699,3.944,5.856,0,0,0
34.335,0,9.71429,18.571,3.99,6.023,0,0,0
38.169,0,9.71429,22.211,3.976,6.237,0,0,0
34.498,0,10.2143,18.49,4.167,5.83,0,0,0
33.827,0,9.71429,17.927,4.06,5.946,0,0,0
35.277,0,9.71429,19.534,4.09,5.895,0,0,0
35.473,0,10.7143,19.789,3.972,5.937,0,0,0
34.921,0,10.7143,19.319,4.07,5.917,0,0,0
35.125,0,10.7143,19.475,4.044,5.911,0,0,0
39.053,0,12.2143,23.246,4.013,5.911,0,0,0
41.837,0,13.2143,25.545,4.256,6.258,0,0,0
39.073,0,12.7143,22.896,4.085,6.157,0,0,0
42.718,0,13.7143,26.588,4.003,6.261,0,0,0
39.227,0,13.7143,22.447,4.141,6.554,0,0,0
41.773,0,12.7143,25.474,4.074,6.027,0,0,0
34.933,0,10.2143,19.035,4.169,6.048,0,0,0
35.312,0,9.21429,19.369,4.034,6.1,0,0,0
35.889,0,11.2143,20.062,3.937,6.178,0,0,0
34.844,0,9.71429,19.072,4.234,5.92,0,0,0
34.638,0,9.21429,18.7,4.037,6.268,0,0,0
36.766,0,9.71429,21.566,3.923,5.745,0,0,0
32.793,0,8.71429,17.551,3.98,5.735,0,0,0
35.251,0,10.7143,19.444,3.977,6.09,0,0,0
38.582,0,12.2143,22.472,4.121,6.243,0,0,0
40.412,0,14.7143,24.236,4.093,6.147,0,0,0
38.341,0,14.2143,22.342,4.092,6.101,0,0,0
35.42,0,10.2143,19.301,4.079,6.24,0,0,0
34.919,0,8.71429,19.68,4.034,5.665,0,0,0
