Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
68.278,0,46.8571,49.327,4.898,7.572,0,0,0
67.857,0,41.5714,49.321,4.418,6.537,0,0,0
55.205,0,34.2143,36.661,4.413,7.827,0,0,0
58.528,0,32.4286,38.494,4.044,8.006,0,0,0
66.27,0,45.7143,47.114,4.238,6.624,0,0,0
52.161,0,36.5714,35.993,4.342,5.746,0,0,0
52.277,0,25.9286,33.651,4.942,7.215,0,0,0
55.423,0,33.2857,36.707,4.24,6.221,0,0,0
56.232,0,26.6429,38.063,4.716,7.122,0,0,0
39.745,0,18.1429,21.882,4.415,6.546,0,0,0
38.918,0,17.6429,22.499,4.144,6.24,0,0,0
36.121,0,9.57143,19.038,4.227,6.658,0,0,0
33.566,0,9.07143,17.287,3.981,6.168,0,0,0
44.834,0,18.3571,28.751,4.131,6.088,0,0,0
43.131,0,15.8571,26.906,4.014,6.271,0,0,0
40.597,0,14.8571,23.542,4.139,6.668,0,0,0
40.1,0,12.3571,23.122,4.33,6.316,0,0,0
40.408,0,13.8571,23.795,4.03,6.367,0,0,0
36.332,0,8.85714,18.971,3.961,6.47,0,0,0
36.762,0,7.85714,19.884,3.881,6.804,0,0,0
39.599,0,9.85714,22.71,4.097,6.456,0,0,0
41.711,0,11.3571,24.935,3.956,6.573,0,0,0
44.085,0,12.2143,26.937,3.977,6.731,0,0,0
49.583,0,16.6429,31.928,4.079,6.853,0,0,0
49.797,0,19.6429,31.675,4.211,6.996,0,0,0
50.123,0,18.1429,31.612,4.224,7.245,0,0,0
47.285,0,14.6429,28.095,4.83,7.186,0,0,0
49.529,0,16.6429,31.047,4.214,7.045,0,0,0
50.246,0,16.1429,31.558,4.357,7.254,0,0,0
45.88,0,12.6429,27.539,4.061,7.227,0,0,0
39.223,0,9.64286,20.844,4.184,7.144,0,0,0
43.745,0,9.14286,25.782,3.979,7.019,0,0,0
43.466,0,7.21429,25.931,3.841,6.874,0,0,0
42.983,0,9.14286,25.945,3.953,6.573,0,0,0
43.358,0,9.14286,26.246,3.988,6.619,0,0,0
41.353,0,11.0714,24.512,3.847,6.681,0,0,0
40.995,0,4.85714,24.253,4.06,6.225,0,0,0
35.689,0,6.35714,19.131,3.809,6.541,0,0,0
41.133,0,10.0714,24.97,3.854,6.304,0,0,0
40.12,0,4.85714,24.045,3.642,6.317,0,0,0
32.206,0,4.85714,16.483,3.629,6.121,0,0,0
35.001,0,5.35714,18.568,3.862,6.442,0,0,0
32.517,0,5.35714,15.884,3.818,6.919,0,0,0
42.5,0,10.5714,25.511,3.86,6.88,0,0,0
42.256,0,11.5714,25.464,3.923,6.654,0,0,0
44.991,0,12.5714,27.33,3.996,6.834,0,0,0
51.673,0,18.2857,33.761,4.292,6.857,0,0,0
40.043,0,10.6429,21.731,4.109,7.315,0,0,0
40.309,0,9.71429,22.579,3.991,7.046,0,0,0
41.542,0,11.7143,23.611,4.122,7.023,0,0,0
38.061,0,9.21429,20.261,4.057,6.928,0,0,0
38.949,0,9.71429,20.662,4.268,7.205,0,0,0
38.167,0,6.85714,21.178,3.957,6.504,0,0,0
36.433,0,6.85714,19.831,3.909,6.522,0,0,0
33.776,0,5.35714,17.017,4.183,6.331,0,0,0
32.34,0,4.35714,16.029,3.79,6.347,0,0,0
31.833,0,3.85714,15.693,3.868,6.193,0,0,0
32.166,0,3.85714,15.744,3.998,6.282,0,0,0
38.662,0,4.85714,22.774,3.656,6.215,0,0,0
35.945,0,7.35714,19.507,3.711,6.445,0,0,0
41.213,0,10.3571,24.936,3.766,6.349,0,0,0
46.733,0,16.3571,29.513,4.076,6.753,0,0,0
43.588,0,11.8571,25.764,4.163,6.797,0,0,0
42.946,0,11.3571,25.029,4.215,6.84,0,0,0
41.011,0,9.85714,23.057,4.308,6.996,0,0,0
37.657,0,5.35714,20.21,4.033,6.454,0,0,0
36.905,0,6.35714,19.925,3.889,6.561,0,0,0
36.076,0,6.85714,19.309,3.819,6.464,0,0,0
37.24,0,7.35714,20.629,3.793,6.621,0,0,0
41.287,0,8.85714,24.445,4.131,6.411,0,0,0
36.589,0,7.85714,20.041,3.898,6.362,0,0,0
36.499,0,6.85714,19.958,3.971,6.349,0,0,0
42.035,0,8.85714,25.391,3.898,6.529,0,0,0
36.597,0,7.35714,19.824,3.875,6.508,0,0,0
36.808,0,6.85714,20.12,4.047,6.549,0,0,0
36.382,0,7.35714,20.046,3.767,6.475,0,0,0
40.173,0,7.85714,23.649,3.844,6.367,0,0,0
32.702,0,6.35714,16.494,3.773,6.254,0,0,0
42.541,0,12.3571,25.797,4.019,6.563,0,0,0
40.747,0,10.8571,24.063,3.909,6.448,0,0,0
47.518,0,10.8571,30.517,3.836,6.696,0,0,0
45.721,0,12.3571,28.957,3.967,6.541,0,0,0
42.546,0,10.3571,25.737,3.899,6.624,0,0,0
41.377,0,10.3571,24.119,3.871,7.047,0,0,0
38.997,0,8.85714,22.434,3.933,6.363,0,0,0
37.14,0,8.35714,20.612,3.887,6.492,0,0,0
40.628,0,8.35714,23.823,3.971,6.559,0,0,0
42.043,0,11.3571,25.344,3.901,6.61,0,0,0
47.074,0,12.3571,29.44,4.023,7.137,0,0,0
43.992,0,15.0714,26.389,4.149,7.023,0,0,0
43.03,0,8.71429,25.34,3.951,6.923,0,0,0
39.097,0,8.71429,21.055,3.994,7.243,0,0,0
39.741,0,6.78571,21.714,3.971,7.136,0,0,0
36.213,0,5.85714,18.392,4.024,6.944,0,0,0
44.934,0,14.0714,27.732,4.061,6.936,0,0,0
38.316,0,11.2143,21.373,4.106,6.629,0,0,0
38.103,0,8.35714,21.115,3.942,6.487,0,0,0
