Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.803,0,7.21429,11.36,3.225,3.701,0,0,0
23.942,0,13.7143,13.925,3.26,3.517,0,0,0
22.727,0,11.6429,12.754,3.26,3.47,0,0,0
20.863,0,11.6429,10.943,3.333,3.42,0,0,0
22.405,0,9.85714,12.217,3.297,3.488,0,0,0
20.589,0,9.35714,10.533,3.397,3.483,0,0,0
22.721,0,10.3571,12.496,3.501,3.616,0,0,0
21.821,0,11.3571,11.382,3.787,3.525,0,0,0
21.999,0,11.3571,11.04,3.664,4.064,0,0,0
22.212,0,10.8571,12.206,3.258,3.529,0,0,0
22.508,0,11.8571,11.779,3.761,3.792,0,0,0
21.51,0,10.8571,11.298,3.468,3.47,0,0,0
22.94,0,11.8571,12.651,3.628,3.367,0,0,0
21.556,0,11.3571,10.814,3.735,3.548,0,0,0
22.134,0,11.3571,11.127,3.915,3.67,0,0,0
22.99,0,11.3571,11.956,3.69,3.765,0,0,0
23.475,0,11.3571,12.133,3.918,3.79,0,0,0
23.278,0,11.3571,11.888,3.817,3.881,0,0,0
23.841,0,10.8571,12.185,3.853,4.051,0,0,0
29.375,0,16.4286,16.217,4.045,4.967,0,0,0
52.567,0,46.3571,38.496,4.254,4.636,0,0,0
48.061,0,71.7857,34.415,4.329,4.847,0,0,0
47.921,0,72.6429,34.047,4.421,4.942,0,0,0
45.711,0,61.5,31.992,4.419,4.996,0,0,0
39.214,0,50,25.911,4.289,4.73,0,0,0
34.961,0,41.7857,21.778,4.309,4.502,0,0,0
36.192,0,35.3571,22.959,4.214,4.622,0,0,0
38.624,0,36.2143,24.097,4.437,5.253,0,0,0
32.267,0,15.7143,17.572,4.435,5.198,0,0,0
28.327,0,10.5,14.206,4.083,5.16,0,0,0
26.742,0,5.71429,12.598,3.94,5.243,0,0,0
26.103,0,5.71429,12.458,3.781,4.99,0,0,0
25.833,0,5.71429,11.7,3.92,5.312,0,0,0
24.782,0,5.71429,11.264,3.851,4.919,0,0,0
26.096,0,2.85714,12.178,3.909,5.157,0,0,0
27.257,0,5.71429,12.532,3.622,5.617,0,0,0
33.253,0,8.14286,18.998,3.785,5.223,0,0,0
33.474,0,8.14286,18.671,3.679,5.585,0,0,0
28.995,0,3.85714,14.28,3.883,5.461,0,0,0
27.828,0,3.85714,13.116,3.749,5.561,0,0,0
27.884,0,3.85714,13.541,3.646,5.449,0,0,0
33.911,0,11.5714,19.012,3.759,6.046,0,0,0
40.99,0,21.7857,24.893,4.471,6.354,0,0,0
59.084,0,50.8571,42.376,4.896,6.09,0,0,0
53.991,0,36.0714,36.56,4.424,6.464,0,0,0
62.958,0,42.7857,45.649,4.761,6.334,0,0,0
54.039,0,36,36.695,4.464,6.645,0,0,0
52.349,0,32.2143,35.457,4.326,6.365,0,0,0
45.601,0,24.5714,28.526,4.235,6.504,0,0,0
47.424,0,21.5714,30.181,4.246,6.701,0,0,0
50.159,0,22,32.667,4.236,6.855,0,0,0
43.672,0,20.2857,26.945,4.307,6.211,0,0,0
37.481,0,10.3571,21.798,4.074,5.763,0,0,0
31.702,0,8.21429,15.982,3.947,6.072,0,0,0
29.129,0,7.21429,14.225,4.007,5.542,0,0,0
40.182,0,15.2143,24.945,4.213,5.709,0,0,0
38.458,0,14.7143,23.486,4.025,5.575,0,0,0
38.063,0,14.7143,23.233,4.044,5.52,0,0,0
38.772,0,16.5714,23.227,4.195,5.858,0,0,0
38.277,0,16.5,22.654,4.16,5.7,0,0,0
42.016,0,18.3571,25.999,4.26,6.035,0,0,0
45.567,0,22.5,29.071,4.161,6.303,0,0,0
55.578,0,39.7857,39.423,4.341,6.13,0,0,0
57.528,0,32.5,41.452,4.331,5.992,0,0,0
