Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.912,0,56.9286,53.924,4.755,7.292,0,0,0
72.585,0,80.9286,55.283,4.567,6.768,0,0,0
68.765,0,71.8571,52.244,4.623,5.709,0,0,0
50.721,0,56.7857,34.943,4.589,6.005,0,0,0
47.66,0,53.4286,32.543,4.557,5.579,0,0,0
50.526,0,46.1429,35.104,4.518,5.381,0,0,0
46.092,0,48.8571,31.801,4.51,4.932,0,0,0
52.295,0,58.5714,38.082,4.331,5.137,0,0,0
52.49,0,46.6429,37.244,4.438,5.498,0,0,0
54.739,0,58.2857,38.47,4.48,6.26,0,0,0
58.47,0,64.5714,40.646,4.362,5.733,0,0,0
53.338,0,55,37.156,4.633,6.047,0,0,0
55.776,0,56.7143,39.849,4.587,5.83,0,0,0
55.208,0,57.6429,39.518,4.407,5.575,0,0,0
50.966,0,45.2143,34.574,4.345,5.822,0,0,0
39.484,0,24.0714,23.259,4.246,5.904,0,0,0
33.467,0,15.5,17.919,4.021,5.694,0,0,0
47.345,0,32.5714,30.413,4.304,6.003,0,0,0
56.377,0,59.3571,40.748,4.534,5.685,0,0,0
59.188,0,66.0714,42.701,4.613,6.011,0,0,0
56.223,0,65.0714,40.036,4.6,5.988,0,0,0
51.23,0,57.2857,35.201,4.446,6.379,0,0,0
60.795,0,59.2857,43.939,4.385,6.109,0,0,0
61.097,0,39.4286,37.627,5.623,10.052,0,0,0
55.997,0,39.2143,32.294,5.308,8.891,0,0,0
58.765,0,46.3571,39.363,3.57,6.081,0,0,0
52.739,0,59.5,38.211,3.871,5.419,0,0,0
57.355,0,57.6429,39.156,4.207,7.003,0,0,0
51.135,0,51.7857,34.318,4.141,6.444,0,0,0
47.929,0,47.4286,32.08,4.371,5.722,0,0,0
53.331,0,45.3571,36.277,4.313,6.781,0,0,0
52.932,0,43.4286,33.617,4.18,7.521,0,0,0
44.881,0,29.7857,28.484,4.073,6.06,0,0,0
52.214,0,50.8571,35.868,4.607,5.97,0,0,0
54.341,0,54.5,38.447,4.286,5.752,0,0,0
51.109,0,51.5,34.856,4.386,6.134,0,0,0
52.324,0,45,35.901,4.389,6.226,0,0,0
49.181,0,32.7143,30.384,4.846,7.453,0,0,0
50.009,0,41.0714,33.535,4.161,5.976,0,0,0
43.967,0,29.6429,26.824,4.435,6.471,0,0,0
45.441,0,29.9286,28.401,4.232,6.788,0,0,0
39.98,0,25.1429,22.708,4.227,7.289,0,0,0
58.787,0,50.4286,40.924,4.499,6.969,0,0,0
69.774,0,66.2857,52.543,4.497,5.741,0,0,0
72.084,0,72.5,53.636,4.474,7.009,0,0,0
71.299,0,75.7857,53.515,4.594,6.849,0,0,0
73.915,0,70,55.219,4.546,7.33,0,0,0
73.071,0,58.0714,53.44,4.421,7.087,0,0,0
61.993,0,42,42.408,4.359,7.164,0,0,0
50.389,0,17.3571,27.811,6.643,8.966,0,0,0
39.763,0,8.85714,19.247,3.679,6.53,0,0,0
50.479,0,16.2143,33.14,4.022,6.824,0,0,0
48.091,0,17.1429,30.191,4.002,7.267,0,0,0
48.599,0,17.6429,30.029,4.189,7.53,0,0,0
55.162,0,21.1429,36.59,4.12,7.455,0,0,0
51.969,0,19.1429,32.678,4.22,7.713,0,0,0
48.943,0,14.2143,29.65,4.287,7.674,0,0,0
43.403,0,12.2143,25.53,4.056,6.89,0,0,0
42.67,0,14.2143,24.233,4.261,7.213,0,0,0
43.56,0,15.2143,25.2,4.218,7.272,0,0,0
55.85,0,23.7143,36.675,4.476,7.67,0,0,0
63.063,0,30.1429,44.495,4.414,7.183,0,0,0
62.314,0,28.8571,42.689,4.403,7.882,0,0,0
55.281,0,23.8571,34.276,4.985,8.958,0,0,0
58.153,0,26.7143,37.691,4.23,7.147,0,0,0
64.254,0,34.4286,45.675,4.356,7.701,0,0,0
61.74,0,30.5,43.497,4.278,7.076,0,0,0
59.478,0,29.2857,41.211,4.352,7.196,0,0,0
54.184,0,22.9286,35.274,4.1,6.905,0,0,0
42.984,0,16.1429,24.795,4.243,7.008,0,0,0
45.23,0,11.8571,26.726,4.257,6.9,0,0,0
46.247,0,16.0714,28.911,4.16,6.751,0,0,0
40.643,0,13.2143,24.004,4.038,6.451,0,0,0
34.459,0,11.7143,18.099,4.17,6.179,0,0,0
41.538,0,13.2143,25.315,4.115,6.167,0,0,0
43.991,0,17.7143,27.871,4.22,6.006,0,0,0
37.67,0,12.8571,21.405,4.066,6.286,0,0,0
45.439,0,19.8571,28.544,4.301,6.387,0,0,0
39.183,0,13.8571,22.295,4.276,6.598,0,0,0
40.505,0,13.3571,24.47,4.006,6.205,0,0,0
37.067,0,11.8571,21.119,3.956,6.342,0,0,0
41.222,0,13.8571,25.448,4.022,6.004,0,0,0
37.619,0,12.8571,22.137,4.013,5.929,0,0,0
37.131,0,10.8571,21.556,4.019,5.825,0,0,0
38.572,0,12.3571,23.078,4.005,5.934,0,0,0
39.962,0,12.3571,24.428,4.145,5.679,0,0,0
35.542,0,10.3571,20.24,3.909,5.765,0,0,0
40.102,0,13.8571,24.714,3.972,5.773,0,0,0
44.049,0,18.5714,28.102,4.178,6.001,0,0,0
44.353,0,18,27.868,4.114,6.311,0,0,0
56.856,0,26.4286,39.301,4.247,6.746,0,0,0
56.809,0,27.7857,38.271,4.297,7.675,0,0,0
56.247,0,26.3571,36.767,4.315,7.857,0,0,0
54.559,0,22.5714,34.599,4.273,8.026,0,0,0
48.221,0,16.8571,27.975,4.178,8.56,0,0,0
67.753,0,25.1429,44.144,4.591,9.713,0,0,0
91.833,0,39.5714,65.693,4.471,11.048,0,0,0
85.62,0,29,58.453,4.33,11.79,0,0,0
70.827,0,15.8571,46.398,4.22,9.699,0,0,0
53.876,0,9.07143,29.212,3.945,10.679,0,0,0
46.365,0,4.35714,22.326,3.826,10.496,0,0,0
42.914,0,3.85714,20.03,3.791,9.597,0,0,0
44.589,0,3.85714,21.841,3.732,9.677,0,0,0
45.066,0,5.21429,22.525,3.843,9.614,0,0,0
52.099,0,11.5714,30.785,3.938,8.816,0,0,0
71.177,0,26.2143,49.315,4.173,9.304,0,0,0
85.812,0,35.1429,64.157,4.255,8.927,0,0,0
72.846,0,26,50.597,4.344,9.277,0,0,0
66.407,0,24.5,44.103,4.324,9.311,0,0,0
56.087,0,12.6429,34.32,4.046,8.894,0,0,0
47.536,0,9.71429,25.352,4.339,9.449,0,0,0
49.501,0,7.71429,28.259,3.974,9.04,0,0,0
43.818,0,7.71429,23.64,4.124,7.91,0,0,0
40.279,0,5.85714,20.479,3.826,8.082,0,0,0
41.812,0,5.85714,22.958,3.733,7.612,0,0,0
42.184,0,5.85714,23.039,3.794,7.721,0,0,0
49.315,0,5.85714,30.221,3.933,7.656,0,0,0
42.995,0,5.85714,23.508,3.803,8.154,0,0,0
38.872,0,5.85714,19.704,3.781,7.864,0,0,0
40.969,0,5.85714,21.071,3.826,8.269,0,0,0
49.899,0,5.85714,30.272,3.826,8.173,0,0,0
