Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.972,0,37.2143,19.509,3.341,3.771,0,0,0
24.647,0,13.7143,13.398,3.688,4.189,0,0,0
22.686,0,9.71429,11.591,3.482,4.286,0,0,0
19.841,0,9.71429,9.906,3.269,3.354,0,0,0
22.47,0,9.85714,11.884,3.509,3.472,0,0,0
21.01,0,9.35714,11.162,3.35,3.245,0,0,0
23.215,0,10.3571,12.371,3.458,4.3,0,0,0
22.059,0,11.3571,11.902,3.371,3.529,0,0,0
21.701,0,11.3571,11.405,3.529,3.46,0,0,0
23.43,0,11.3571,13.078,3.506,3.477,0,0,0
22.334,0,11.8571,11.423,3.763,3.723,0,0,0
22.889,0,10.8571,11.982,3.682,3.678,0,0,0
24.301,0,11.3571,12.822,3.963,3.946,0,0,0
22.179,0,11.3571,10.994,3.829,3.765,0,0,0
22.308,0,11.3571,11.091,3.892,3.809,0,0,0
22.063,0,11.3571,10.664,3.961,3.831,0,0,0
22.612,0,11.3571,10.896,4.017,4.017,0,0,0
23.46,0,11.3571,11.888,3.929,3.902,0,0,0
23.146,0,11.3571,11.235,3.939,4.143,0,0,0
25.726,0,11.7143,12.79,3.87,4.935,0,0,0
34.253,0,16.0714,20.731,3.942,4.938,0,0,0
46.12,0,61.3571,32.714,4.385,4.628,0,0,0
40.309,0,52.5,26.861,4.34,4.772,0,0,0
50.691,0,73.2857,36.682,4.393,5,0,0,0
54.965,0,69.4286,39.802,4.448,5.439,0,0,0
57.533,0,75.7857,42.704,4.473,5.347,0,0,0
57.942,0,75.1429,42.054,4.608,5.999,0,0,0
58.614,0,52.7143,41.316,4.558,6.347,0,0,0
50.171,0,35.9286,30.951,4.719,7.552,0,0,0
46.981,0,31.0714,29.482,4.181,5.584,0,0,0
48.828,0,29.5714,29.936,4.519,8.203,0,0,0
40.226,0,13.8571,20.424,4.035,6.655,0,0,0
35.09,0,11.5,18.676,3.85,6.018,0,0,0
34.222,0,11,18.923,4.04,5.836,0,0,0
32.429,0,10.5,17.446,3.868,5.692,0,0,0
34.746,0,10.5,19.476,3.83,5.838,0,0,0
30.001,0,8.14286,13.992,4.039,6.016,0,0,0
37.443,0,11,21.804,3.959,5.879,0,0,0
35.567,0,8.64286,19.662,3.828,6.182,0,0,0
36.1,0,8.14286,19.979,3.766,6.42,0,0,0
42.381,0,17.9286,25.915,3.992,6.635,0,0,0
38.932,0,13.6429,21.913,3.945,6.825,0,0,0
39.769,0,11.6429,21.951,4.332,7.003,0,0,0
41.585,0,14,23.606,4.256,6.884,0,0,0
41.355,0,12.1429,23.733,3.977,7.037,0,0,0
41.325,0,11.6429,23.054,4.114,6.935,0,0,0
42.924,0,10.1429,24.365,3.94,7.576,0,0,0
43.685,0,12.6429,25.415,3.936,7.453,0,0,0
38.056,0,10.1429,19.455,4.022,7.422,0,0,0
44.157,0,13.1429,24.949,4.141,7.598,0,0,0
49.281,0,15.5714,30.572,4.014,7.521,0,0,0
40.494,0,12.2143,21.394,4.32,7.61,0,0,0
49.159,0,24.6429,29.989,4.355,7.993,0,0,0
50.097,0,22.2857,30.714,4.31,7.762,0,0,0
48.827,0,19.5714,29.754,4.267,7.573,0,0,0
43.118,0,12.8571,24.964,4.135,7.065,0,0,0
36.655,0,10.3571,19.332,4.018,6.729,0,0,0
35.693,0,8.85714,18.011,4.015,6.947,0,0,0
41.035,0,10.1429,23.683,3.937,6.963,0,0,0
41.546,0,9.64286,24.309,3.761,6.978,0,0,0
41.404,0,14.8571,23.942,3.96,7.146,0,0,0
41.309,0,14.3571,23.592,4.081,7.08,0,0,0
41.521,0,15.2857,23.678,4.061,7.127,0,0,0
47.77,0,18.7857,29.025,4.254,7.589,0,0,0
64.009,0,33.3571,44.04,4.409,8,0,0,0
67.364,0,38.2857,47.665,4.482,7.94,0,0,0
57.276,0,25.5,37.328,4.488,7.733,0,0,0
50.289,0,18.2143,30.293,4.176,7.234,0,0,0
46.297,0,18,28.047,4.219,7.182,0,0,0
56.885,0,31.9286,38.036,4.455,7.46,0,0,0
50.317,0,19.3571,31.094,4.664,7.268,0,0,0
54.344,0,22.2857,35.628,4.342,7.531,0,0,0
40.945,0,10.3571,22.802,4.146,7.052,0,0,0
36.758,0,7.85714,19.145,4.067,6.879,0,0,0
33.268,0,5.35714,15.678,3.942,7.037,0,0,0
33.187,0,4.85714,16.127,3.989,6.539,0,0,0
31.738,0,3.85714,15.012,3.865,6.535,0,0,0
34.218,0,7.21429,16.959,3.941,6.647,0,0,0
37.127,0,11.1429,19.578,4.11,6.902,0,0,0
38.403,0,10.6429,19.854,4.117,7.211,0,0,0
43.714,0,12.5,25.707,4.094,7.106,0,0,0
42.491,0,12.5,24.358,4.055,7.338,0,0,0
42.402,0,12,24.36,4.001,7.254,0,0,0
42.643,0,13.5,24.252,4.137,7.435,0,0,0
43.185,0,8.71429,25.438,4.016,6.744,0,0,0
33.917,0,6.21429,16.953,4.022,6.509,0,0,0
32.712,0,5.28571,15.485,4.092,6.593,0,0,0
31.65,0,3.35714,15.031,3.819,6.267,0,0,0
30.408,0,2.85714,14.827,3.637,5.892,0,0,0
30.66,0,2.85714,14.91,3.562,6.128,0,0,0
38.76,0,4.35714,21.951,3.574,6.938,0,0,0
