Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.05,0,28.0714,16.777,3.221,3.683,0,0,0
22.632,0,13.7143,12.662,3.345,3.412,0,0,0
20.763,0,9.71429,10.771,3.355,3.437,0,0,0
20.223,0,9.71429,9.923,3.534,3.604,0,0,0
21.481,0,9.85714,11.581,3.411,3.405,0,0,0
21.521,0,9.35714,11.061,3.51,3.882,0,0,0
22.299,0,10.3571,11.15,3.633,4.345,0,0,0
22.094,0,10.3571,11.679,3.576,3.665,0,0,0
22.834,0,10.8571,12.104,3.641,3.919,0,0,0
22.422,0,11.3571,12.37,3.457,3.481,0,0,0
21.804,0,11.8571,11.238,3.46,3.96,0,0,0
21.769,0,11.3571,11.185,3.531,3.692,0,0,0
22.918,0,11.3571,12.261,3.615,3.555,0,0,0
22.055,0,11.3571,11.172,3.851,3.645,0,0,0
22.978,0,11.3571,11.672,4.031,3.856,0,0,0
22.558,0,11.3571,11.06,4.002,3.952,0,0,0
22.959,0,11.3571,11.55,3.805,3.994,0,0,0
22.971,0,11.3571,11.377,3.836,4.046,0,0,0
22.151,0,11.3571,10.464,3.91,3.967,0,0,0
25.826,0,14.0714,13.531,3.986,4.369,0,0,0
27.675,0,16.5714,14.989,4.047,4.434,0,0,0
28.717,0,18.0714,16.116,4.125,4.452,0,0,0
28.981,0,18.0714,15.948,4.102,4.588,0,0,0
27.616,0,16.0714,14.331,4.093,4.532,0,0,0
36.66,0,22.2143,22.397,4.174,4.925,0,0,0
38.008,0,20.2143,23.714,4.367,5.105,0,0,0
40.337,0,19.2143,26.251,4.042,5.029,0,0,0
34.937,0,15.7143,20.667,3.985,5.343,0,0,0
36.522,0,16.2143,22.256,4.144,5.126,0,0,0
36.033,0,16,21.441,4.022,5.401,0,0,0
38.027,0,18.8571,22.479,4.283,6.146,0,0,0
36.393,0,14.5,20.154,4.456,6.461,0,0,0
32.507,0,7.71429,17.264,4.009,5.728,0,0,0
34.03,0,7.64286,18.925,3.833,5.787,0,0,0
35.814,0,16.7857,19.039,3.979,7.027,0,0,0
47.045,0,29.4286,30.238,4.222,6.575,0,0,0
69.147,0,65.5,51.982,4.526,6.563,0,0,0
64.361,0,71.3571,48.057,4.607,6.022,0,0,0
62.327,0,67.2143,45.085,4.662,6.901,0,0,0
58.913,0,60.2143,42.042,4.676,6.494,0,0,0
68.891,0,56.1429,50.83,4.309,6.734,0,0,0
63.519,0,49.7857,44.347,4.217,7.435,0,0,0
63.478,0,39.7143,43.552,3.961,6.826,0,0,0
61.075,0,28.6429,41.204,4.646,6.926,0,0,0
46.024,0,20.5,25.639,4.917,8.711,0,0,0
49.912,0,22.4286,29.582,4.42,6.902,0,0,0
54.43,0,24.6429,35.889,4.182,7.006,0,0,0
59.821,0,34.1429,41.158,4.416,7.564,0,0,0
71.857,0,45.5,51.593,4.481,8.457,0,0,0
59.344,0,34.3571,39.503,4.603,7.931,0,0,0
58.158,0,25.5,34.804,4.053,9.98,0,0,0
52.879,0,25.8571,31.356,4.045,7.82,0,0,0
45.086,0,17.7143,25.868,4.169,7.941,0,0,0
45.663,0,15.7857,24.167,4.165,8.801,0,0,0
43.733,0,15.3571,24.93,4.151,7.532,0,0,0
43.923,0,14.8571,24.457,4.099,8.165,0,0,0
48.42,0,19.8571,28.053,4.331,8.544,0,0,0
55.202,0,23.5714,34.257,4.46,8.158,0,0,0
48.852,0,17.7143,27.581,4.418,8.322,0,0,0
47.532,0,17.7143,26.175,4.555,8.309,0,0,0
48.628,0,14.8571,28.054,4.167,8.235,0,0,0
71.128,0,37.2143,50.623,4.567,8.102,0,0,0
84.591,0,61.0714,64.06,4.547,8.435,0,0,0
74.386,0,45.4286,53.14,4.412,8.01,0,0,0
74.498,0,40.7857,51.207,4.821,9.27,0,0,0
77.48,0,30.7143,51.84,4.396,9.809,0,0,0
100.485,0,72.1429,76.277,5.243,9.082,0,0,0
108.461,0,68.9286,84.595,4.626,9.409,0,0,0
85.333,0,52.3571,63.064,4.521,8.981,0,0,0
73.721,0,37.7857,50.991,4.144,7.886,0,0,0
48.582,0,16.3571,25.454,4.641,10.98,0,0,0
62.054,0,17.2143,37.87,3.821,8.311,0,0,0
46.566,0,17,27.887,3.607,6.719,0,0,0
53.132,0,21.8571,34.546,3.887,8.031,0,0,0
96.141,0,61.2857,73.906,4.599,9.697,0,0,0
97.791,0,61.2857,74.134,4.653,9.952,0,0,0
72.218,0,43.5714,50.843,4.748,8.598,0,0,0
71.462,0,47.0714,50.68,4.668,7.867,0,0,0
64.978,0,51.5714,46.233,4.662,7.216,0,0,0
64.617,0,50.7143,46.363,4.481,6.625,0,0,0
68.761,0,64.3571,50.145,4.597,7.301,0,0,0
62.63,0,52.7857,43.745,4.499,7.263,0,0,0
55.777,0,42.3571,35.547,4.619,8.002,0,0,0
61.944,0,43,40.369,4.183,7.714,0,0,0
57.274,0,40.2857,37.647,4.203,7.538,0,0,0
50.019,0,28.1429,29.128,5.026,7.777,0,0,0
46.453,0,23.7143,27.709,3.916,6.102,0,0,0
37.52,0,21.7143,20.898,4.216,6.384,0,0,0
34.063,0,13.9286,18.042,4.084,6.073,0,0,0
34.68,0,13.5,18.869,4.274,5.723,0,0,0
42.449,0,38.5,27.615,4.355,5.404,0,0,0
47.873,0,36.2143,33.058,4.162,5.397,0,0,0
40.668,0,26.5,25.622,4.235,5.447,0,0,0
48.164,0,39.0714,33.113,4.311,5.553,0,0,0
51.587,0,37.3571,35.649,4.365,5.686,0,0,0
50.34,0,35.5714,34.601,4.445,5.838,0,0,0
47.965,0,30.5714,31.546,4.433,5.848,0,0,0
43.282,0,25.9286,27.376,4.428,5.856,0,0,0
34.828,0,16.2857,19.991,4.162,5.362,0,0,0
32.971,0,11.3571,18.311,4.261,5.289,0,0,0
37.16,0,10.3571,22.848,3.919,5.224,0,0,0
31.479,0,9.35714,17.103,3.86,5.296,0,0,0
31.675,0,9.35714,16.933,3.878,5.828,0,0,0
30.519,0,9.35714,15.911,3.982,5.45,0,0,0
31.431,0,9.35714,17.041,3.921,5.313,0,0,0
42.734,0,15.3571,27.98,4.037,5.51,0,0,0
43.201,0,20.6429,28.077,4.019,5.719,0,0,0
51.502,0,28.5714,36.137,4.187,5.683,0,0,0
50.648,0,23.1429,35.053,4.382,5.67,0,0,0
47.879,0,23.6429,32.184,4.302,5.941,0,0,0
45.616,0,22.6429,30.18,4.276,5.61,0,0,0
40.257,0,17.6429,25.284,4.206,5.428,0,0,0
37.115,0,13.7857,22.583,4.082,5.338,0,0,0
34.533,0,14.3571,20.016,4.114,5.317,0,0,0
40.211,0,17.8571,25.536,4.229,5.282,0,0,0
35.369,0,14.8571,20.074,4.579,5.591,0,0,0
36.488,0,17.2143,20.274,4.751,5.776,0,0,0
43.616,0,18.0714,27.487,4.17,6.227,0,0,0
59.422,0,32.9286,42.561,4.416,6.344,0,0,0
54.312,0,30.7143,37.373,4.533,6.439,0,0,0
52.923,0,29.4286,35.969,4.364,6.409,0,0,0
49.119,0,23.7143,32.55,4.296,6.103,0,0,0
38.329,0,15.7143,21.86,4.452,6.002,0,0,0
37.004,0,13.2143,20.975,4.203,5.887,0,0,0
33.78,0,11.7143,18.5,4.227,5.579,0,0,0
35.155,0,12.7143,20.023,4.104,5.616,0,0,0
36.447,0,11.7143,21.235,4.073,5.585,0,0,0
32.357,0,10.2143,17.776,4.028,5.431,0,0,0
35.092,0,17.2857,20.266,4.091,5.671,0,0,0
39.301,0,17.7857,23.965,4.065,5.79,0,0,0
32.637,0,13.0714,17.227,4.114,5.619,0,0,0
35.072,0,13.6429,19.599,4.246,5.677,0,0,0
35.797,0,12.7143,20.298,4.174,5.774,0,0,0
33.236,0,11.2143,17.976,4.239,5.554,0,0,0
35.408,0,12.7143,20.402,4.058,5.626,0,0,0
39.433,0,12.2143,24.223,4.128,5.749,0,0,0
31.795,0,10.7143,16.438,4.057,6.144,0,0,0
42.563,0,19.7857,27.3,4.127,5.781,0,0,0
40.022,0,17.8571,24.711,4.186,5.819,0,0,0
44.73,0,25.9286,28.963,4.204,6.044,0,0,0
44.784,0,21.7143,28.009,4.757,6.129,0,0,0
52.983,0,31.8571,36.616,4.408,5.977,0,0,0
46.22,0,23.5714,29.973,4.338,6.006,0,0,0
39.757,0,18.2143,23.231,4.351,6.023,0,0,0
37.243,0,14.9286,21.881,4.126,5.658,0,0,0
34.387,0,11.2143,19.131,4.105,5.657,0,0,0
48.623,0,25.5714,33.24,4.418,5.739,0,0,0
39.288,0,19.5,24.506,4.109,5.4,0,0,0
38.357,0,14.1429,23.556,4.071,5.456,0,0,0
29.813,0,7.85714,15.55,3.983,5.177,0,0,0
33.297,0,8.85714,18.722,4.054,5.365,0,0,0
33.314,0,10.3571,19.011,4.131,5.013,0,0,0
31.098,0,9.35714,16.906,3.978,5.022,0,0,0
29.371,0,8.35714,15.549,3.889,4.901,0,0,0
33.31,0,14.5714,18.997,4.033,5.29,0,0,0
31.04,0,14.0714,16.479,4.123,5.442,0,0,0
33.279,0,13.5714,19.015,4.084,5.257,0,0,0
30.227,0,9.35714,15.829,4.096,5.185,0,0,0
30.166,0,10.8571,15.808,4.018,5.325,0,0,0
35.551,0,15.7143,21.109,4.354,5.128,0,0,0
36.138,0,19.2143,21.928,4.172,5.067,0,0,0
33.494,0,14.2143,19.877,4.042,4.827,0,0,0
31.561,0,13.2143,17.771,4.043,5.005,0,0,0
32.698,0,17.2143,18.259,4.181,5.557,0,0,0
32.039,0,15.7143,18.406,4.302,4.725,0,0,0
33.61,0,14.2143,20.176,4.122,4.837,0,0,0
34.763,0,15.5714,20.809,4.157,5.014,0,0,0
35.36,0,20.5714,21.661,4.084,5.2,0,0,0
34.347,0,16.5714,20.041,4.13,5.279,0,0,0
41.326,0,23.2857,26.667,4.204,5.358,0,0,0
39.597,0,24.8571,24.609,4.308,5.723,0,0,0
45.886,0,29,30.642,4.336,5.61,0,0,0
45.121,0,25.2143,29.144,4.374,6.106,0,0,0
49.314,0,32.7143,33.459,4.512,5.884,0,0,0
48.427,0,26.5,32.214,4.452,6.143,0,0,0
42.482,0,19,26.705,4.214,5.884,0,0,0
43.686,0,21.7143,27.736,4.436,5.954,0,0,0
35.807,0,13.7143,20.451,4.183,5.795,0,0,0
37.874,0,17.4286,22.868,4.144,5.731,0,0,0
