Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.65,0,27.7143,38.667,4.12,7.117,0,0,0
40.558,0,20.5,22.12,4.89,6.192,0,0,0
54.138,0,30.2143,35.512,4.07,6.948,0,0,0
62.825,0,46.2857,43.318,4.452,7.277,0,0,0
70.858,0,55.1429,51.853,4.782,6.747,0,0,0
58.187,0,39.8571,40.802,4.581,6.458,0,0,0
46.533,0,27.2857,29.193,4.372,5.925,0,0,0
42.274,0,16.7857,21.579,6.198,7.546,0,0,0
48.786,0,30.5,31.228,4.649,5.519,0,0,0
44.597,0,30.5714,28.637,4.222,5.832,0,0,0
53.641,0,33.9286,37.342,4.345,6.116,0,0,0
59.814,0,47.1429,42.636,4.488,6.838,0,0,0
65.793,0,45.9286,48.076,4.624,6.687,0,0,0
70.864,0,47.2143,52.344,4.616,6.975,0,0,0
54.667,0,22.9286,33.839,4.618,9.019,0,0,0
38.69,0,9.07143,18.619,4.264,6.469,0,0,0
32.741,0,3.35714,15.407,3.844,6.329,0,0,0
33.837,0,8.57143,16.591,3.979,6.637,0,0,0
36.879,0,9.57143,19.208,4.08,7.187,0,0,0
35.507,0,8.14286,18.663,4.017,6.46,0,0,0
40.685,0,6.71429,23.544,3.944,6.899,0,0,0
42.503,0,11.0714,25.426,4.065,6.811,0,0,0
43.326,0,11.0714,25.537,3.995,7.008,0,0,0
44.988,0,10.1429,27.459,3.93,6.861,0,0,0
40.9,0,11.7143,23.407,3.987,6.878,0,0,0
42.429,0,11.7143,25.055,4.094,6.772,0,0,0
57.741,0,25.8571,39.393,4.208,7.574,0,0,0
42.317,0,7.71429,25.691,3.853,6.402,0,0,0
33.21,0,4.35714,16.234,3.894,6.853,0,0,0
32.107,0,4.35714,15.717,3.786,6.589,0,0,0
31.904,0,4.35714,15.833,3.719,6.397,0,0,0
32.101,0,4.35714,15.612,3.782,6.7,0,0,0
31.642,0,4.35714,15.775,3.895,6.083,0,0,0
31.846,0,4.35714,15.443,3.856,6.25,0,0,0
39.931,0,9.07143,22.916,3.83,6.928,0,0,0
41.482,0,9.57143,24.607,3.981,6.691,0,0,0
42.342,0,8.64286,25.838,3.766,6.517,0,0,0
43.261,0,8.64286,26.584,3.804,6.432,0,0,0
33.8,0,6.21429,17.768,3.807,6.192,0,0,0
32.781,0,5.71429,16.371,3.818,6.5,0,0,0
32.62,0,6.21429,16.343,3.873,6.257,0,0,0
33.935,0,5.85714,18.179,3.774,6.076,0,0,0
32.531,0,4.35714,15.817,4.052,6.586,0,0,0
40.753,0,9.57143,24.191,3.918,6.641,0,0,0
41.447,0,9.57143,24.527,3.797,6.772,0,0,0
42.585,0,8.64286,25.458,3.934,6.422,0,0,0
46.485,0,18.0714,29.661,4.062,6.634,0,0,0
37.658,0,11.2143,20.899,4.284,6.365,0,0,0
35.689,0,5.35714,19.482,4.006,6.136,0,0,0
36.432,0,5.85714,20.011,4.142,6.228,0,0,0
33.006,0,5.35714,16.288,4.091,6.566,0,0,0
33.158,0,5.35714,16.778,3.968,6.255,0,0,0
39.587,0,4.85714,23.769,3.807,6.004,0,0,0
33.032,0,5.35714,17.088,3.856,6.182,0,0,0
38.572,0,4.85714,23.472,3.601,5.756,0,0,0
33.962,0,5.35714,18.578,3.627,6.076,0,0,0
36.502,0,10.0714,19.754,3.828,6.787,0,0,0
38.378,0,9.14286,21.004,4.089,6.752,0,0,0
39.661,0,13.0714,22.196,4.045,6.684,0,0,0
37.809,0,9.71429,20.75,4.262,6.539,0,0,0
46.862,0,15.5714,30.299,4.094,6.301,0,0,0
47.645,0,17.5714,30.718,4.223,6.504,0,0,0
46.237,0,15.1429,29.194,4.155,6.556,0,0,0
41.106,0,10.3571,23.818,4.061,6.789,0,0,0
42.059,0,10.3571,24.828,4.066,6.784,0,0,0
35.927,0,6.85714,19.664,3.924,6.085,0,0,0
40.497,0,10.5714,24.102,3.947,6.376,0,0,0
34.881,0,10.5714,18.93,4.021,6.112,0,0,0
34.267,0,7.78571,18.546,4.055,5.87,0,0,0
33.16,0,5.35714,17.748,3.892,5.88,0,0,0
38.984,0,10.5714,23.318,3.9,6.027,0,0,0
32.594,0,5.85714,17.62,3.722,5.758,0,0,0
37.881,0,11.0714,22.781,3.846,5.801,0,0,0
34.766,0,11.0714,18.859,4.078,6.185,0,0,0
41.452,0,11.5714,24.869,4.156,6.499,0,0,0
41.343,0,10.6429,25.07,3.926,6.422,0,0,0
35.031,0,8.21429,18.695,3.871,6.363,0,0,0
36.045,0,9.21429,19.485,4.014,6.31,0,0,0
41.145,0,10.7143,24.937,3.945,6.297,0,0,0
40.557,0,9.71429,24.3,3.824,6.398,0,0,0
41.499,0,10.7143,25.013,3.901,6.487,0,0,0
41.479,0,10.7143,25.004,3.994,6.442,0,0,0
47.852,0,23,30.217,4.221,7.559,0,0,0
43.886,0,15.3571,26.035,4.194,7.13,0,0,0
43.295,0,11.5,26.418,4.104,6.554,0,0,0
31.929,0,6.21429,15.266,4.081,6.622,0,0,0
40.819,0,18.1429,24.234,4.21,6.644,0,0,0
40.633,0,11.9286,24.379,4.081,6.211,0,0,0
36.661,0,11.7143,20.385,3.978,6.386,0,0,0
38.551,0,13.9286,22.575,4.116,6.071,0,0,0
42.224,0,13.9286,25.719,4.301,6.357,0,0,0
39.4,0,12.5,23.821,4.234,5.703,0,0,0
39.639,0,15.3571,23.733,4.191,6.023,0,0,0
39.122,0,12,23.402,4.061,6.049,0,0,0
32.265,0,9.14286,16.799,3.989,5.957,0,0,0
36.703,0,6.71429,21.813,3.824,5.588,0,0,0
29.666,0,7.21429,14.457,3.991,5.95,0,0,0
37.705,0,16.2857,21.662,4.073,6.401,0,0,0
39.182,0,13.4286,23.216,4.199,6.278,0,0,0
39.898,0,14.8571,24.139,4.113,6.015,0,0,0
33.899,0,7.21429,17.818,4.033,6.11,0,0,0
38.04,0,8.21429,22.57,4.14,5.628,0,0,0
32.296,0,8.71429,17.326,3.938,5.767,0,0,0
38.378,0,12,22.688,3.991,6.277,0,0,0
35.689,0,7.71429,20.699,3.961,5.604,0,0,0
37.52,0,10.1429,22.511,3.829,5.821,0,0,0
36.676,0,7.71429,22.094,3.776,5.424,0,0,0
32.912,0,9.71429,17.895,3.948,5.721,0,0,0
33.46,0,14.4286,18.168,4.133,5.916,0,0,0
33.351,0,10.5714,17.696,4.137,5.938,0,0,0
36.927,0,10.1429,21.129,3.973,6.161,0,0,0
41.925,0,15.5714,25.955,4.103,6.153,0,0,0
40.83,0,16.9286,24.473,4.171,6.504,0,0,0
67.038,0,39,46.535,4.465,9.096,0,0,0
60.238,0,29.2857,38.76,4.572,9.464,0,0,0
60.545,0,24.9286,40.082,4.371,8.674,0,0,0
52.253,0,23.2143,31.395,4.513,9.176,0,0,0
62.796,0,34.8571,42.828,4.81,7.874,0,0,0
54.773,0,20.7143,33.151,4.61,9.815,0,0,0
56.252,0,26.2857,34.07,4.118,8.187,0,0,0
47.566,0,22.4286,27.638,4.773,8.027,0,0,0
47.917,0,20.7857,30.746,4.008,5.864,0,0,0
43.133,0,20.7857,27.13,4.312,5.933,0,0,0
40.384,0,18.8571,24.934,4.038,6.1,0,0,0
