Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.44,0,7.21429,11.625,3.446,3.594,0,0,0
26.081,0,13.7143,14.802,3.579,4.525,0,0,0
21.635,0,11.6429,11.258,3.313,3.682,0,0,0
21.94,0,10.2143,11.214,3.589,3.681,0,0,0
20.641,0,9.85714,10.532,3.216,3.769,0,0,0
21.642,0,9.35714,11.19,3.336,3.457,0,0,0
21.74,0,10.3571,11.635,3.236,3.486,0,0,0
21.165,0,11.3571,10.986,3.606,3.466,0,0,0
21.833,0,11.3571,11.596,3.425,3.548,0,0,0
20.963,0,11.3571,10.132,3.638,3.555,0,0,0
21.114,0,11.8571,10.916,3.433,3.443,0,0,0
22.838,0,10.8571,11.846,3.612,4.094,0,0,0
22.829,0,11.8571,12.071,3.696,3.648,0,0,0
22.862,0,11.3571,11.903,3.797,3.717,0,0,0
24.857,0,11.3571,13.604,3.761,3.958,0,0,0
23.385,0,11.8571,12.238,3.875,3.72,0,0,0
24.23,0,11.3571,12.828,3.886,3.859,0,0,0
22.597,0,11.3571,10.749,4.172,3.999,0,0,0
23.766,0,10.8571,12.127,3.836,3.995,0,0,0
23.811,0,11.3571,11.103,4.133,4.617,0,0,0
30.19,0,14.0714,16.774,4.119,4.818,0,0,0
43.41,0,51.3571,29.956,4.286,4.885,0,0,0
44.369,0,53.7143,30.115,4.51,5.137,0,0,0
51.903,0,62.1429,37.107,4.495,5.608,0,0,0
54.81,0,58.0714,40.078,4.312,5.49,0,0,0
57.22,0,67.7143,41.573,4.417,5.897,0,0,0
66.417,0,76.5714,49.41,4.592,5.341,0,0,0
67.853,0,74.0714,50.669,4.524,5.88,0,0,0
67.551,0,66.8571,49.556,4.638,6.806,0,0,0
60.234,0,48.3571,42.426,4.684,6.523,0,0,0
51.579,0,39.5,34.744,4.423,6.511,0,0,0
56.508,0,42.2143,38.824,4.535,7.042,0,0,0
74.222,0,56.6429,55.697,4.273,6.725,0,0,0
67.343,0,48.3571,48.386,4.373,7.167,0,0,0
60.785,0,37.0714,40.391,4.249,7.277,0,0,0
59.15,0,24.1429,36.484,3.827,6.976,0,0,0
70.503,0,43.4286,50.448,5.327,7.693,0,0,0
58.526,0,30.2143,38.573,4.426,7.766,0,0,0
65.154,0,33.6429,44.686,4.431,8.686,0,0,0
48.61,0,12.5,27.585,4.139,8.301,0,0,0
53.766,0,24.0714,33.675,4.274,8.029,0,0,0
70.834,0,37,49.496,4.46,8.77,0,0,0
76.696,0,43.9286,54.409,4.573,8.626,0,0,0
71.745,0,40.8571,50.228,4.448,8.386,0,0,0
68.98,0,32.1429,48.458,4.316,7.967,0,0,0
59.896,0,31.0714,38.995,4.518,8.228,0,0,0
58.494,0,21.5714,35.468,4.916,9.301,0,0,0
44.969,0,14.7857,24.245,4.619,6.702,0,0,0
45.023,0,16.7143,27.404,3.908,6.678,0,0,0
55.479,0,31.6429,37.575,4.219,7.094,0,0,0
46.116,0,25.5,29.278,4.257,6.568,0,0,0
62.791,0,49,45.549,4.374,6.573,0,0,0
62.981,0,51.2143,45.957,4.37,6.408,0,0,0
52.978,0,42,36.306,4.601,6.539,0,0,0
49.664,0,37,32.948,4.67,6.027,0,0,0
52.002,0,32.2857,35.146,4.475,6.293,0,0,0
49.577,0,27.4286,31.154,6.292,5.931,0,0,0
52.556,0,39.4286,36.536,4.298,6.081,0,0,0
73.013,0,70.7143,56.191,4.595,6.413,0,0,0
70.37,0,74.8571,54.613,4.501,5.713,0,0,0
66.717,0,62.7143,49.737,4.367,6.536,0,0,0
60.48,0,45.2857,43.592,4.34,6.336,0,0,0
46.251,0,28.2143,27.463,5.237,6.958,0,0,0
49.948,0,24,30.005,4.098,7.263,0,0,0
63.442,0,35.5,45.01,4.33,7.195,0,0,0
55.042,0,27.1429,35.393,4.502,7.746,0,0,0
53.123,0,24.5714,33.274,4.304,7.423,0,0,0
43.054,0,14.6429,23.848,4.334,7.296,0,0,0
41.152,0,8.71429,23.112,4.109,6.829,0,0,0
47.862,0,22.2143,30.165,4.173,7.009,0,0,0
64.111,0,49.9286,46.778,4.439,6.89,0,0,0
68.503,0,58.6429,50.627,4.576,6.879,0,0,0
72.911,0,71.2857,54.729,4.638,7.047,0,0,0
64.523,0,68.7857,46.272,4.451,6.072,0,0,0
