Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.424,0,30.4286,18.936,3.27,3.85,0,0,0
22.906,0,13.7143,12.78,3.275,3.628,0,0,0
21.112,0,9.71429,11.089,3.308,3.557,0,0,0
20.263,0,9.71429,9.83,3.588,3.466,0,0,0
20.693,0,9.85714,10.692,3.31,3.585,0,0,0
20.406,0,9.35714,10.32,3.286,3.677,0,0,0
22.804,0,10.3571,12.341,3.649,3.592,0,0,0
22.04,0,10.3571,11.542,3.436,3.638,0,0,0
22.716,0,11.3571,11.39,4.006,3.962,0,0,0
22.391,0,11.3571,10.939,3.847,4.011,0,0,0
24.65,0,11.3571,12.934,3.886,4.306,0,0,0
22.542,0,11.8571,10.916,3.948,4.135,0,0,0
22.427,0,10.8571,10.951,3.889,3.891,0,0,0
22.604,0,11.3571,10.681,4.1,4.135,0,0,0
23.541,0,11.3571,11.475,4.167,4.069,0,0,0
24.543,0,12.3571,12.746,3.952,4.024,0,0,0
23.51,0,11.3571,11.781,3.998,3.858,0,0,0
23.305,0,10.8571,11.49,3.969,3.974,0,0,0
23.947,0,10.8571,12.021,3.953,4.095,0,0,0
25.151,0,10.8571,12.678,3.988,4.591,0,0,0
29.464,0,15.5714,16.279,4.122,4.604,0,0,0
30.524,0,19.0714,17.069,4.202,4.487,0,0,0
36.766,0,30.4286,23.736,4.093,4.572,0,0,0
36.456,0,33.3571,22.536,4.372,4.939,0,0,0
40.404,0,40.3571,26.585,4.491,4.804,0,0,0
40.354,0,40.7857,25.961,4.175,5.565,0,0,0
35.878,0,24.8571,21.023,4.198,5.346,0,0,0
36.381,0,22.8571,21.7,4.358,5.024,0,0,0
32.088,0,10.5,17.933,4.002,4.993,0,0,0
29.749,0,10.5,15.521,3.972,5.253,0,0,0
32.85,0,13,18.654,3.981,5.287,0,0,0
33.087,0,10.6429,18.223,4.058,5.461,0,0,0
28.229,0,3.85714,13.921,3.969,5.254,0,0,0
26.953,0,3.35714,13.285,3.872,4.903,0,0,0
26.441,0,3.85714,12.556,3.799,5.337,0,0,0
29.155,0,6.21429,13.554,3.829,6.889,0,0,0
38.772,0,17.3571,22.763,3.954,6.355,0,0,0
60.665,0,42.2857,43.709,4.28,6.366,0,0,0
78.9,0,68.2857,61.411,4.598,6.665,0,0,0
73.012,0,76.5714,56.417,4.584,6.294,0,0,0
61.661,0,60.5,45.261,4.438,6.334,0,0,0
56.163,0,46.1429,38.236,4.405,6.785,0,0,0
59.818,0,47.2857,42.889,4.2,6.321,0,0,0
64.88,0,48,47.975,4.338,6.232,0,0,0
66.488,0,57.9286,48.582,4.397,7.064,0,0,0
67.552,0,52.7143,48.85,4.505,7.723,0,0,0
52.247,0,36.0714,34.352,4.5,7.208,0,0,0
46.586,0,31.0714,28.271,4.357,6.127,0,0,0
40.65,0,17.6429,22.862,4.946,6.719,0,0,0
46.928,0,25.4286,29.342,4.243,6.397,0,0,0
50.619,0,26.2857,33.362,4.277,6.491,0,0,0
48.387,0,29.1429,30.855,4.374,7.068,0,0,0
55.767,0,32.5,37.688,4.366,7.132,0,0,0
78.413,0,55.7857,58.837,4.653,8.381,0,0,0
75.626,0,46,56.824,4.363,7.092,0,0,0
70.184,0,50.7143,50.767,4.669,7.598,0,0,0
56.889,0,30.1429,36.008,4.442,7.714,0,0,0
58.154,0,27.8571,37.245,4.386,8.516,0,0,0
80.216,0,50.4286,57.361,4.485,8.22,0,0,0
87.69,0,63.3571,66.786,4.871,7.857,0,0,0
82.757,0,62.2857,63.823,4.514,7.261,0,0,0
79.668,0,61.2857,59.757,4.505,7.731,0,0,0
90.564,0,72.3571,70.432,4.596,7.315,0,0,0
