Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.282,0,15.0714,33.705,4.109,7.7,0,0,0
47.141,0,15.0714,27.775,4.204,8.079,0,0,0
47.963,0,11.7143,29.086,4.359,7.293,0,0,0
55.148,0,19.7143,36.345,4.256,7.368,0,0,0
48.397,0,16.7143,29.411,4.285,7.501,0,0,0
60.541,0,25.3571,41.161,4.508,7.717,0,0,0
59.237,0,19.8571,39.436,4.17,7.663,0,0,0
46.559,0,15.3571,27.421,4.18,7.541,0,0,0
40.705,0,9.35714,21.478,4.195,7.593,0,0,0
43.606,0,9.85714,24.907,4.014,7.553,0,0,0
39.241,0,8.85714,20.832,4.039,7.305,0,0,0
39.957,0,9.35714,21.786,4.036,7.172,0,0,0
39.406,0,8.85714,21.486,3.842,7.081,0,0,0
38.985,0,8.35714,20.941,3.954,7.236,0,0,0
38.626,0,7.35714,20.578,3.903,7.234,0,0,0
38.527,0,6.85714,20.06,3.912,7.282,0,0,0
39.641,0,12.0714,21.577,4.018,7.207,0,0,0
46.62,0,17.3571,27.136,4.473,7.81,0,0,0
47.566,0,16.3571,27.972,4.417,7.173,0,0,0
51.663,0,22.2857,33.255,4.32,6.945,0,0,0
54.148,0,30.1429,35.881,4.362,7.419,0,0,0
48.433,0,19.7143,30.784,4.274,6.709,0,0,0
52.287,0,24.3571,34.815,4.214,6.88,0,0,0
39.65,0,15.5714,22.651,4.228,6.643,0,0,0
43.859,0,20.0714,26.826,4.354,6.438,0,0,0
35.014,0,11.0714,18.638,4.218,6.122,0,0,0
31.348,0,5.35714,15.071,3.977,6.419,0,0,0
33.199,0,5.85714,17.699,3.991,5.939,0,0,0
28.885,0,5.35714,14.149,3.862,5.539,0,0,0
31.491,0,5.35714,16.449,3.742,5.851,0,0,0
32.143,0,6.35714,16.85,4.107,5.866,0,0,0
30.732,0,6.85714,16.115,3.955,5.422,0,0,0
35.955,0,7.35714,21.279,3.786,5.28,0,0,0
35.619,0,6.85714,21.106,3.634,5.431,0,0,0
29.032,0,5.85714,14.827,3.645,5.264,0,0,0
31.727,0,5.85714,16.814,3.888,5.65,0,0,0
29.788,0,4.85714,15.238,3.728,5.617,0,0,0
31.908,0,8.85714,17.181,3.928,5.556,0,0,0
31.261,0,8.35714,16.843,3.766,5.465,0,0,0
32.112,0,7.35714,17.005,3.856,5.666,0,0,0
30.271,0,7.35714,15.449,3.851,5.549,0,0,0
28.266,0,3.85714,13.464,3.751,5.597,0,0,0
28.465,0,6.21429,13.673,3.825,5.446,0,0,0
28.168,0,5.71429,13.399,3.766,5.717,0,0,0
34.206,0,7.71429,19.637,3.82,5.46,0,0,0
28.291,0,6.21429,13.426,3.886,5.725,0,0,0
27.922,0,6.21429,13.557,3.84,5.44,0,0,0
27.97,0,6.21429,13.84,3.741,5.142,0,0,0
40.268,0,21.2143,25.468,4.027,5.673,0,0,0
37.926,0,17.7143,23.244,4.096,5.339,0,0,0
38.065,0,17.2143,22.852,4.271,5.397,0,0,0
37.73,0,18.4286,23.28,4.106,5.254,0,0,0
32.784,0,15.0714,18.737,4.076,5.034,0,0,0
33.557,0,13.6429,20.497,4.023,4.457,0,0,0
26.424,0,9.28571,13.527,4.064,4.427,0,0,0
27.05,0,8.85714,13.872,4.102,4.795,0,0,0
25.842,0,9.35714,12.961,4.077,4.707,0,0,0
26.076,0,9.35714,13.35,4.152,4.304,0,0,0
26.063,0,9.85714,13.566,4.137,4.283,0,0,0
26.249,0,9.35714,13.696,4.145,4.232,0,0,0
25.576,0,7.85714,13.31,4.034,4.236,0,0,0
24.741,0,8.35714,12.64,3.919,4.165,0,0,0
25.414,0,8.35714,13.023,3.906,4.341,0,0,0
26.096,0,8.85714,13.566,3.912,4.479,0,0,0
25.415,0,9.35714,13.326,3.97,4.146,0,0,0
26.45,0,9.35714,13.934,3.985,4.518,0,0,0
26.098,0,7.85714,14.025,3.97,4.05,0,0,0
25.48,0,7.85714,13.223,4.114,4.184,0,0,0
25.12,0,7.35714,13.009,3.846,4.147,0,0,0
25.643,0,6.85714,13.514,3.943,4.02,0,0,0
25.208,0,6.35714,13.241,3.957,4.051,0,0,0
24.826,0,6.35714,12.892,3.873,4.142,0,0,0
25.253,0,6.35714,13.239,3.815,4.25,0,0,0
23.601,0,5.35714,11.492,3.863,4.138,0,0,0
23.763,0,4.85714,11.795,3.792,4.095,0,0,0
22.712,0,4.85714,10.804,3.826,4.12,0,0,0
25.116,0,4.85714,13.226,3.937,4.058,0,0,0
28.057,0,4.85714,16.285,3.697,4.014,0,0,0
27.463,0,4.85714,16.087,3.592,3.885,0,0,0
