Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.04,0,10.0714,19.103,4.045,5.483,0,0,0
35.021,0,15.2857,20.066,4.192,5.527,0,0,0
34.748,0,15.7857,18.68,4.269,5.938,0,0,0
35.787,0,12.9286,20.765,4.051,5.54,0,0,0
36.702,0,12.5,21.079,3.993,5.769,0,0,0
36.533,0,13,20.554,3.994,6.361,0,0,0
36.91,0,13,21.173,3.999,6.021,0,0,0
39.089,0,17.8571,22.816,4.048,6.357,0,0,0
39.311,0,14,22.4,4.14,6.275,0,0,0
38.37,0,13,22.181,3.998,6.357,0,0,0
39.101,0,13,22.765,4.094,6.212,0,0,0
33.687,0,8.21429,17.932,3.949,6.153,0,0,0
29.666,0,7.21429,14.069,3.997,5.925,0,0,0
29.537,0,5.71429,14.16,3.96,5.725,0,0,0
28.638,0,2.85714,13.669,3.792,5.579,0,0,0
28.188,0,2.85714,13.23,3.905,5.624,0,0,0
30.224,0,5.71429,14.676,3.821,6.231,0,0,0
29.336,0,7.14286,14.359,3.784,5.674,0,0,0
36.511,0,14.5,20.907,3.89,6.413,0,0,0
31.967,0,8.28571,16.101,3.963,6.024,0,0,0
35.365,0,5.35714,20.066,3.744,5.85,0,0,0
28.787,0,4.35714,13.393,3.764,6.036,0,0,0
48.334,0,27.7857,31.953,3.968,6.573,0,0,0
53.977,0,30.5,36.362,4.211,7.158,0,0,0
58.794,0,35.2143,40.5,4.531,7.369,0,0,0
52.494,0,25,33.453,4.483,7.246,0,0,0
75.59,0,54.1429,55.554,4.562,8.086,0,0,0
95.504,0,69,75.393,4.56,7.853,0,0,0
82.807,0,69.2857,63.883,4.679,7.333,0,0,0
76.593,0,60.3571,57.461,4.856,7.354,0,0,0
58.264,0,32.9286,40.184,4.453,6.967,0,0,0
44.177,0,24,26.314,4.503,6.877,0,0,0
50.09,0,30.1429,33.027,4.43,6.592,0,0,0
42.698,0,24.5714,24.672,4.567,6.377,0,0,0
47.81,0,15.7857,25.621,5.335,9.274,0,0,0
38.179,0,14.3571,20.603,4.165,5.825,0,0,0
32.729,0,19.1429,17.78,3.709,5.594,0,0,0
43.355,0,37.3571,28.62,4.153,5.802,0,0,0
61.981,0,63.3571,45.199,4.398,7.081,0,0,0
67.77,0,59,50.533,4.411,6.753,0,0,0
67.215,0,64.6429,50.439,4.571,6.217,0,0,0
65.054,0,64.6429,47.529,4.601,6.018,0,0,0
60.369,0,55,44.001,4.446,6.211,0,0,0
61.748,0,68.5,44.855,4.39,5.471,0,0,0
61.841,0,63,44.998,4.337,5.865,0,0,0
66.013,0,64.1429,48.476,4.532,6.021,0,0,0
62.822,0,63.5,46.68,4.567,6.009,0,0,0
57.737,0,56.0714,41.512,4.54,6.122,0,0,0
50.45,0,46.8571,35.295,4.434,5.467,0,0,0
47.644,0,42,32.035,4.49,5.5,0,0,0
39.6,0,21,23.415,4.838,6.162,0,0,0
35.486,0,22.9286,18.72,5.428,5.664,0,0,0
31.114,0,15.3571,17.165,4.276,4.616,0,0,0
33.779,0,21.5714,20.346,4.01,4.75,0,0,0
36.574,0,23.5,23.023,4.003,4.867,0,0,0
38.461,0,26.7857,24.083,4.105,5.421,0,0,0
45.444,0,36.7857,30.718,4.383,5.341,0,0,0
47.897,0,38.7143,32.4,4.424,5.824,0,0,0
53.375,0,47.2857,37.466,4.572,6.097,0,0,0
52.035,0,46.4286,35.552,4.457,5.824,0,0,0
51.608,0,47.8571,35.808,4.405,6.147,0,0,0
51.568,0,45.3571,35.837,4.503,5.856,0,0,0
54.151,0,51.3571,38.088,4.611,5.932,0,0,0
48.884,0,45.0714,33.226,4.506,5.457,0,0,0
44.513,0,42.0714,29.331,4.402,5.537,0,0,0
35.905,0,23.7143,20.403,4.301,5.789,0,0,0
39.667,0,27.4286,22.786,4.926,5.354,0,0,0
45.498,0,31.3571,28.8,4.418,6.692,0,0,0
48.469,0,42.4286,33.238,4.406,5.672,0,0,0
51.716,0,41.9286,34.563,4.54,6.267,0,0,0
58.397,0,46.2143,40.753,4.368,6.119,0,0,0
56.507,0,36.0714,38.158,4.215,6.203,0,0,0
54.433,0,24.0714,37.237,4.301,6.066,0,0,0
40.96,0,18.2143,24.613,4.023,6.463,0,0,0
31.894,0,8.21429,16.079,3.924,6.213,0,0,0
35.041,0,12.5,19.494,4.019,5.905,0,0,0
32.043,0,6.85714,16.439,4.008,5.76,0,0,0
32.762,0,11.5714,17.258,3.944,6.029,0,0,0
38.667,0,12.5714,22.831,3.998,5.754,0,0,0
37.161,0,13.0714,22.026,4.066,5.557,0,0,0
33.066,0,10.6429,17.965,4.076,5.619,0,0,0
39.11,0,11.5714,23.722,4.051,5.807,0,0,0
38.617,0,15.7857,23.503,4.164,5.575,0,0,0
39.922,0,19.5,24.396,4.521,5.643,0,0,0
37.664,0,15.5714,22.074,4.301,5.646,0,0,0
38.367,0,16.8571,23.504,4.226,5.364,0,0,0
41.679,0,20.6429,26.856,4.3,5.325,0,0,0
41.867,0,20.2143,27.316,4.248,5.285,0,0,0
36.969,0,13.6429,22.426,4.11,5.189,0,0,0
37.066,0,15.8571,22.577,4.139,5.278,0,0,0
34.827,0,12.5714,20.799,3.985,5.129,0,0,0
37.064,0,15.3571,22.719,4.163,5.274,0,0,0
35.731,0,14.6429,21.256,4.364,5.05,0,0,0
35.723,0,14.0714,21.378,4.204,5.028,0,0,0
32.522,0,10.8571,18.421,4.058,5.101,0,0,0
30.487,0,7.85714,16.711,3.938,4.927,0,0,0
32.873,0,7.85714,18.982,3.889,5.084,0,0,0
34.559,0,14.4286,20.614,3.972,4.865,0,0,0
32.035,0,12.0714,18.356,3.958,4.868,0,0,0
32.715,0,15.7857,18.982,4.091,5.011,0,0,0
30.439,0,9.71429,16.057,4.106,5.163,0,0,0
30.605,0,7.85714,16.797,3.959,4.914,0,0,0
30.559,0,7.85714,16.687,3.932,5.03,0,0,0
30.174,0,7.35714,16.344,3.897,5.12,0,0,0
29.745,0,7.35714,15.887,3.931,5.17,0,0,0
28.691,0,8.35714,15.016,3.976,4.97,0,0,0
34.365,0,12.0714,20.173,4.158,5.158,0,0,0
33.816,0,11.5714,19.726,4.002,4.953,0,0,0
29.313,0,9.21429,15.748,3.997,4.911,0,0,0
29.623,0,7.85714,15.858,4.075,4.937,0,0,0
29.161,0,7.35714,15.69,3.873,4.876,0,0,0
29.567,0,7.35714,15.824,3.986,4.977,0,0,0
31.048,0,7.35714,16.169,4.127,5.936,0,0,0
28.808,0,9.21429,15.517,3.884,4.809,0,0,0
29.226,0,9.21429,15.972,3.877,4.797,0,0,0
29.763,0,9.21429,16.197,3.894,4.908,0,0,0
29.611,0,9.71429,15.95,4.052,4.869,0,0,0
30.375,0,9.71429,16.264,4.088,5.161,0,0,0
35.958,0,13.4286,22.448,3.974,4.818,0,0,0
30.537,0,11.4286,16.548,4.186,5.154,0,0,0
28.691,0,9.57143,15.03,4.244,4.782,0,0,0
28.849,0,8.14286,15.704,3.939,4.69,0,0,0
25.96,0,6.71429,12.762,3.984,4.725,0,0,0
27.377,0,6.71429,14.458,3.776,4.698,0,0,0
24.36,0,4.35714,11.674,3.78,4.492,0,0,0
24.261,0,4.35714,11.552,3.739,4.512,0,0,0
24.549,0,4.35714,11.961,3.778,4.547,0,0,0
25.059,0,4.35714,12.328,3.808,4.558,0,0,0
23.937,0,4.35714,11.506,3.645,4.39,0,0,0
24.643,0,4.35714,11.881,3.668,4.453,0,0,0
26.847,0,4.85714,13.993,3.726,4.536,0,0,0
23.985,0,4.85714,11.555,3.715,4.488,0,0,0
24.411,0,4.35714,11.805,3.731,4.502,0,0,0
30.03,0,4.35714,17.595,3.791,4.363,0,0,0
23.988,0,4.35714,11.787,3.631,4.281,0,0,0
24.869,0,4.35714,12.131,3.967,4.358,0,0,0
25.052,0,4.35714,12.503,3.876,4.345,0,0,0
27.634,0,4.35714,14.575,4.281,4.364,0,0,0
