Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.578,0,17.2857,25.047,4.503,7.4,0,0,0
42.131,0,15.2857,23.61,4.171,7.673,0,0,0
42.036,0,14.7857,25.188,4.083,6.517,0,0,0
42.039,0,20.5,24.179,4.736,6.899,0,0,0
40.335,0,11.0714,23.096,4.19,6.66,0,0,0
31.343,0,8.57143,14.992,4.088,6.146,0,0,0
38.125,0,11.4286,21.642,4.081,6.312,0,0,0
32.556,0,7.64286,16.034,3.984,6.546,0,0,0
33.813,0,9.57143,17.386,3.995,6.52,0,0,0
36.728,0,11.0714,20.283,4.075,6.486,0,0,0
33.766,0,10.5714,17.358,3.995,6.416,0,0,0
40.278,0,11.9286,23.441,4.09,6.456,0,0,0
38.736,0,13.3571,22.219,3.996,6.456,0,0,0
40.759,0,11,23.923,3.951,6.509,0,0,0
49.847,0,24.5,32.364,4.155,7.055,0,0,0
41.754,0,16.3571,23.285,4.348,7.312,0,0,0
61.722,0,28.5,42.136,4.345,7.958,0,0,0
61.388,0,27.0714,41.693,4.424,7.993,0,0,0
50.928,0,13.7143,31.472,4.324,7.841,0,0,0
40.389,0,7.35714,21.161,4.042,7.521,0,0,0
38.42,0,8.35714,19.937,4.175,7.525,0,0,0
39.513,0,7.85714,20.646,4.265,7.337,0,0,0
42.925,0,5.35714,24.883,3.918,7.026,0,0,0
33.16,0,3.35714,16.032,3.919,6.569,0,0,0
32.525,0,3.35714,15.921,3.744,6.504,0,0,0
34.483,0,5.71429,16.834,3.892,7.245,0,0,0
46.618,0,11.5,28.441,3.828,7.6,0,0,0
48.508,0,11.5,29.224,3.872,8.375,0,0,0
45.73,0,11,26.718,3.888,7.763,0,0,0
47.867,0,14.3571,28.091,4.089,8.137,0,0,0
50.607,0,13.3571,30.018,4.389,8.273,0,0,0
51.437,0,12.5,30.661,4.083,8.387,0,0,0
38.959,0,6.21429,19.2,4.07,7.916,0,0,0
37.186,0,5.71429,18.193,3.865,7.596,0,0,0
36.36,0,2.85714,17.458,3.767,7.469,0,0,0
35.861,0,2.85714,17.507,3.835,7.47,0,0,0
35.326,0,2.85714,17.534,3.66,7.192,0,0,0
34.424,0,2.85714,16.669,3.872,6.964,0,0,0
38.406,0,5.35714,20.568,3.635,7.29,0,0,0
36.202,0,4.85714,17.792,3.849,7.702,0,0,0
35.096,0,3.85714,17.188,3.636,7.261,0,0,0
35.448,0,3.85714,16.988,3.943,7.347,0,0,0
43.264,0,4.85714,25.628,3.56,7.137,0,0,0
35.335,0,4.35714,17.077,3.712,7.604,0,0,0
34.82,0,3.85714,16.94,3.647,7.035,0,0,0
34.077,0,3.85714,16.697,3.676,6.859,0,0,0
36.125,0,6.71429,18.606,3.7,7.29,0,0,0
37.836,0,7.21429,20.174,3.834,7.122,0,0,0
35.123,0,6.21429,17.091,3.89,7.212,0,0,0
35.112,0,5.71429,17.157,4.203,7.13,0,0,0
34.455,0,6.21429,16.558,3.955,7.032,0,0,0
34.749,0,2.85714,16.749,3.845,7.358,0,0,0
33.364,0,2.85714,16.184,3.622,7.133,0,0,0
32.773,0,2.85714,16.233,3.591,6.596,0,0,0
32.648,0,2.85714,15.466,3.755,7.073,0,0,0
34.924,0,2.85714,15.755,3.655,9.163,0,0,0
32.969,0,2.85714,16.14,3.845,6.598,0,0,0
32.646,0,2.85714,16.086,3.777,6.451,0,0,0
31.898,0,2.85714,15.972,3.549,6.276,0,0,0
31.818,0,2.85714,15.177,3.625,6.479,0,0,0
32.025,0,2.85714,15.413,3.492,6.948,0,0,0
31.778,0,2.85714,15.116,3.723,6.659,0,0,0
33.571,0,3.35714,15.268,3.656,8.086,0,0,0
32.158,0,3.35714,14.89,3.862,6.895,0,0,0
40.728,0,4.35714,23.562,3.453,7.279,0,0,0
40.693,0,4.35714,23.847,3.522,6.724,0,0,0
41.739,0,4.85714,24.4,3.603,7.255,0,0,0
42.03,0,4.85714,24.606,3.426,7.696,0,0,0
42.763,0,7.64286,25.479,3.657,6.88,0,0,0
36.186,0,8.14286,17.344,4.004,7.833,0,0,0
40.397,0,9.14286,21.438,3.848,8.007,0,0,0
45.769,0,8.14286,26.368,4.04,7.75,0,0,0
37.898,0,7.64286,18.284,3.854,8.033,0,0,0
45.832,0,7.64286,25.808,3.793,8.329,0,0,0
36.583,0,3.35714,17.369,3.749,7.637,0,0,0
36.365,0,6.21429,17.163,3.791,7.995,0,0,0
47.934,0,10.0714,27.441,3.805,8.875,0,0,0
51.605,0,18.5714,30.696,4.101,8.585,0,0,0
69.722,0,33.6429,48.316,4.378,8.837,0,0,0
96.111,0,59.7143,74.759,4.7,8.713,0,0,0
79.688,0,55.4286,58.356,4.85,9.095,0,0,0
95.135,0,57.5714,72.03,4.633,9.412,0,0,0
103.127,0,59.0714,79.613,4.65,9.942,0,0,0
82.726,0,38.6429,59.875,4.527,8.621,0,0,0
62.301,0,24.0714,37.485,4.45,10.436,0,0,0
61.444,0,14.3571,40.836,3.637,7.092,0,0,0
46.62,0,14.8571,27.826,3.975,7.949,0,0,0
44.152,0,9.07143,26.216,3.899,7.21,0,0,0
33.746,0,5.71429,16.436,3.763,6.921,0,0,0
33.334,0,4.78571,16.285,3.74,6.95,0,0,0
32.84,0,4.28571,15.751,3.709,6.718,0,0,0
32.496,0,2.85714,15.813,3.725,6.619,0,0,0
32.238,0,2.85714,15.458,3.58,6.757,0,0,0
32.018,0,2.85714,15.577,3.736,6.556,0,0,0
30.903,0,2.85714,14.991,3.685,6.275,0,0,0
31.076,0,2.85714,15.019,3.545,6.431,0,0,0
30.595,0,2.85714,14.747,3.586,6.281,0,0,0
31.487,0,2.85714,14.934,4.167,6.642,0,0,0
31.215,0,2.85714,14.754,3.871,6.45,0,0,0
30.75,0,2.85714,15.103,3.691,6.007,0,0,0
30.457,0,2.85714,15.295,3.447,6.005,0,0,0
30.805,0,2.85714,15.273,3.618,6.008,0,0,0
30.953,0,2.85714,14.79,3.873,6.309,0,0,0
30.913,0,2.85714,15.234,3.553,6.24,0,0,0
31.629,0,2.85714,15.117,3.551,7.323,0,0,0
30.143,0,2.85714,14.557,3.457,6.256,0,0,0
30.051,0,2.85714,14.589,3.528,6.13,0,0,0
31.415,0,2.85714,15.41,3.559,6.434,0,0,0
30.288,0,2.85714,14.69,3.488,6.193,0,0,0
30.849,0,2.85714,14.981,3.465,5.991,0,0,0
30.468,0,2.85714,14.901,3.655,6.135,0,0,0
30.077,0,2.85714,14.563,3.503,6.196,0,0,0
30.814,0,2.85714,15.168,3.509,6.097,0,0,0
31.643,0,2.85714,15.12,3.593,6.023,0,0,0
31.435,0,2.85714,15.127,3.499,6.519,0,0,0
30.56,0,2.85714,15.076,3.651,6.094,0,0,0
30.59,0,2.85714,14.91,3.608,6.099,0,0,0
31.299,0,3.85714,14.756,3.754,6.509,0,0,0
45.263,0,19.4286,27.934,3.748,7.494,0,0,0
50.895,0,21.2857,32.237,4.242,7.964,0,0,0
46.518,0,18.3571,28.279,4.108,7.395,0,0,0
51.758,0,19.7857,32.848,4.156,7.72,0,0,0
55.167,0,23.8571,35.875,4.317,8.058,0,0,0
73.608,0,37.2857,53.136,4.428,8.6,0,0,0
95.626,0,61.8571,75.041,4.619,8.259,0,0,0
80.327,0,42.7143,60.555,4.453,7.704,0,0,0
73.809,0,47.7143,54.436,4.427,8.057,0,0,0
62.709,0,31.0714,42.659,4.445,7.69,0,0,0
50.571,0,25.7857,32.021,3.938,5.906,0,0,0
42.832,0,14,26.143,4.58,6.424,0,0,0
39.428,0,15.5,23.621,4.062,6.063,0,0,0
45.332,0,17.5,28.811,4.463,6.158,0,0,0
43.253,0,15.5714,27.056,4.218,6.214,0,0,0
39.416,0,13.7143,23.406,4.123,6.028,0,0,0
46.263,0,18,29.602,4.124,6.637,0,0,0
