Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.029,0,15.4286,27.465,4.252,6.935,0,0,0
44.361,0,14.4286,26.572,4.262,6.996,0,0,0
44.622,0,14,26.955,4.118,6.95,0,0,0
44.79,0,12.5,26.711,4.051,7.282,0,0,0
44.041,0,13,26.269,4.042,6.892,0,0,0
40.68,0,10.2143,22.359,4.193,7.256,0,0,0
38.482,0,8.71429,20.468,4.049,6.968,0,0,0
39.451,0,8.21429,21.631,4.023,7.031,0,0,0
43.966,0,7.71429,26.528,3.885,6.799,0,0,0
44.977,0,14.9286,27.815,4.022,6.643,0,0,0
45.743,0,14.9286,28.205,4.146,6.805,0,0,0
45.113,0,13.5,27.849,3.973,6.808,0,0,0
39.394,0,11.1429,22.024,4.091,6.554,0,0,0
42.983,0,10.6429,25.495,4.003,6.857,0,0,0
38.595,0,10.6429,20.804,4.086,7.138,0,0,0
41.217,0,14.5,23.67,4.163,6.818,0,0,0
44.513,0,15.5,26.387,4.186,7.229,0,0,0
49.283,0,15.5,30.93,4.495,6.837,0,0,0
50.437,0,17,32.21,4.247,7.273,0,0,0
51.159,0,15.5,32.71,4.249,7.204,0,0,0
40.409,0,8.71429,22.4,4.007,7.135,0,0,0
39.356,0,8.21429,21.731,4.004,6.836,0,0,0
42.111,0,8.21429,24.617,3.908,6.928,0,0,0
38.717,0,8.21429,21.442,3.886,6.842,0,0,0
44.215,0,13.9286,26.76,4.032,6.972,0,0,0
45.016,0,13.9286,27.141,4.302,7.034,0,0,0
44.187,0,12,26.651,3.989,7.021,0,0,0
43.275,0,12.5,25.938,3.965,6.84,0,0,0
42.978,0,11.5,25.498,4.039,6.909,0,0,0
42.655,0,11.5,25.485,3.935,6.806,0,0,0
43.843,0,12.5,26.362,4.107,6.999,0,0,0
44.312,0,12.5,26.823,3.947,6.884,0,0,0
36.192,0,7.71429,18.378,4.013,7.134,0,0,0
42.306,0,12.0714,25.004,4.054,6.864,0,0,0
41.985,0,11.5714,24.878,3.956,6.644,0,0,0
39.876,0,12.1429,22.109,4.27,6.859,0,0,0
42.274,0,12.6429,24.57,4.161,7.045,0,0,0
43.081,0,12.1429,25.904,4.002,6.542,0,0,0
42.774,0,12.6429,23.779,4.92,7.371,0,0,0
44.043,0,10.1429,26.455,4.023,6.565,0,0,0
37.294,0,10.1429,20.185,4.021,6.719,0,0,0
39.128,0,10.6429,21.776,4.212,6.67,0,0,0
38.143,0,10.6429,20.637,4.177,6.875,0,0,0
39.611,0,11.6429,21.474,4.239,7.149,0,0,0
49.311,0,13.1429,31.597,4.169,6.916,0,0,0
42.781,0,12.6429,25.259,4.003,6.94,0,0,0
38.531,0,10.1429,21.111,4.085,6.764,0,0,0
42.593,0,12.6429,25.004,4.005,6.96,0,0,0
44.117,0,12.6429,26.105,4.271,7.036,0,0,0
47.28,0,14.1429,29.78,3.973,6.897,0,0,0
45.369,0,14.1429,27.897,4.063,6.751,0,0,0
48.494,0,13.6429,31.018,3.993,6.845,0,0,0
43.531,0,15,25.935,4.143,6.934,0,0,0
45.04,0,13,27.486,4.141,6.805,0,0,0
38.963,0,11.5,20.447,4.262,7.594,0,0,0
39.151,0,11.5,21.3,4.201,7.015,0,0,0
63.856,0,30.8571,45.841,4.252,7.12,0,0,0
64.534,0,26.5714,45.776,4.427,7.345,0,0,0
55.509,0,24,36.212,4.408,7.401,0,0,0
53.457,0,18.3571,32.22,4.431,9.276,0,0,0
47.121,0,15.8571,27.587,4.217,7.89,0,0,0
46.408,0,14.4286,26.557,4.309,7.84,0,0,0
48.267,0,9.64286,29.139,4.014,7.695,0,0,0
45.093,0,6.71429,26.504,4.033,7.402,0,0,0
45.784,0,13.9286,28.659,3.934,6.719,0,0,0
44.317,0,13.9286,26.912,4.042,6.754,0,0,0
48.253,0,15,31.265,3.967,6.595,0,0,0
38.376,0,11.6429,20.589,4.105,7.33,0,0,0
38.138,0,11.6429,20.863,4.074,6.839,0,0,0
38.812,0,12.1429,21.502,4.254,6.651,0,0,0
43.43,0,7.78571,25.876,4.115,6.795,0,0,0
36.081,0,6.78571,19.73,3.929,6.207,0,0,0
34.608,0,5.35714,17.986,3.859,6.508,0,0,0
32.226,0,5.35714,15.891,3.861,6.346,0,0,0
34.469,0,5.35714,18.557,3.895,6.082,0,0,0
34.823,0,5.35714,18.9,3.77,6.207,0,0,0
35.532,0,5.85714,19.752,3.86,6.016,0,0,0
34.368,0,5.85714,18.575,3.712,6.152,0,0,0
35.561,0,5.85714,19.23,3.738,6.339,0,0,0
35.088,0,5.85714,19.275,3.837,6.05,0,0,0
34.745,0,5.85714,18.912,3.813,6.094,0,0,0
34.906,0,5.85714,18.896,3.702,6.162,0,0,0
31.96,0,5.85714,15.799,3.763,6.371,0,0,0
32.144,0,5.85714,16.106,3.736,6.194,0,0,0
