Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.657,0,16.9286,28.37,4.378,7.254,0,0,0
34.843,0,6.28571,17.18,4.21,6.818,0,0,0
33.544,0,5.35714,16.325,4.115,6.629,0,0,0
33.581,0,5.85714,17.06,4.058,6.214,0,0,0
33.325,0,5.35714,16.67,3.881,6.24,0,0,0
33.066,0,6.35714,16.336,3.952,6.423,0,0,0
36.248,0,6.85714,19.847,3.951,6.312,0,0,0
36.206,0,6.85714,19.858,3.957,6.225,0,0,0
35.077,0,7.35714,19.033,3.814,6.172,0,0,0
32.14,0,5.35714,15.888,3.91,6.404,0,0,0
35.498,0,6.35714,19.202,3.913,6.313,0,0,0
35.297,0,6.85714,19.656,3.806,6.032,0,0,0
35.132,0,6.85714,19.069,3.803,6.193,0,0,0
34.935,0,6.35714,19.27,3.747,6.113,0,0,0
32.677,0,6.35714,16.751,3.878,6.171,0,0,0
32.467,0,3.85714,16.611,3.903,5.979,0,0,0
35.073,0,4.85714,19.563,3.691,5.943,0,0,0
32.043,0,6.35714,16.142,3.835,6.133,0,0,0
32.433,0,5.85714,16.388,3.814,6.234,0,0,0
38.203,0,5.85714,19.274,3.765,6.172,0,0,0
36.645,0,7.35714,20.478,3.91,6.334,0,0,0
34.378,0,5.85714,18.524,3.823,6.156,0,0,0
32.366,0,5.35714,16.221,3.863,6.042,0,0,0
31.887,0,5.35714,15.651,3.92,6.402,0,0,0
35.203,0,6.85714,19.102,3.94,6.179,0,0,0
36.681,0,8.35714,19.683,4.086,6.751,0,0,0
34.852,0,5.35714,18.829,3.879,6.144,0,0,0
31.03,0,4.35714,14.863,3.8,6.375,0,0,0
34.106,0,4.85714,18.579,3.783,5.956,0,0,0
34.988,0,6.85714,19.44,3.774,6.008,0,0,0
35.37,0,5.85714,18.85,4.095,6.534,0,0,0
31.227,0,3.85714,15.511,3.694,6.241,0,0,0
31.62,0,5.35714,16.247,3.675,5.84,0,0,0
31.561,0,4.35714,15.869,3.743,6.093,0,0,0
31.115,0,4.35714,15.348,3.817,6.098,0,0,0
32.334,0,4.35714,16.263,3.75,6.462,0,0,0
31.884,0,4.85714,15.842,4.02,5.953,0,0,0
30.701,0,4.85714,15.004,3.785,6.051,0,0,0
31.629,0,4.35714,15.973,3.848,6.044,0,0,0
31.765,0,4.85714,15.991,3.907,5.943,0,0,0
30.986,0,4.85714,15.295,3.704,6.187,0,0,0
34.262,0,4.85714,15.852,3.651,8.924,0,0,0
39.598,0,4.85714,24.039,3.604,6.054,0,0,0
31.027,0,4.85714,15.657,3.726,5.793,0,0,0
31.2,0,3.85714,15.306,3.753,6.281,0,0,0
33.445,0,5.35714,18.21,3.664,5.779,0,0,0
34.079,0,4.85714,18.889,3.654,5.83,0,0,0
34.466,0,5.85714,18.83,3.822,6.015,0,0,0
35.393,0,4.85714,19.544,4.005,5.905,0,0,0
34.926,0,4.85714,19.134,3.734,6.191,0,0,0
30.206,0,3.85714,15.114,3.657,5.889,0,0,0
31.835,0,4.85714,16.5,3.781,5.791,0,0,0
31.429,0,3.35714,15.433,3.733,6.443,0,0,0
30.716,0,3.85714,15.237,3.863,5.943,0,0,0
30.668,0,3.35714,15.443,3.705,5.837,0,0,0
30.987,0,3.35714,15.54,3.722,6.033,0,0,0
31.089,0,3.35714,15.134,3.741,6.655,0,0,0
30.066,0,3.35714,15.196,3.569,5.75,0,0,0
30.914,0,3.85714,15.674,3.571,5.929,0,0,0
30.515,0,3.35714,15.203,3.569,6.034,0,0,0
30.88,0,3.85714,15.368,3.911,5.86,0,0,0
31.527,0,3.85714,16.087,3.579,5.868,0,0,0
34.021,0,3.85714,18.348,3.831,5.927,0,0,0
30.718,0,3.85714,15.036,3.782,6.129,0,0,0
34.473,0,4.85714,18.313,3.695,6.639,0,0,0
32.234,0,4.85714,15.939,3.923,6.287,0,0,0
36.849,0,9.14286,20.078,3.801,6.795,0,0,0
45.771,0,14.6429,27.862,3.979,7.265,0,0,0
56.706,0,20.4286,38.191,4.085,7.247,0,0,0
68.496,0,34.5714,49.214,4.311,7.951,0,0,0
65.411,0,27.9286,45.429,4.489,8.021,0,0,0
85.002,0,52,63.624,4.598,9.186,0,0,0
97.176,0,54.9286,73.834,4.63,10.017,0,0,0
105.829,0,68.5714,81.981,5.083,9.375,0,0,0
92.383,0,58.4286,68.666,4.49,8.728,0,0,0
93.435,0,60.5,71.207,4.453,8.539,0,0,0
111.442,0,74.2143,88.789,4.446,9.124,0,0,0
98.385,0,67.3571,75.478,4.851,9.706,0,0,0
87.966,0,60.6429,66.619,4.687,8.32,0,0,0
74.4,0,54.2857,54.729,4.65,7.68,0,0,0
85.868,0,69.2857,66.328,4.877,7.527,0,0,0
78.472,0,66.7143,56.698,4.661,10.365,0,0,0
