Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.74,0,5.71429,15.836,3.778,7.125,0,0,0
34.33,0,5.71429,16.268,3.744,7.437,0,0,0
42.907,0,10,24.817,3.897,7.186,0,0,0
43.628,0,10,25.169,3.828,7.697,0,0,0
42.65,0,10,24.336,3.819,7.412,0,0,0
34.629,0,7.14286,16.326,3.882,7.381,0,0,0
34.946,0,7.14286,16.64,3.92,7.27,0,0,0
41.875,0,7.14286,23.764,3.934,7.05,0,0,0
40.164,0,10,22.43,3.812,7.261,0,0,0
35.925,0,8.57143,17.352,3.965,7.515,0,0,0
45.251,0,10,27.053,3.869,7.335,0,0,0
41.874,0,12.8571,23.525,3.871,7.774,0,0,0
42.274,0,12.8571,23.963,3.981,7.266,0,0,0
42.926,0,12.8571,24.26,3.983,7.507,0,0,0
37.941,0,10,18.371,4.034,7.911,0,0,0
46.533,0,14.3571,26.829,4.091,8.286,0,0,0
45.413,0,10.5,25.795,3.948,8.08,0,0,0
44.856,0,7.64286,25.911,3.866,7.768,0,0,0
35.586,0,7.14286,16.754,3.842,7.647,0,0,0
35.956,0,7.14286,17.112,3.848,7.732,0,0,0
38.768,0,10,19.041,3.944,8.214,0,0,0
47.204,0,10,26.934,3.886,8.274,0,0,0
39.054,0,7.14286,18.793,3.896,8.26,0,0,0
39.071,0,4.28571,18.275,3.894,8.477,0,0,0
55.236,0,19.4286,34.277,4.14,8.592,0,0,0
58.088,0,28.4286,36.881,4.302,8.81,0,0,0
59.739,0,23.3571,38.221,4.619,8.625,0,0,0
77.195,0,41.3571,56.269,4.345,8.482,0,0,0
61.194,0,29.7857,39.191,4.506,9.544,0,0,0
94.804,0,53.9286,70.352,4.777,9.253,0,0,0
103.48,0,59.8571,79.828,4.583,10.073,0,0,0
77.349,0,67.9286,57.616,4.6,7.301,0,0,0
71.744,0,74.1429,53.099,4.523,6.888,0,0,0
62.914,0,67.4286,45.747,4.446,7.302,0,0,0
57.089,0,58.2143,41.18,4.567,5.85,0,0,0
50.403,0,36.2857,34.335,4.294,6.006,0,0,0
52.31,0,40.6429,36.354,4.171,5.534,0,0,0
55.543,0,45.6429,38.851,4.384,6.469,0,0,0
67.545,0,66.6429,51.467,4.263,6.147,0,0,0
64.448,0,58.2143,48.12,4.649,6.031,0,0,0
52.603,0,48.5,36.972,4.445,5.44,0,0,0
61.449,0,61.9286,45.967,4.366,5.822,0,0,0
52.368,0,52.2857,36.583,4.471,5.902,0,0,0
49.064,0,44.7857,32.85,4.303,5.461,0,0,0
46.285,0,42.7857,30.71,4.466,5.874,0,0,0
54.268,0,48.7143,37.588,4.348,6.085,0,0,0
59.176,0,56.2857,41.634,4.342,5.767,0,0,0
61.694,0,58.4286,45.683,4.597,5.489,0,0,0
61.604,0,59.7143,43.572,4.799,5.719,0,0,0
58.605,0,48.8571,40.522,4.688,6.346,0,0,0
61.977,0,66.3571,44.373,4.572,6.267,0,0,0
74.996,0,72.5,58.102,4.401,6.541,0,0,0
67.175,0,60.7143,50.185,4.422,6.366,0,0,0
66.104,0,68.5,49.486,4.627,6.29,0,0,0
58.454,0,62.6429,42.945,4.321,5.714,0,0,0
56.801,0,57.5,39.851,4.372,5.865,0,0,0
61.728,0,60.7857,45.207,4.332,6.099,0,0,0
54.38,0,64.9286,38.484,4.325,5.292,0,0,0
46.69,0,52.7857,32.107,4.503,5.272,0,0,0
56.554,0,65.2143,42.135,4.49,4.84,0,0,0
53.752,0,59.6429,39.271,4.725,5.009,0,0,0
47.955,0,53.7143,33.5,4.414,5.318,0,0,0
53.383,0,55,39.159,4.4,4.924,0,0,0
63.484,0,61.3571,48.576,4.136,4.968,0,0,0
46.738,0,34.5714,31.528,4.213,5.824,0,0,0
48.836,0,36.6429,30.821,4.778,6.973,0,0,0
45.948,0,31.2857,29.752,3.928,5.328,0,0,0
48.763,0,31.4286,32.971,4.555,5.735,0,0,0
51.702,0,33.2857,35.073,4.227,6.155,0,0,0
56.814,0,36.4286,39.239,4.429,6.816,0,0,0
57.624,0,34.2857,39.29,4.492,7.074,0,0,0
52.508,0,27.5,31.753,5.199,7.93,0,0,0
71.024,0,58.8571,52.19,4.576,7.665,0,0,0
71.172,0,47.1429,51.118,4.963,8.005,0,0,0
83.222,0,76.0714,63.254,4.623,7.931,0,0,0
67.099,0,50.4286,46.634,4.981,7.833,0,0,0
76.223,0,61.2857,56.659,4.579,7.319,0,0,0
63.892,0,41.0714,44.549,4.545,7.443,0,0,0
61.822,0,33.2143,41.992,4.161,7.47,0,0,0
63.4,0,44.5,42.858,4.274,8.073,0,0,0
62.448,0,37.8571,43.455,3.973,6.373,0,0,0
49.575,0,25.5,31.946,3.949,5.91,0,0,0
41.52,0,17,23.884,3.97,6.501,0,0,0
42.01,0,10.1429,23.135,3.829,7.703,0,0,0
63.957,0,34.5,43.208,4.186,8.658,0,0,0
72.908,0,37.2143,50.317,4.412,9.395,0,0,0
60.793,0,23.8571,39.238,4.412,8.637,0,0,0
76.116,0,44.8571,54.357,4.525,8.857,0,0,0
83.923,0,64.2143,63.521,4.706,8.176,0,0,0
84.614,0,72.9286,64.328,4.694,7.692,0,0,0
79.959,0,74.8571,60.843,4.71,7.302,0,0,0
82.265,0,74.4286,63.375,4.538,7.314,0,0,0
