Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.792,0,36.6429,42.378,4.65,8.965,0,0,0
59.656,0,29.5714,38.267,4.364,8.701,0,0,0
55.513,0,29.8571,34.991,4.388,8.448,0,0,0
62.18,0,38.7857,40.283,4.505,8.746,0,0,0
62.532,0,36.2857,40.471,4.303,8.461,0,0,0
77.169,0,50.7143,54.907,4.591,8.876,0,0,0
75.079,0,45.0714,53.365,4.554,8.784,0,0,0
79.583,0,45.5714,58.282,4.356,8.114,0,0,0
75.271,0,45.2857,51.887,4.166,7.68,0,0,0
52.065,0,25.0714,32.843,4.224,7.293,0,0,0
43.977,0,17.8571,24.926,4.11,7.735,0,0,0
40.486,0,12.5,22.706,4.053,6.987,0,0,0
39.049,0,11,20.74,4.01,6.99,0,0,0
58.946,0,39.6429,40.64,4.245,7.395,0,0,0
53.442,0,34.7857,34.127,4.8,7.695,0,0,0
44.785,0,22.0714,25.893,4.309,7.115,0,0,0
38.471,0,9.64286,20.606,4.02,6.905,0,0,0
35.318,0,12.1429,17.48,4.096,6.949,0,0,0
39.367,0,16,20.271,4.731,7.277,0,0,0
43.35,0,21.9286,24.547,4.354,7.274,0,0,0
36.972,0,8.71429,19.178,3.992,6.871,0,0,0
36.527,0,11.7143,18.827,3.98,7.082,0,0,0
59.875,0,46.3571,41.326,4.487,7.225,0,0,0
70.069,0,72.0714,52.315,4.432,6.9,0,0,0
68.17,0,58.7857,49.34,4.419,7.104,0,0,0
73.689,0,68.7143,55.045,4.565,7.393,0,0,0
67.262,0,51.9286,46.694,4.539,8.216,0,0,0
61.381,0,33.5,39.664,4.286,8.548,0,0,0
52.451,0,23.8571,29.208,4.434,8.654,0,0,0
44.948,0,19.3571,26.381,4.134,5.468,0,0,0
45.234,0,17.8571,26.769,4.012,7.267,0,0,0
34.778,0,10.6429,16.7,3.954,6.695,0,0,0
