Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.014,0,12.4286,12.806,3.21,3.65,0,0,0
24.64,0,16.6429,14.016,3.481,3.878,0,0,0
22.89,0,11.6429,12.938,3.328,3.439,0,0,0
22.406,0,11.6429,12.275,3.639,3.361,0,0,0
21.546,0,9.85714,11.542,3.413,3.47,0,0,0
20.303,0,9.35714,9.406,3.369,4.275,0,0,0
22.107,0,10.3571,11.905,3.623,3.453,0,0,0
22.167,0,11.3571,11.948,3.585,3.463,0,0,0
23.269,0,10.8571,12.587,3.479,3.793,0,0,0
22.831,0,11.3571,11.898,3.968,3.594,0,0,0
22.034,0,11.3571,11.035,3.794,3.78,0,0,0
23.819,0,11.3571,13.039,3.707,3.684,0,0,0
23.399,0,11.3571,12.444,3.928,3.546,0,0,0
23.389,0,11.3571,12.316,3.805,3.755,0,0,0
24.079,0,11.3571,12.89,3.919,3.691,0,0,0
24.241,0,11.3571,12.714,4.1,3.827,0,0,0
23.435,0,10.8571,11.884,3.856,3.999,0,0,0
22.201,0,11.3571,10.538,3.964,4.001,0,0,0
22.891,0,11.3571,10.976,3.981,4.106,0,0,0
25.502,0,13.5714,13.231,3.953,4.395,0,0,0
24.019,0,10.8571,11.207,4.073,4.751,0,0,0
25.556,0,13.5714,13.07,4.029,4.438,0,0,0
26.045,0,10.8571,12.973,4.082,4.835,0,0,0
29.87,0,13.9286,16.668,4.008,4.799,0,0,0
29.566,0,12.6429,15.966,4.04,5.185,0,0,0
38.307,0,25.2857,24.03,4.051,5.661,0,0,0
39.898,0,20.4286,25.213,4.06,5.737,0,0,0
35.252,0,20.3571,20.538,4.096,5.471,0,0,0
33.145,0,15.1429,18.387,4.08,5.446,0,0,0
33.083,0,14.7143,17.961,4.037,5.828,0,0,0
45.882,0,20.6429,28.668,4.693,6.295,0,0,0
51.797,0,32.6429,35.655,4.286,6.249,0,0,0
56.088,0,36.8571,39.726,4.563,6.26,0,0,0
54.43,0,29.1429,36.937,4.306,6.749,0,0,0
68.998,0,57.2857,50.776,4.607,7.136,0,0,0
81.448,0,70.4286,61.622,4.712,7.465,0,0,0
85.328,0,79.1429,66.139,4.679,7.157,0,0,0
93.712,0,83.6429,73.089,4.636,7.829,0,0,0
78.084,0,71.9286,59.633,4.553,7.081,0,0,0
86.146,0,70.6429,66.44,4.514,7.713,0,0,0
91.115,0,62,70.427,4.57,7.952,0,0,0
101.608,0,59.6429,78.764,4.48,8.834,0,0,0
82.024,0,41.9286,57.392,4.403,9.432,0,0,0
95.944,0,48.5714,71.491,4.429,10.555,0,0,0
79.509,0,41.4286,55.716,4.529,10.216,0,0,0
66.009,0,23.3571,41.29,4.242,11.197,0,0,0
102.103,0,65.6429,79.092,4.06,8.405,0,0,0
74.479,0,53.9286,54.327,4.678,8.094,0,0,0
80.8,0,46.7143,59.108,4.426,8.73,0,0,0
84.911,0,51.9286,63.587,4.481,8.206,0,0,0
82.149,0,55.1429,59.963,4.661,8.579,0,0,0
91.184,0,74.2857,70.262,4.635,8.261,0,0,0
100.582,0,72.8571,77.442,4.982,8.809,0,0,0
85.487,0,68.2143,64.986,4.72,8.057,0,0,0
86.335,0,83,66.471,4.879,7.663,0,0,0
81.372,0,77.0714,61.995,5.125,7.128,0,0,0
72.342,0,61.5714,52.11,4.464,7.16,0,0,0
87.002,0,74.7143,66.266,4.482,7.544,0,0,0
67.721,0,67.8571,49.36,4.717,7.068,0,0,0
67.444,0,84.2857,50.158,4.602,6.784,0,0,0
65.135,0,80.2143,48.021,4.528,6.189,0,0,0
72.004,0,89.9286,54.604,4.769,6.11,0,0,0
64.678,0,78.7143,46.765,5.01,6.554,0,0,0
68.265,0,83.3571,51.097,4.458,6.261,0,0,0
64.208,0,73.2857,46.895,4.44,6.069,0,0,0
67.875,0,84,49.849,4.517,6.472,0,0,0
66.004,0,77.9286,48.79,4.69,6.089,0,0,0
55.738,0,57.3571,38.605,4.576,6.474,0,0,0
52.719,0,44.7857,35.515,4.461,6.509,0,0,0
56.483,0,49,36.853,4.314,8.527,0,0,0
54.654,0,36.5714,34.866,3.914,8.341,0,0,0
50.412,0,33.1429,32.318,3.936,6.141,0,0,0
47.308,0,37.2857,31.31,3.985,6.261,0,0,0
51.737,0,34.9286,32.859,4.504,7.9,0,0,0
44.456,0,24.9286,23.963,5.122,6.763,0,0,0
37.825,0,19.7143,20.041,3.962,6.124,0,0,0
41.108,0,27.7857,25.137,4.136,6.228,0,0,0
39.976,0,23.5,23.405,4.392,6.232,0,0,0
49.153,0,33,32.599,4.344,6.126,0,0,0
49.838,0,36.3571,33.372,4.314,6.194,0,0,0
49.549,0,32,33.16,4.424,6.081,0,0,0
47.261,0,31.1429,31.236,4.549,5.859,0,0,0
47.644,0,34.0714,31.185,4.447,6.223,0,0,0
40.626,0,23.2857,24.713,4.274,6.104,0,0,0
34.61,0,17.4286,18.806,4.256,5.905,0,0,0
33.201,0,12.5714,17.997,4.18,5.498,0,0,0
29.581,0,10.5714,15.535,3.982,5.068,0,0,0
34.791,0,19.5714,19.679,4.215,5.637,0,0,0
38.275,0,19.7857,22.121,4.41,6.52,0,0,0
44.627,0,30,28.498,4.673,5.952,0,0,0
53.098,0,52.5,37.898,4.575,5.038,0,0,0
60.931,0,55.9286,45.825,4.501,5.383,0,0,0
50.44,0,40.3571,34.938,4.497,5.73,0,0,0
41.967,0,30.7143,26.955,4.283,5.489,0,0,0
35.166,0,22.0714,20.432,4.408,4.788,0,0,0
40.955,0,34.1429,25.963,4.44,5.197,0,0,0
45.306,0,33.2143,30.593,4.515,5.254,0,0,0
46.435,0,36.0714,30.871,4.747,5.208,0,0,0
43.756,0,35.0714,28.478,4.4,5.751,0,0,0
49.114,0,35.8571,33.887,4.572,5.492,0,0,0
56.661,0,46.7857,41.602,4.306,5.654,0,0,0
53.896,0,40.3571,36.991,4.421,6.718,0,0,0
59.056,0,41.2857,41.289,4.441,6.273,0,0,0
61.792,0,34.4286,44.062,4.24,6.321,0,0,0
70.984,0,48.4286,53.615,4.479,6.791,0,0,0
73.966,0,48.8571,55.782,4.498,7.283,0,0,0
57.274,0,29.7857,39.066,4.566,6.939,0,0,0
84.588,0,55.2857,64.375,4.548,6.988,0,0,0
75.531,0,44.4286,57.713,4.493,6.631,0,0,0
73.325,0,46.1429,54.982,4.481,7.104,0,0,0
73.96,0,41.5714,55.249,4.396,7.087,0,0,0
66.244,0,25.7143,48.117,4.004,7.059,0,0,0
61.695,0,26.7143,42.822,4.053,7.712,0,0,0
65.654,0,31.2143,45.498,4.257,7.649,0,0,0
75.858,0,42.5714,56.948,4.551,7.381,0,0,0
68.989,0,40.8571,50.701,4.542,6.964,0,0,0
69.694,0,38.7143,51.518,4.361,7.138,0,0,0
67.201,0,41,48.21,4.611,6.91,0,0,0
55.104,0,27.7857,36.275,4.382,7.082,0,0,0
67.094,0,38.3571,48.099,4.489,6.94,0,0,0
72.554,0,42.7857,53.695,4.488,7.224,0,0,0
65.401,0,38.7857,46.346,4.359,6.755,0,0,0
57.992,0,28.6429,41.053,4.254,6.486,0,0,0
70.84,0,40.3571,53.314,4.391,6.567,0,0,0
67.925,0,43.8571,50.483,4.447,6.877,0,0,0
71.129,0,47.7143,53.054,4.61,6.921,0,0,0
69.946,0,42.8571,52.771,4.372,6.52,0,0,0
67.16,0,45.3571,48.514,4.461,6.908,0,0,0
58.239,0,34,40.097,4.415,6.695,0,0,0
58.684,0,39.5,42.004,4.606,6.37,0,0,0
71.774,0,47.0714,54.874,4.475,6.595,0,0,0
65.369,0,39.2143,47.428,4.62,6.935,0,0,0
63.22,0,36.1429,45.921,4.374,6.553,0,0,0
78.19,0,51.8571,59.78,4.549,7.157,0,0,0
67.177,0,34.5,47.502,4.327,7.393,0,0,0
67.536,0,31.8571,49.586,4.259,7.035,0,0,0
62.439,0,29.5,42.965,3.968,7.814,0,0,0
73.014,0,34.2143,53.865,3.85,6.924,0,0,0
68.403,0,42.6429,50.271,4.26,6.672,0,0,0
64.798,0,38.3571,46.422,4.546,7.247,0,0,0
66.224,0,38.7857,47.798,4.637,7.562,0,0,0
64.001,0,29.0714,44.878,4.297,7.192,0,0,0
64.225,0,30.1429,46.193,4.198,6.914,0,0,0
73.02,0,37.3571,54.336,4.312,7.442,0,0,0
64.158,0,32.4286,45.344,4.658,7.396,0,0,0
66.805,0,40.6429,49.145,4.565,6.915,0,0,0
69.954,0,45.1429,52.064,4.754,6.896,0,0,0
74.517,0,41.2857,55.085,4.496,7.412,0,0,0
71.916,0,41.4286,53.982,4.504,6.96,0,0,0
