Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.29,0,11.9286,20.893,4.011,8.127,0,0,0
48.76,0,12.8571,28.511,4.017,9.061,0,0,0
58.181,0,16.3571,36.169,4.012,9.367,0,0,0
65.383,0,23.7143,42.659,4.331,9.514,0,0,0
55.699,0,11.5,34.287,4.314,8.523,0,0,0
49.639,0,11,29.931,4.062,7.827,0,0,0
38.596,0,8.57143,19.046,4.008,7.813,0,0,0
48.16,0,8.57143,27.341,3.849,9.733,0,0,0
38.482,0,5.71429,18.466,3.838,8.963,0,0,0
57.722,0,18.7857,36.525,3.971,8.838,0,0,0
62.424,0,21.7143,40.687,4.221,9.183,0,0,0
83.759,0,37,60.307,4.447,10.074,0,0,0
66.292,0,25.5,43.108,4.636,9.722,0,0,0
70.4,0,27.7857,47.897,4.377,8.947,0,0,0
54.303,0,21.9286,33.163,4.594,8.689,0,0,0
