Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.167,0,9.57143,13.797,3.24,3.684,0,0,0
23.735,0,13.7143,12.754,3.486,3.717,0,0,0
21.616,0,11.6429,11.572,3.226,3.469,0,0,0
21.444,0,11.6429,11.652,3.194,3.238,0,0,0
20.41,0,9.85714,10.621,3.322,3.355,0,0,0
21.832,0,9.35714,11.611,3.284,3.822,0,0,0
21.676,0,10.3571,11.826,3.276,3.329,0,0,0
21.592,0,11.3571,11.208,3.339,3.822,0,0,0
21.004,0,11.3571,10.809,3.507,3.536,0,0,0
21.932,0,10.8571,11.279,3.571,3.779,0,0,0
22.461,0,11.8571,11.577,3.915,3.651,0,0,0
22.422,0,10.8571,11.225,3.908,3.908,0,0,0
25.196,0,11.8571,14.124,3.792,3.818,0,0,0
22.847,0,11.3571,11.756,3.787,3.789,0,0,0
21.957,0,11.3571,10.58,3.876,3.919,0,0,0
23.297,0,11.3571,11.679,3.779,4.181,0,0,0
23.675,0,11.3571,12.162,3.935,3.94,0,0,0
23.45,0,11.3571,11.76,3.975,4.005,0,0,0
24.051,0,11.3571,12.099,3.959,4.183,0,0,0
25.802,0,12.2143,13.195,4.056,4.699,0,0,0
26.304,0,13.5714,13.657,4.089,4.469,0,0,0
26.497,0,13.5714,13.674,3.961,4.729,0,0,0
33.823,0,17.7857,21.203,3.931,4.237,0,0,0
26.577,0,12.5714,13.311,4.057,5.056,0,0,0
28.638,0,13.4286,15.311,4.033,5.111,0,0,0
35.767,0,18.2143,21.641,4.025,5.357,0,0,0
37.943,0,16.8571,23.884,3.949,5.328,0,0,0
34.841,0,14.8571,20.406,3.986,5.727,0,0,0
39.56,0,22.8571,24.935,4.198,5.332,0,0,0
38.857,0,18.0714,22.642,4.207,6.697,0,0,0
35.849,0,17.1429,20.159,4.093,6.115,0,0,0
44.992,0,25.2857,27.972,4.281,6.821,0,0,0
55.594,0,27.2857,37.784,4.377,6.602,0,0,0
64.69,0,52.7857,46.749,4.68,6.781,0,0,0
86.644,0,72.7857,68.21,4.56,7.215,0,0,0
84.921,0,76.5714,66.356,4.671,7.068,0,0,0
85.399,0,71.7857,65.927,4.625,7.853,0,0,0
82.925,0,63.5,62.5,4.714,8.115,0,0,0
75.351,0,51.6429,55.296,4.646,7.926,0,0,0
67.859,0,40.6429,46.878,4.449,8.063,0,0,0
63.248,0,31,43.988,4.287,7.303,0,0,0
64.795,0,34.2857,44.301,4.249,8.747,0,0,0
80.57,0,52.7143,58.524,4.295,7.858,0,0,0
79.052,0,57.8571,58.935,4.583,8.091,0,0,0
83.794,0,57.9286,63.312,4.63,8.268,0,0,0
99.557,0,66.5,78.341,4.522,8.308,0,0,0
74.736,0,49.0714,54.746,4.524,7.976,0,0,0
87.056,0,63.7143,66.654,4.677,8.276,0,0,0
83.084,0,57.8571,62.509,4.619,8.123,0,0,0
98.941,0,61.5714,76.885,4.641,8.837,0,0,0
93.425,0,58.3571,71.716,4.527,8.578,0,0,0
99.816,0,68.7143,78.15,4.856,9.018,0,0,0
96.826,0,69.7857,75.376,4.603,9.092,0,0,0
83.757,0,48.9286,62.747,4.463,8.31,0,0,0
79.336,0,41.2143,57.318,4.573,8.707,0,0,0
64.276,0,29.6429,42.806,4.313,8.537,0,0,0
60.932,0,16.5714,38.796,3.876,8.425,0,0,0
52.12,0,8.35714,31.091,3.524,7.548,0,0,0
35.454,0,4.85714,17.886,3.577,7.41,0,0,0
32.241,0,7.21429,15.624,3.565,6.853,0,0,0
34.044,0,7.21429,16.69,3.794,6.955,0,0,0
34.876,0,7.21429,17.56,3.868,6.831,0,0,0
49.127,0,20,31.357,3.957,7.239,0,0,0
42.921,0,14.2143,24.784,4.069,7.194,0,0,0
43.775,0,12.8571,25.982,3.977,7.235,0,0,0
38.28,0,9.85714,20.737,3.926,6.801,0,0,0
36.042,0,8.35714,18.204,4.154,7.146,0,0,0
34.507,0,6.85714,17.321,3.953,6.786,0,0,0
38.367,0,8.21429,21.224,3.842,7.046,0,0,0
