Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.473,0,13.4286,14,3.399,3.691,0,0,0
24.036,0,14.7143,13.7,3.446,3.686,0,0,0
23.504,0,11.6429,13.615,3.29,3.468,0,0,0
21.012,0,11.6429,11.057,3.324,3.494,0,0,0
20.962,0,9.85714,10.75,3.526,3.58,0,0,0
20.191,0,9.35714,10.241,3.247,3.484,0,0,0
22.26,0,10.3571,11.461,3.433,3.737,0,0,0
23.588,0,11.3571,12.993,3.969,3.465,0,0,0
21.969,0,10.8571,11.436,3.71,3.604,0,0,0
20.583,0,10.8571,9.714,3.608,3.964,0,0,0
22.42,0,11.8571,11.328,3.697,3.857,0,0,0
22.433,0,11.3571,11.332,3.81,3.764,0,0,0
25.294,0,11.8571,13.733,3.885,3.916,0,0,0
21.725,0,11.3571,10.396,3.825,3.863,0,0,0
23.05,0,11.3571,11.703,3.839,3.794,0,0,0
22.584,0,11.3571,10.892,3.895,4.01,0,0,0
24.886,0,10.8571,13.105,3.961,3.988,0,0,0
23.618,0,11.3571,11.76,3.911,4.076,0,0,0
24.035,0,10.8571,12.193,3.924,4.027,0,0,0
24.435,0,10.8571,11.952,4.054,4.517,0,0,0
29.159,0,18.3571,16.574,4.284,4.24,0,0,0
31.544,0,18.3571,18.753,4.081,4.594,0,0,0
29.864,0,16.8571,16.78,4.023,4.652,0,0,0
33.303,0,18.2143,19.668,4.14,4.869,0,0,0
36.362,0,17.7143,19.868,4.13,7.063,0,0,0
42.08,0,23.4286,27.121,4.439,5.442,0,0,0
47.337,0,40.7857,32.187,4.403,5.639,0,0,0
53.886,0,47,37.883,4.213,5.862,0,0,0
63.847,0,76.7857,48.051,4.398,6.344,0,0,0
58.827,0,61.7857,42.21,4.858,6.123,0,0,0
61.58,0,68.2143,45.791,4.656,5.476,0,0,0
60.858,0,61.6429,44.764,4.696,6.061,0,0,0
69.346,0,56.9286,51.469,4.606,6.879,0,0,0
81.569,0,73.2857,62.672,4.616,7.007,0,0,0
78.83,0,73.3571,58.578,4.712,8.733,0,0,0
93.592,0,69.5,73.831,4.662,6.422,0,0,0
81.005,0,53.2857,59.802,4.603,9.003,0,0,0
70.778,0,37.8571,51.151,4.114,7.183,0,0,0
55.182,0,27.7143,35.252,4.113,7.964,0,0,0
63.124,0,31,41.246,4.402,8.254,0,0,0
56.18,0,18.1429,31.93,4.765,10.118,0,0,0
45.278,0,11.0714,23.954,3.289,7.573,0,0,0
33.455,0,8.71429,17.394,3.467,6.783,0,0,0
48.547,0,20.7143,30.745,3.79,7.632,0,0,0
41.098,0,11.1429,21.508,3.944,8.687,0,0,0
52.897,0,20.8571,32.858,4.224,8.373,0,0,0
48.708,0,18.5,28.507,4.291,8.103,0,0,0
43.843,0,14.1429,24.208,4.385,7.73,0,0,0
41.258,0,15.5,22.148,4.194,7.676,0,0,0
47.368,0,19.7857,27.709,4.317,8.135,0,0,0
45.73,0,21.2857,26.46,4.206,8.041,0,0,0
50.952,0,26.2857,31.857,4.282,7.919,0,0,0
53.652,0,29.7857,34.873,4.423,7.61,0,0,0
53.004,0,25.5,34.215,4.513,7.211,0,0,0
38.725,0,14.2143,21.254,4.194,6.757,0,0,0
36.201,0,9.85714,17.925,4.274,7.222,0,0,0
34.607,0,8.35714,17.836,3.96,6.598,0,0,0
