Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.853,0,16.7143,15.573,3.196,3.649,0,0,0
20.393,0,5.71429,9.909,3.555,3.646,0,0,0
22.406,0,7.14286,12.416,3.326,3.498,0,0,0
22.924,0,14.6429,12.716,3.509,3.392,0,0,0
20.446,0,9.71429,9.904,3.789,3.511,0,0,0
20.795,0,9.35714,10.429,3.538,3.58,0,0,0
21.245,0,9.85714,11.092,3.291,3.67,0,0,0
20.72,0,9.85714,10.773,3.264,3.552,0,0,0
22.229,0,10.3571,12.174,3.406,3.556,0,0,0
21.02,0,10.3571,10.373,3.581,3.754,0,0,0
22.253,0,11.3571,11.47,3.728,3.769,0,0,0
23.358,0,11.3571,12.376,3.859,3.688,0,0,0
22.538,0,11.8571,11.565,3.708,3.745,0,0,0
22.642,0,10.8571,11.576,3.769,3.69,0,0,0
23.735,0,11.8571,12.522,3.838,3.799,0,0,0
22.673,0,11.3571,11.033,4.105,3.84,0,0,0
22.423,0,11.3571,10.98,3.863,3.845,0,0,0
24.376,0,11.3571,12.903,3.82,3.798,0,0,0
23.909,0,11.3571,12.252,3.906,3.989,0,0,0
23.058,0,11.3571,11.349,3.933,3.965,0,0,0
23.691,0,10.3571,11.924,3.879,3.994,0,0,0
23.598,0,11.3571,11.275,3.871,4.462,0,0,0
31.058,0,14.5714,18.205,3.958,4.405,0,0,0
33.955,0,15.5,20.009,4.01,5.15,0,0,0
33.213,0,25,19.438,4.101,4.948,0,0,0
36.081,0,22.1429,20.751,4.279,6.02,0,0,0
59.546,0,44,44.227,4.148,5.35,0,0,0
54.349,0,71.2857,39.836,4.498,5.413,0,0,0
64.47,0,78.1429,47.845,4.713,6.343,0,0,0
64.456,0,76.0714,48.158,4.948,5.612,0,0,0
72.005,0,64.2143,54.946,4.68,6.185,0,0,0
60.32,0,65.1429,43.415,4.403,5.856,0,0,0
67.449,0,76.0714,50.356,4.706,6.417,0,0,0
64.013,0,76.2143,46.655,4.462,5.678,0,0,0
74.161,0,84.3571,57.475,4.394,5.938,0,0,0
69.821,0,74.5,53.274,4.456,6.106,0,0,0
68.61,0,76.5,52.305,4.549,5.769,0,0,0
60.603,0,76.0714,44.07,4.524,5.832,0,0,0
63.46,0,84,47.492,4.677,6.01,0,0,0
62.247,0,73.5,46.127,4.388,5.283,0,0,0
55.723,0,69.9286,40.222,4.897,5.523,0,0,0
60.793,0,68.7143,44.197,4.432,5.69,0,0,0
64.597,0,69,47.023,4.894,6.049,0,0,0
72.603,0,70.9286,53.484,4.458,6.628,0,0,0
76.751,0,69.4286,57.288,4.459,6.805,0,0,0
81.102,0,78.5,61.951,4.44,7.053,0,0,0
77.844,0,76.7143,59.4,4.522,7.08,0,0,0
77.933,0,76.2143,57.446,4.942,7.524,0,0,0
71.533,0,57.1429,50.871,4.423,8.105,0,0,0
57.212,0,34.4286,35.401,4.32,8.892,0,0,0
53.955,0,18.6429,28.11,5.313,10.998,0,0,0
44.32,0,18.6429,20.44,5.109,7.578,0,0,0
37.555,0,17.6429,20.491,3.843,6.078,0,0,0
32.858,0,6.21429,18.176,3.514,5.4,0,0,0
27.101,0,6.21429,12.661,3.702,5.518,0,0,0
26.348,0,6.21429,11.565,3.631,6.061,0,0,0
46.487,0,26.7857,29.941,3.901,6.854,0,0,0
46.614,0,23.7143,28.654,4.174,7.197,0,0,0
44.32,0,19.8571,26.279,4.133,7.121,0,0,0
57.781,0,39.3571,38.296,4.489,7.73,0,0,0
56.946,0,35,37.573,4.518,7.643,0,0,0
51.915,0,27.1429,32.402,4.338,7.611,0,0,0
42.363,0,20.2143,24.145,4.194,7.038,0,0,0
40.104,0,18.2143,22.225,4.171,7.049,0,0,0
39.273,0,17.8571,21.638,4.179,6.733,0,0,0
42.873,0,18.2857,25.459,4.255,6.551,0,0,0
40.709,0,23.0714,23.19,4.265,6.884,0,0,0
40.658,0,21.6429,23.367,4.187,6.655,0,0,0
36.685,0,21.0714,19.769,4.251,6.6,0,0,0
37.405,0,21,20.828,4.237,6.349,0,0,0
38.193,0,24.8571,21.133,4.554,6.521,0,0,0
37.848,0,22,21.818,4.258,5.934,0,0,0
34.412,0,22,18.462,4.25,5.91,0,0,0
40.717,0,30.0714,24.941,4.197,5.952,0,0,0
33.857,0,22.8571,18.24,4.611,5.61,0,0,0
38.475,0,27.1429,22.496,4.251,6.217,0,0,0
48.454,0,35.7857,31.247,4.31,6.484,0,0,0
49.233,0,35.9286,31.131,4.374,7.123,0,0,0
46.526,0,28.9286,28.522,4.334,6.966,0,0,0
50.025,0,29.2857,31.147,4.325,7.417,0,0,0
57.137,0,40.8571,38.105,4.444,7.649,0,0,0
60.906,0,68.4286,43.875,4.848,6.3,0,0,0
70.725,0,66.7857,53.49,4.335,6.608,0,0,0
61.703,0,66,44.295,4.511,6.808,0,0,0
60.529,0,77.4286,44.356,4.458,5.608,0,0,0
49.313,0,77,34.307,4.402,5.167,0,0,0
54.602,0,74.1429,38.839,4.569,5.504,0,0,0
56.667,0,72.2857,41.453,4.314,5.394,0,0,0
48.418,0,55.3571,32.282,4.342,5.833,0,0,0
53.34,0,43.4286,31.8,5.694,8.693,0,0,0
61.698,0,63.8571,42.007,4.09,6.245,0,0,0
62.175,0,54.2143,43.369,4.531,6.49,0,0,0
55.501,0,41.1429,37.895,4.259,6.708,0,0,0
47.904,0,30.9286,30.403,4.184,6.44,0,0,0
47.544,0,67.7143,32.822,4.483,5.6,0,0,0
44.167,0,55.6429,29.044,4.382,5.62,0,0,0
46.212,0,50.7143,30.468,4.291,5.8,0,0,0
52.463,0,63,36.211,4.327,5.596,0,0,0
53.88,0,59.9286,36.688,4.43,6.082,0,0,0
51.471,0,51.7143,35.257,4.468,5.898,0,0,0
48.627,0,43.2857,32.27,4.433,6.107,0,0,0
45.302,0,34,28.568,4.911,6.036,0,0,0
44.74,0,35.9286,26.681,4.211,6.253,0,0,0
40.478,0,27.3571,24.841,4.307,5.666,0,0,0
35.982,0,22.0714,20.239,4.167,5.9,0,0,0
50.115,0,51.1429,34.097,4.379,6.212,0,0,0
56.193,0,67.7857,40.59,4.423,5.882,0,0,0
59.67,0,68.8571,42.507,4.471,7.094,0,0,0
55.838,0,49.9286,38.819,4.434,6.466,0,0,0
50.754,0,43.5,32.333,4.373,6.708,0,0,0
