Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.931,0,60.5,43.466,4.697,5.891,0,0,0
60.344,0,69.6429,44.464,4.62,5.937,0,0,0
66.061,0,75.8571,49.211,4.562,6.535,0,0,0
59.806,0,59.2143,43.652,4.295,5.837,0,0,0
63.038,0,65.8571,46.904,4.518,6.03,0,0,0
65.896,0,62.9286,49.477,4.563,5.909,0,0,0
53.126,0,56.0714,37.155,4.455,5.955,0,0,0
53.587,0,60.7857,38.032,4.448,5.877,0,0,0
58.059,0,68.1429,42.137,4.608,5.947,0,0,0
55.509,0,60.5,39.038,4.269,5.595,0,0,0
52.159,0,54.2143,36.153,4.3,5.792,0,0,0
53.634,0,48.4286,35.271,4.202,6.535,0,0,0
51.717,0,42.2143,32.687,5.027,7.262,0,0,0
51.087,0,47.6429,33.654,4.199,5.531,0,0,0
57.961,0,63.9286,42.113,4.412,6.194,0,0,0
59.4,0,64.1429,43.223,4.486,6.114,0,0,0
61.027,0,66.4286,44.114,4.56,6.263,0,0,0
66.117,0,65.4286,49.527,4.306,5.782,0,0,0
56.167,0,64.7857,40.041,4.688,6.209,0,0,0
68.885,0,71,53.235,4.186,5.419,0,0,0
52.523,0,58,35.986,4.682,6.168,0,0,0
59.59,0,55.2143,39.991,4.335,7.447,0,0,0
74.618,0,80.2143,55.766,4.376,6.229,0,0,0
76.197,0,73.7857,58.326,4.563,6.54,0,0,0
67.673,0,58.7143,50.115,4.436,6.679,0,0,0
66.118,0,62.2143,47.904,4.623,7.588,0,0,0
65.077,0,56.2857,46.887,4.657,7.258,0,0,0
75.495,0,54.9286,56.2,4.735,7.357,0,0,0
91.711,0,79.7143,71.659,4.949,7.755,0,0,0
82.527,0,66.7857,61.791,4.732,8.44,0,0,0
71.316,0,60.0714,51.858,4.911,7.696,0,0,0
70.401,0,58.4286,50.962,4.719,7.619,0,0,0
75.61,0,58.1429,56.119,4.66,7.68,0,0,0
77.828,0,62,56.987,4.644,8.309,0,0,0
80.916,0,55.9286,61.785,4.534,7.453,0,0,0
60.375,0,40.4286,40.497,4.303,7.264,0,0,0
53.35,0,35.2857,34.498,4.385,6.903,0,0,0
54.64,0,37.5714,35.456,4.226,7.383,0,0,0
76.758,0,64.2143,56.149,4.324,6.97,0,0,0
77.417,0,74.8571,59.669,4.646,6.891,0,0,0
84.73,0,78.8571,65.218,4.558,7.393,0,0,0
77.078,0,64.0714,58.911,4.539,6.935,0,0,0
70.82,0,58.2143,53.135,4.669,6.631,0,0,0
54.439,0,36.7143,37.065,4.471,6.743,0,0,0
52.532,0,33.8571,35.519,4.459,6.726,0,0,0
49.254,0,31.5,28.707,4.841,8.171,0,0,0
52.731,0,30,32.939,5.242,5.467,0,0,0
28.653,0,8.57143,14.174,3.796,5.201,0,0,0
27.33,0,6.21429,13.557,3.769,4.967,0,0,0
27.891,0,3.35714,13.576,4.018,4.947,0,0,0
26.77,0,3.85714,12.935,3.641,5.153,0,0,0
26.611,0,3.35714,12.92,3.584,5.067,0,0,0
27.138,0,4.35714,13.007,3.802,5.376,0,0,0
26.991,0,3.35714,13.095,3.824,5.135,0,0,0
26.857,0,3.35714,13.164,3.673,5.099,0,0,0
27.411,0,3.35714,13.625,3.822,5.062,0,0,0
26.387,0,3.85714,12.733,3.581,5.163,0,0,0
26.236,0,3.85714,12.871,3.581,4.961,0,0,0
26.924,0,3.85714,13.437,3.764,4.911,0,0,0
26.978,0,3.85714,13.474,3.692,5.008,0,0,0
26.519,0,3.85714,12.913,3.858,4.821,0,0,0
26.692,0,3.85714,12.835,3.759,5.17,0,0,0
26.337,0,3.85714,12.426,3.712,5.38,0,0,0
27.48,0,3.85714,13.641,4.003,5.093,0,0,0
26.645,0,3.85714,12.926,3.676,5.165,0,0,0
27.089,0,4.35714,13.413,3.856,5.002,0,0,0
33.121,0,4.35714,19.311,3.652,5.281,0,0,0
27.502,0,4.35714,13.366,3.749,5.253,0,0,0
27.739,0,4.35714,13.756,3.846,5.018,0,0,0
27.555,0,4.35714,13.795,3.77,5.151,0,0,0
27.411,0,4.35714,13.632,3.671,5.178,0,0,0
27.495,0,4.35714,13.744,3.712,5.015,0,0,0
27.901,0,4.35714,13.677,3.768,5.307,0,0,0
27.302,0,4.35714,13.619,3.661,5.061,0,0,0
27.63,0,4.35714,13.3,3.911,5.434,0,0,0
33.706,0,4.35714,20.103,3.628,5.095,0,0,0
32.522,0,3.85714,19.423,3.514,4.796,0,0,0
26.626,0,3.85714,13.178,3.585,5.086,0,0,0
27.315,0,3.85714,13.464,3.926,5.072,0,0,0
27.184,0,3.85714,13.725,3.535,5.026,0,0,0
27.516,0,3.85714,13.784,3.678,4.995,0,0,0
26.543,0,3.35714,12.898,3.576,5.238,0,0,0
27.331,0,3.35714,13.079,3.874,5.343,0,0,0
27.418,0,3.35714,13.419,3.703,5.466,0,0,0
27.236,0,3.35714,13.325,3.913,5.122,0,0,0
27.074,0,3.35714,13.34,3.918,5.097,0,0,0
27.392,0,3.35714,13.967,3.521,5.019,0,0,0
27.013,0,3.35714,13.258,3.579,5.266,0,0,0
27.515,0,3.35714,13.572,3.775,5.332,0,0,0
27.535,0,3.35714,13.321,3.728,5.548,0,0,0
