Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.331,0,30.2857,18.839,3.625,4.407,0,0,0
24.352,0,13.7143,13.932,3.458,3.707,0,0,0
23.886,0,9.71429,13.251,3.53,3.942,0,0,0
21.077,0,10.2143,10.149,3.816,3.798,0,0,0
21.162,0,9.85714,10.844,3.349,3.707,0,0,0
20.064,0,9.35714,10.172,3.222,3.564,0,0,0
21.167,0,10.3571,11.373,3.208,3.259,0,0,0
21.752,0,11.3571,11.639,3.508,3.5,0,0,0
20.514,0,11.3571,10.425,3.518,3.433,0,0,0
21.98,0,11.3571,11.526,3.591,3.646,0,0,0
22.062,0,11.8571,11.153,3.845,3.76,0,0,0
22.952,0,11.3571,11.897,3.788,3.83,0,0,0
23.43,0,11.8571,12.347,3.722,3.834,0,0,0
23.029,0,11.3571,11.66,3.847,3.968,0,0,0
21.773,0,11.3571,10.207,3.874,4.014,0,0,0
23.475,0,11.8571,11.813,4.117,3.844,0,0,0
26.41,0,11.3571,14.837,3.962,3.955,0,0,0
24.5,0,11.3571,12.917,3.783,4.055,0,0,0
22.423,0,10.3571,10.54,3.968,4.113,0,0,0
24.474,0,10.8571,12.238,3.814,4.534,0,0,0
31.616,0,14.5714,18.082,3.989,4.837,0,0,0
44.408,0,51.6429,30.867,4.208,4.844,0,0,0
45.915,0,66.2857,32.417,4.361,4.835,0,0,0
51.701,0,72,37.895,4.367,4.912,0,0,0
49.058,0,62.7143,34.654,4.342,5.021,0,0,0
47.517,0,63.4286,33.291,4.535,5.094,0,0,0
47.089,0,51.0714,31.959,4.45,5.665,0,0,0
50.651,0,48,34.098,4.526,6.151,0,0,0
48.042,0,35.5,29.941,4.518,6.747,0,0,0
53.47,0,44.7857,36.822,4.292,6.197,0,0,0
54.924,0,47,36.224,4.49,7.317,0,0,0
63.217,0,71.6429,46.069,4.532,6.674,0,0,0
65.476,0,70.5714,49.035,4.507,6.329,0,0,0
58.844,0,60.2857,42.428,4.457,6.008,0,0,0
54.553,0,53.9286,38.333,4.577,6.144,0,0,0
56.528,0,49.0714,39.411,4.742,5.748,0,0,0
38.249,0,22.8571,21.864,4.286,5.743,0,0,0
28.602,0,11.4286,13.149,4.325,5.696,0,0,0
32.563,0,8.57143,17.374,4.137,5.647,0,0,0
31.954,0,14.2857,17.925,3.983,5.087,0,0,0
32.591,0,19.2143,18.699,4.101,5.046,0,0,0
39.01,0,29.7857,25.14,4.12,4.961,0,0,0
