Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.381,0,69.7143,77.084,4.695,7.936,0,0,0
84.82,0,65.2143,65.718,4.535,7.483,0,0,0
71.535,0,54.2143,51.876,4.708,7.961,0,0,0
64.518,0,40.6429,45.127,4.381,7.268,0,0,0
59.245,0,27.6429,38.3,4.215,8.943,0,0,0
48.234,0,18.5714,24.704,5.377,7.825,0,0,0
41.912,0,15.7143,23.341,3.968,6.581,0,0,0
42.126,0,17.1429,24.774,4.119,6.552,0,0,0
41.743,0,14.8571,24.192,4.35,6.714,0,0,0
33.198,0,5.71429,16.526,4.032,6.219,0,0,0
41.073,0,20,23.398,4.218,6.974,0,0,0
56.805,0,34.7857,38.772,4.539,7.23,0,0,0
57.88,0,29.9286,39.516,4.416,7.149,0,0,0
74.261,0,52.7857,55.276,4.532,7.311,0,0,0
73.387,0,46.4286,54.117,4.458,7.574,0,0,0
71.73,0,66.6429,53.294,4.561,6.907,0,0,0
66.24,0,58.6429,49.561,4.557,6.033,0,0,0
76.925,0,83.5714,60.859,4.542,5.86,0,0,0
62.674,0,75.9286,46.753,4.738,5.684,0,0,0
56.317,0,56.9286,40.179,4.721,5.796,0,0,0
59.672,0,46,43.223,4.56,5.923,0,0,0
47.707,0,29.2857,30.88,4.21,6.388,0,0,0
43.575,0,22.0714,26.02,4.233,6.222,0,0,0
41.548,0,19.2143,24.635,4.113,6.977,0,0,0
50.369,0,27.5,33.167,4.189,6.323,0,0,0
45.767,0,21.2857,28.237,4.27,6.691,0,0,0
43.506,0,17.3571,26.423,4.249,6.477,0,0,0
40.368,0,13.3571,23.076,4.113,6.833,0,0,0
39.73,0,19.0714,22.639,4.468,6.532,0,0,0
39.438,0,16.2143,22.36,4.149,6.521,0,0,0
41.095,0,19.2143,23.51,4.339,6.967,0,0,0
52.146,0,26.8571,34.026,4.269,7.076,0,0,0
68.728,0,50.6429,50.058,4.563,7.45,0,0,0
59.308,0,32.4286,40.797,4.343,7.171,0,0,0
77.729,0,63.4286,58.159,4.703,7.515,0,0,0
69.711,0,73.4286,52.821,4.496,6.564,0,0,0
69.402,0,80.5,52.991,4.543,6.116,0,0,0
64.528,0,76.6429,47.875,4.514,6.036,0,0,0
65.309,0,91.7143,49.118,4.767,5.974,0,0,0
70.816,0,77.6429,52.683,4.431,6.489,0,0,0
77.021,0,83,58.814,4.5,6.531,0,0,0
70.026,0,63.9286,50.412,4.564,7.346,0,0,0
57.361,0,39.6429,37.989,4.466,7.197,0,0,0
65.987,0,47,44.627,4.208,7.14,0,0,0
50.252,0,26.5,29.497,4.129,6.798,0,0,0
40.631,0,14.5714,22.53,4.177,6.972,0,0,0
43.948,0,21.5714,25.221,4.121,6.812,0,0,0
41.688,0,16.3571,23.643,4.101,7.509,0,0,0
68.114,0,49,49.12,4.578,7.727,0,0,0
77.388,0,67.5714,58.341,4.658,7.846,0,0,0
74.928,0,58,55.865,4.789,6.826,0,0,0
69.408,0,46.0714,49.594,4.476,7.468,0,0,0
58.235,0,26.8571,39.22,3.952,7.641,0,0,0
44.939,0,21,27.107,4.417,6.894,0,0,0
42.497,0,14.2857,23.64,3.958,7.258,0,0,0
40.478,0,15.7143,23.88,4.048,6.336,0,0,0
38.213,0,11.4286,21.734,3.931,6.489,0,0,0
38.17,0,11.4286,21.891,3.954,6.485,0,0,0
36.908,0,11.9286,21.304,4.012,5.965,0,0,0
36.5,0,12.4286,20.486,4.075,6.073,0,0,0
35.5,0,11.9286,19.724,3.89,5.897,0,0,0
31.029,0,9.07143,14.477,4.019,6.914,0,0,0
36.366,0,11.9286,20.408,3.976,6.067,0,0,0
37.604,0,10.5,20.473,3.925,7.121,0,0,0
31.617,0,10.5,14.783,4.01,6.596,0,0,0
55.309,0,42.1429,37.283,5.455,6.863,0,0,0
57.496,0,39.7857,39.996,4.352,6.947,0,0,0
48.771,0,23.1429,30.728,4.267,6.993,0,0,0
43.163,0,17.5,25.469,4.154,6.872,0,0,0
52.471,0,33.9286,34.805,4.382,6.881,0,0,0
50.201,0,29.4286,31.955,4.452,7.24,0,0,0
49.046,0,26.8571,30.421,4.613,7.116,0,0,0
53.89,0,26.2857,35.884,4.179,6.789,0,0,0
51.414,0,22.9286,32.66,4.103,7.321,0,0,0
52.057,0,21.5714,33.547,4.261,7.375,0,0,0
49.177,0,21.0714,30.831,4.118,7.201,0,0,0
41.967,0,12.4286,23.707,4.071,7.272,0,0,0
39.469,0,11.7143,20.936,4.031,7.318,0,0,0
37.43,0,7.85714,19.546,3.957,7.074,0,0,0
50.438,0,35.4286,33.192,4.342,6.618,0,0,0
59.082,0,59.8571,42.227,4.423,6.399,0,0,0
73.899,0,64.2143,55.64,4.498,7.243,0,0,0
73.27,0,53,54.25,4.471,7.352,0,0,0
64.925,0,31.2857,42.749,4.563,8.467,0,0,0
60.423,0,28.8571,39.313,4.3,8.878,0,0,0
54.557,0,23,32.296,4.347,8.657,0,0,0
48.118,0,14.3571,28.082,4.122,8.602,0,0,0
46.418,0,14.3571,27.642,4.016,7.754,0,0,0
41.33,0,8.57143,23.827,3.879,7.029,0,0,0
42.381,0,13.3571,24.002,4.052,7.401,0,0,0
59.191,0,29.9286,40.435,4.261,7.753,0,0,0
63.81,0,36.6429,44.825,4.265,7.655,0,0,0
58.561,0,29.0714,38.307,4.65,8.237,0,0,0
48.272,0,20.7857,28.677,4.751,7.649,0,0,0
45.24,0,15.7857,26.951,4.208,7.139,0,0,0
33.629,0,4.85714,15.087,4.064,7.527,0,0,0
56.458,0,30.6429,38.358,4.27,7.189,0,0,0
68.498,0,44.3571,49.176,4.289,8.158,0,0,0
63.999,0,40.5,44.979,4.394,7.668,0,0,0
56.703,0,34.2857,37.133,4.451,8.07,0,0,0
55.21,0,27.2857,34.057,4.434,8.158,0,0,0
50.201,0,23.9286,31.031,4.335,7.812,0,0,0
41.302,0,18.6429,24.133,4.227,6.225,0,0,0
43.537,0,18.1429,25.364,4.328,7.217,0,0,0
42.057,0,17.6429,24.037,4.35,7.125,0,0,0
34.085,0,6.71429,17.164,4.029,6.335,0,0,0
37.551,0,15.2857,21.328,4.138,6.107,0,0,0
37.703,0,15.7857,21.422,4.096,6.18,0,0,0
36.859,0,17.6429,20.673,4.226,6.191,0,0,0
38.188,0,17.6429,20.708,4.248,7.293,0,0,0
53.088,0,33.5714,34.266,4.285,7.825,0,0,0
55.295,0,37.8571,36.967,4.504,7.208,0,0,0
54.571,0,28.2143,35.306,4.315,8.184,0,0,0
42.274,0,22,24.359,4.268,7.253,0,0,0
41.195,0,21,23.481,4.37,6.762,0,0,0
38.979,0,19.5714,21.694,4.263,6.631,0,0,0
38.593,0,19.5714,21.644,4.385,6.521,0,0,0
37.422,0,16.2143,20.583,4.34,6.41,0,0,0
36.475,0,16.2143,20.216,4.145,6.154,0,0,0
37.546,0,14.2857,20.352,4.249,6.686,0,0,0
36.779,0,15.7143,20.887,4.147,5.815,0,0,0
