Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.207,0,41,21.006,3.574,4.195,0,0,0
22.959,0,5.71429,12.693,3.333,3.629,0,0,0
19.462,0,5.21429,9.28,3.324,3.573,0,0,0
21.138,0,11.2143,11.256,3.252,3.508,0,0,0
20.645,0,8.78571,10.506,3.517,3.492,0,0,0
21.032,0,9.35714,10.888,3.495,3.604,0,0,0
20.535,0,9.85714,10.66,3.289,3.514,0,0,0
21.084,0,9.35714,11.09,3.353,3.507,0,0,0
22.028,0,10.3571,11.747,3.363,3.64,0,0,0
21.067,0,10.3571,10.493,3.575,3.866,0,0,0
20.944,0,11.3571,10.139,3.61,3.843,0,0,0
22.683,0,10.8571,11.669,3.645,3.698,0,0,0
23.714,0,11.3571,12.801,3.723,3.578,0,0,0
22.485,0,10.8571,11.335,3.885,3.696,0,0,0
21.528,0,11.8571,10.349,3.885,3.714,0,0,0
23.281,0,11.3571,11.996,3.876,3.83,0,0,0
22.71,0,11.3571,11.138,3.989,3.814,0,0,0
26.103,0,11.3571,14.761,3.876,3.805,0,0,0
23.786,0,11.3571,12.132,3.833,3.836,0,0,0
23.651,0,11.3571,12.134,3.868,3.918,0,0,0
24.673,0,10.8571,12.377,4.076,4.3,0,0,0
25.195,0,11.3571,12.069,4.185,4.805,0,0,0
25.28,0,13.5714,12.35,4.146,4.256,0,0,0
26.814,0,15.0714,14.132,4.093,4.327,0,0,0
27.688,0,16.7143,14.287,4.123,4.886,0,0,0
41.588,0,30.5,26.986,4.139,5.782,0,0,0
74.588,0,81.8571,58.203,4.472,6.051,0,0,0
61.422,0,82.2143,45.697,4.681,5.726,0,0,0
62.121,0,71.5714,44.32,4.458,6.949,0,0,0
67.723,0,79.7857,49.915,4.568,6.018,0,0,0
73.737,0,78.5,56.489,4.648,6.639,0,0,0
74.183,0,68.9286,56.238,4.531,6.511,0,0,0
72.317,0,66.5714,53.326,4.685,7.846,0,0,0
67.036,0,51.3571,49.909,4.552,5.67,0,0,0
71.194,0,89.0714,53.04,4.287,6.986,0,0,0
65.624,0,83.6429,46.738,4.638,8.223,0,0,0
60.723,0,76.6429,43.288,4.606,6.044,0,0,0
60.683,0,74.0714,44.743,4.377,5.852,0,0,0
65.934,0,67.9286,49.224,4.499,6.268,0,0,0
67.701,0,60.4286,50.099,4.427,7.128,0,0,0
54.164,0,43.5,36.229,4.474,6.282,0,0,0
52.859,0,36.7857,34.407,4.503,7.336,0,0,0
47.333,0,14.5,26.469,4.121,7.468,0,0,0
40.518,0,11.5,22.241,4.137,6.494,0,0,0
43.499,0,18.6429,25.816,4.04,7.112,0,0,0
41.267,0,14.3571,22.713,4.051,7.588,0,0,0
41.161,0,14.3571,23.629,4.341,5.81,0,0,0
70.143,0,83.2143,53.547,4.542,6.353,0,0,0
74.468,0,81.2857,58.174,4.475,5.957,0,0,0
69.982,0,66.6429,52.053,4.597,6.744,0,0,0
74.835,0,64.7143,55.457,4.552,7.402,0,0,0
84.738,0,62.4286,63.802,4.916,7.834,0,0,0
73.388,0,61,54.051,4.62,7.45,0,0,0
76.499,0,55.7857,57.334,4.68,7.205,0,0,0
65.622,0,45.6429,47.539,4.356,6.973,0,0,0
74.571,0,53.6429,54.529,4.451,8.17,0,0,0
75.515,0,55.4286,55.405,4.506,7.832,0,0,0
69.445,0,46.4286,48.541,4.57,7.758,0,0,0
62.287,0,34.5714,40.648,4.424,7.983,0,0,0
69.909,0,42.5714,49.179,4.355,7.635,0,0,0
64.917,0,37.3571,44.253,4.306,8.455,0,0,0
54.328,0,27.7143,34.93,4.333,7.306,0,0,0
49.068,0,21.8571,29.606,4.207,6.468,0,0,0
42.639,0,17.3571,25.904,4.159,6.48,0,0,0
33.332,0,11.0714,16.61,4.142,6.603,0,0,0
39.114,0,12.9286,22.076,4.296,6.5,0,0,0
38.815,0,14.7857,22.234,4.053,6.496,0,0,0
38.472,0,13.8571,21.583,4.075,6.417,0,0,0
59.269,0,43.2143,42.205,4.347,6.75,0,0,0
61.67,0,45.7857,43.553,4.466,7.031,0,0,0
63.719,0,48.7143,44.851,4.583,6.879,0,0,0
53.839,0,35.7143,35.614,4.924,6.898,0,0,0
51.743,0,34.9286,32.796,4.345,6.214,0,0,0
45.507,0,21.5714,25.619,5.608,8.025,0,0,0
42.488,0,21.3571,23.501,4.302,5.955,0,0,0
34.539,0,17.3571,19.078,4.019,5.587,0,0,0
30.903,0,11.1429,15.089,4.112,6.024,0,0,0
33.466,0,5.35714,18.669,3.81,5.541,0,0,0
