Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.72,0,6.71429,13.055,4.062,5.556,0,0,0
29.084,0,6.21429,14.638,3.938,5.322,0,0,0
30.095,0,7.64286,15.17,3.93,5.631,0,0,0
33.562,0,7.64286,18.836,3.772,5.596,0,0,0
33.567,0,7.64286,18.515,3.799,5.632,0,0,0
27.813,0,2.85714,12.991,3.77,5.46,0,0,0
29.027,0,6.21429,14.637,3.799,5.21,0,0,0
28.602,0,6.71429,13.891,3.883,5.521,0,0,0
27.731,0,6.71429,13.152,3.784,5.328,0,0,0
28.18,0,6.71429,13.519,3.809,5.439,0,0,0
35.84,0,6.71429,21.232,3.939,5.397,0,0,0
27.759,0,6.21429,13.548,3.798,5.377,0,0,0
35.901,0,12.0714,20.398,3.933,6.267,0,0,0
35.243,0,10.0714,20.891,3.845,5.186,0,0,0
28.481,0,7.71429,14.784,3.771,5.157,0,0,0
34.233,0,6.71429,19.503,3.744,5.817,0,0,0
38.252,0,12.5,22.14,3.825,6.912,0,0,0
67.104,0,44.3571,48.945,4.628,6.978,0,0,0
72.819,0,67.2857,55.591,4.766,6.432,0,0,0
70.257,0,73.8571,53.415,4.573,6.335,0,0,0
61.761,0,68.0714,45.534,4.571,5.942,0,0,0
53.756,0,48.2857,36.879,4.189,6.15,0,0,0
53.49,0,40.2857,33.856,4.476,6.602,0,0,0
55.449,0,32.0714,36.603,4.11,6.326,0,0,0
40.36,0,18.2143,23.504,3.989,6.116,0,0,0
38.862,0,17.2143,21.825,4.158,6.514,0,0,0
40.492,0,19.5714,23.733,4.053,6.592,0,0,0
40.904,0,19.0714,23.234,4.294,6.868,0,0,0
41.782,0,14.7857,23.257,4.275,7.401,0,0,0
40.647,0,13.3571,23.967,4.051,6.352,0,0,0
39.112,0,13.3571,21.992,4.122,6.544,0,0,0
31.43,0,7.14286,15.133,3.949,6.162,0,0,0
30.781,0,5.71429,14.402,3.885,6.533,0,0,0
30.403,0,5.71429,14.575,3.894,6.264,0,0,0
29.34,0,5.71429,13.459,3.872,6.25,0,0,0
29.067,0,2.85714,13.143,3.699,6.5,0,0,0
28.285,0,2.85714,13.182,3.839,5.721,0,0,0
27.894,0,2.85714,13.086,3.687,5.488,0,0,0
28.419,0,2.85714,13.604,3.959,5.408,0,0,0
27.306,0,6.21429,12.78,3.745,5.656,0,0,0
35.56,0,7.64286,20.773,3.686,5.617,0,0,0
34.89,0,13,19.649,3.857,5.975,0,0,0
33.97,0,10.6429,18.074,3.944,6.033,0,0,0
38.551,0,17.8571,22.301,4.025,6.5,0,0,0
43.462,0,22.6429,26.503,4.211,6.613,0,0,0
59.421,0,36.5,41.122,4.386,7.473,0,0,0
57.465,0,31.6429,38.605,4.436,7.321,0,0,0
63.274,0,29.4286,44.002,4.499,7.586,0,0,0
55.614,0,28,36.414,4.329,7.77,0,0,0
50.359,0,19.7857,30.914,4.313,7.839,0,0,0
45.861,0,14.5,26.082,4.181,7.831,0,0,0
88.293,0,65.1429,69.27,4.492,7.661,0,0,0
89.363,0,76.2143,70.565,4.562,7.354,0,0,0
85.744,0,71.9286,65.52,4.678,8.509,0,0,0
91.495,0,63,70.72,4.741,8.128,0,0,0
86.431,0,71.1429,67.08,4.631,7.644,0,0,0
79.226,0,60.2857,59.764,4.539,7.563,0,0,0
66.383,0,40.8571,45.174,4.546,8.146,0,0,0
58.2,0,28,37.593,4.582,8.047,0,0,0
74.906,0,51.3571,55.147,4.528,7.504,0,0,0
68.048,0,44.5714,49.412,4.548,7.219,0,0,0
54.213,0,22.5714,33.019,4.515,8.523,0,0,0
61.099,0,22.9286,37.958,4.931,8.622,0,0,0
71.645,0,63.6429,53.669,3.895,5.987,0,0,0
77.347,0,65.3571,59.474,4.383,7.494,0,0,0
78.369,0,61.9286,59.28,4.581,7.572,0,0,0
77.755,0,57.1429,58.107,4.666,7.917,0,0,0
79.081,0,57.1429,59.355,4.538,7.454,0,0,0
59.765,0,41.3571,41.076,4.451,7.153,0,0,0
53.886,0,28.3571,33.32,4.334,9.528,0,0,0
60.015,0,27.1429,37.597,4.913,8.897,0,0,0
41.69,0,20.2857,23.176,3.912,6.696,0,0,0
41.776,0,19.4286,23.779,4.166,6.505,0,0,0
44.483,0,18.9286,25.339,4.058,6.639,0,0,0
40.571,0,12.2143,22.738,4.066,6.355,0,0,0
36.895,0,14,20.476,3.946,6.235,0,0,0
37.598,0,14.8571,20.882,4.197,6.522,0,0,0
48.929,0,28.5714,31.518,4.281,7.127,0,0,0
56.24,0,36.2143,38.882,4.389,6.704,0,0,0
68.204,0,78.8571,51.635,4.821,6.187,0,0,0
66.557,0,63.7857,49.284,4.824,6.412,0,0,0
66.473,0,56.8571,48.089,4.723,6.388,0,0,0
47.407,0,22.7857,28.019,4.967,6.311,0,0,0
43.739,0,23.2857,25.439,4.702,5.954,0,0,0
47.949,0,30.5714,30.696,4.254,6.423,0,0,0
37.346,0,16.0714,21.373,4.183,6.089,0,0,0
38.207,0,16.5714,22.19,4.25,6.052,0,0,0
35.646,0,15.5714,19.952,4.167,5.96,0,0,0
33.962,0,8.35714,17.887,4.17,5.923,0,0,0
36.955,0,14,21.282,4.03,5.977,0,0,0
36.276,0,13.5,20.143,4.164,6.196,0,0,0
38.097,0,9.64286,22.031,3.962,5.936,0,0,0
32.685,0,9.14286,16.555,3.987,6.267,0,0,0
33.569,0,8.64286,17.264,4.015,6.168,0,0,0
31.564,0,8.14286,15.228,3.917,6.36,0,0,0
38.365,0,8.14286,21.696,4.22,6.117,0,0,0
31.023,0,4.35714,14.948,3.869,6.212,0,0,0
29.744,0,3.85714,14.248,3.71,5.911,0,0,0
29.845,0,3.35714,14.009,3.852,6.137,0,0,0
36.984,0,4.85714,21.588,3.72,5.893,0,0,0
35.964,0,4.35714,20.614,3.551,5.973,0,0,0
28.803,0,3.35714,13.447,3.889,5.801,0,0,0
47.121,0,23.7857,31.405,3.984,6.27,0,0,0
44.033,0,19.5714,27.301,4.159,6.421,0,0,0
49.76,0,23.7857,32.511,4.205,6.784,0,0,0
54.016,0,30.5714,36.106,4.276,7.239,0,0,0
58.496,0,29.9286,39.803,4.372,7.432,0,0,0
46.236,0,18.3571,27.544,4.482,7.345,0,0,0
40.023,0,15.8571,20.895,4.351,8.05,0,0,0
83.363,0,53.1429,63.16,4.443,8.256,0,0,0
78.172,0,45.9286,57.118,4.616,8.502,0,0,0
101.553,0,83.2857,80.894,4.579,8.23,0,0,0
84.879,0,80.6429,65.241,4.821,7.899,0,0,0
86.584,0,73.5,66.147,4.739,8.291,0,0,0
83.197,0,65.7857,63.315,4.746,7.897,0,0,0
78.707,0,72.5,60.104,4.577,7.176,0,0,0
81.647,0,74.5714,63.794,4.566,6.822,0,0,0
72.974,0,66.7143,54.979,4.643,6.746,0,0,0
70.14,0,68.6429,51.722,4.543,6.648,0,0,0
70.225,0,86.7857,53.278,4.65,6.294,0,0,0
69.439,0,71.3571,52.36,4.577,6.256,0,0,0
63.038,0,55.5714,44.044,4.538,7.017,0,0,0
61.4,0,47.2143,43.34,4.447,6.545,0,0,0
57.926,0,42.9286,38.001,4.522,7.078,0,0,0
79.165,0,47.6429,57.286,4.271,9.486,0,0,0
58.685,0,35.7143,40.534,4.427,7.002,0,0,0
71.62,0,51.4286,51.974,4.587,7.748,0,0,0
78.584,0,49.0714,59.072,4.454,7.585,0,0,0
62.135,0,42.0714,43.841,4.522,7.3,0,0,0
43.275,0,18.6429,23.846,5.473,7.796,0,0,0
59.957,0,50.2857,40.01,4.36,7.307,0,0,0
69.815,0,69.6429,51.886,4.573,6.412,0,0,0
67.403,0,62.0714,49.189,4.418,6.563,0,0,0
60.662,0,57.2857,44.002,4.51,6.439,0,0,0
46.886,0,22,25.329,5.704,9.47,0,0,0
55.141,0,19.9286,30.662,6.953,8.024,0,0,0
65.373,0,74.1429,47.469,3.937,5.394,0,0,0
58.895,0,68.2857,43.777,4.305,5.754,0,0,0
52.896,0,55.3571,36.816,4.553,5.887,0,0,0
45.051,0,39.1429,28.46,4.412,5.944,0,0,0
43.285,0,31.6429,26.528,4.564,6.296,0,0,0
30.567,0,13.8571,15.159,4.068,5.604,0,0,0
30.778,0,17.6429,15.616,4.184,5.587,0,0,0
31.527,0,10,16.743,4.002,5.39,0,0,0
32.134,0,10,17.456,3.937,5.49,0,0,0
