Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.132,0,12.4286,13.819,3.24,3.658,0,0,0
23.853,0,13.7143,13.887,3.244,3.5,0,0,0
21.34,0,11.6429,11.533,3.282,3.378,0,0,0
21.628,0,11.6429,11.499,3.491,3.444,0,0,0
20.945,0,9.85714,10.453,3.359,3.889,0,0,0
20.804,0,9.35714,10.922,3.259,3.357,0,0,0
21.263,0,10.3571,11.376,3.357,3.492,0,0,0
21.512,0,11.3571,11.632,3.267,3.518,0,0,0
22.682,0,11.3571,12.169,3.628,3.612,0,0,0
20.914,0,11.3571,10.383,3.573,3.667,0,0,0
22.083,0,11.8571,11.194,3.685,3.696,0,0,0
22.522,0,11.8571,11.15,3.94,3.966,0,0,0
23.706,0,11.3571,12.003,4.038,3.904,0,0,0
23.152,0,11.3571,11.302,4.098,4.118,0,0,0
23.337,0,11.3571,11.037,4.104,4.5,0,0,0
24.84,0,11.8571,13.005,4.06,4.086,0,0,0
23.334,0,11.3571,11.564,4.048,3.989,0,0,0
24.467,0,11.3571,12.453,4.076,4.155,0,0,0
23.149,0,10.3571,11.085,4.095,4.15,0,0,0
23.37,0,10.3571,10.656,4.125,4.671,0,0,0
31.352,0,19.2857,18.497,4.014,4.29,0,0,0
24.816,0,11.3571,11.914,3.942,4.94,0,0,0
27.142,0,14.0714,13.894,4.044,5.084,0,0,0
27.527,0,13.0714,14.291,4.16,4.752,0,0,0
30.112,0,14.9286,16.859,3.986,4.987,0,0,0
35.821,0,21.6429,22.056,4.359,4.798,0,0,0
35.521,0,21.2143,20.908,4.011,5.9,0,0,0
37.075,0,22.9286,21.918,4.162,6.047,0,0,0
42.796,0,20.9286,27.158,4.257,6.127,0,0,0
39.041,0,18.5,22.94,4.066,6.7,0,0,0
40.255,0,20.4286,23.749,4.113,6.553,0,0,0
64.188,0,48.8571,47.27,4.314,6.565,0,0,0
68.427,0,54.7857,51.004,4.439,6.717,0,0,0
72.255,0,66.0714,54.408,4.581,6.762,0,0,0
73.352,0,74.5714,56.417,4.591,6.541,0,0,0
72.686,0,66.0714,54.039,4.765,7.476,0,0,0
78.925,0,68.9286,60.259,4.462,6.665,0,0,0
69.182,0,55.9286,50.062,4.355,7.01,0,0,0
77.045,0,64.2143,58.513,4.349,7.237,0,0,0
88.535,0,74.7857,69.058,4.591,7.146,0,0,0
63.895,0,43.5,44.474,4.45,7.561,0,0,0
58.254,0,28.1429,38.454,4.507,7.27,0,0,0
48.438,0,17.7143,28.186,4.105,7.279,0,0,0
44.722,0,12.1429,25.945,4.067,7.577,0,0,0
43.04,0,10.1429,24.991,3.949,7.14,0,0,0
43.486,0,13,24.067,4.026,8.115,0,0,0
40.807,0,12,22.355,4.024,7.513,0,0,0
58.519,0,28,39.263,4.234,7.911,0,0,0
50.885,0,23.2143,31.727,4.279,7.77,0,0,0
49.943,0,22.7143,31.243,4.247,7.412,0,0,0
52.774,0,23.7143,32.037,4.264,9.364,0,0,0
48.742,0,21.7143,29.772,4.451,7.372,0,0,0
48.329,0,21.9286,29.891,4.298,7.119,0,0,0
47.173,0,19.9286,29.25,4.493,6.913,0,0,0
45.02,0,20.4286,26.473,4.397,7.702,0,0,0
47.578,0,22.7857,28.904,4.262,7.688,0,0,0
57.06,0,27.5,38.525,4.225,7.126,0,0,0
50.983,0,23.7143,32.193,4.402,7.337,0,0,0
62.013,0,30.5,43.214,4.366,7.411,0,0,0
60.801,0,29,41.826,4.242,7.618,0,0,0
45.852,0,14.5714,27.519,4.136,7.125,0,0,0
41.258,0,14.4286,23.45,4.242,6.824,0,0,0
41.238,0,14.0714,22.958,4.186,7.231,0,0,0
51.636,0,24.7143,32.989,4.24,7.586,0,0,0
79.635,0,71.3571,61.691,4.571,7.063,0,0,0
78.971,0,69.2857,60.437,4.64,7.291,0,0,0
74.127,0,60.0714,55.484,4.602,7.261,0,0,0
62.509,0,39.7143,42.959,4.306,7.25,0,0,0
50.153,0,13,28.119,4.511,8.401,0,0,0
47.962,0,22.2143,29.667,3.888,7.42,0,0,0
74.195,0,50.7143,54.805,4.321,7.446,0,0,0
56.981,0,36.8571,38.19,4.495,7.839,0,0,0
74.95,0,52.1429,54.792,4.69,7.476,0,0,0
91.813,0,74.3571,71.804,4.684,7.612,0,0,0
80.47,0,63.8571,61.054,4.713,7.345,0,0,0
84.924,0,77,65.698,4.853,7.291,0,0,0
83.75,0,80.2857,64.138,4.778,7.41,0,0,0
80.367,0,67.7143,60.699,4.611,7.83,0,0,0
72.575,0,64.1429,54.334,4.619,6.776,0,0,0
63.43,0,47.2857,44.954,4.303,7.384,0,0,0
59.665,0,34.7857,40.545,4.228,7.09,0,0,0
50.681,0,22.9286,32.417,4.026,7.074,0,0,0
45.695,0,13.8571,26.889,3.99,6.544,0,0,0
40.155,0,13.3571,22.086,3.933,7.059,0,0,0
45.745,0,13.6429,27.465,4.222,7.084,0,0,0
68.131,0,55.2143,50.163,4.511,7.174,0,0,0
54.341,0,31.8571,36.735,4.535,6.6,0,0,0
52.57,0,30.6429,34.997,4.544,6.76,0,0,0
48.468,0,20,30.473,4.142,6.634,0,0,0
35.55,0,15,18.42,4.403,6.516,0,0,0
36.625,0,17.2143,19.962,4.263,6.346,0,0,0
39.307,0,18.1429,21.864,4.226,6.722,0,0,0
40.492,0,16.2143,22.904,4.154,7.055,0,0,0
39.347,0,17.2143,22.128,4.182,6.797,0,0,0
42.068,0,16.3571,24.587,4.493,6.748,0,0,0
37.453,0,14.4286,22.43,4.057,4.986,0,0,0
39.055,0,15.8571,22.949,4.132,5.878,0,0,0
33.781,0,12.5,17.053,4.349,6.293,0,0,0
38.982,0,20.5,21.8,4.3,6.322,0,0,0
37.397,0,19.0714,19.826,4.342,6.71,0,0,0
38.846,0,19.0714,22.412,4.249,6.196,0,0,0
41.4,0,21.5,23.686,4.484,7.177,0,0,0
35.075,0,11.5,18.693,4.049,6.583,0,0,0
35.805,0,16.7857,19.3,4.438,6.239,0,0,0
44.131,0,24,27.887,4.19,6.287,0,0,0
