Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
81.799,0,50.7143,58.547,7.508,8.182,0,0,0
62.321,0,33,41.594,4.576,8.115,0,0,0
87.208,0,63.1429,65.917,4.429,8.268,0,0,0
60.086,0,38.8571,40.545,4.787,7.662,0,0,0
56.667,0,26.3571,37.504,4.183,7.757,0,0,0
53.618,0,33.0714,34.271,4.203,6.288,0,0,0
51.11,0,35.9286,34.359,4.274,6.385,0,0,0
66.72,0,56.9286,48.995,4.603,7.034,0,0,0
54.864,0,41.3571,36.712,4.537,6.641,0,0,0
59.211,0,39.1429,41.716,4.276,6.734,0,0,0
59.083,0,35.6429,39.56,4.905,6.78,0,0,0
72.222,0,58.0714,53.176,4.818,7.159,0,0,0
69.507,0,47.4286,50.093,4.563,7.366,0,0,0
66.548,0,39.5,46.785,4.331,7.517,0,0,0
57.434,0,28.5,38.339,4.344,7.448,0,0,0
68.688,0,36.7143,48.138,4.37,8.661,0,0,0
98.173,0,56.9286,77.081,4.437,8.7,0,0,0
85.047,0,47.0714,61.418,4.467,8.492,0,0,0
72.184,0,34.2143,51.163,4.485,8.553,0,0,0
54.962,0,21.2857,33.296,4.442,8.292,0,0,0
60.95,0,19.2143,38.573,5.327,7.778,0,0,0
44.374,0,13.5,24.898,3.702,7.137,0,0,0
45.144,0,13.6429,28.473,3.716,6.868,0,0,0
39.092,0,13.6429,22.198,3.871,6.7,0,0,0
48.759,0,21.8571,30.534,4.246,7.42,0,0,0
81.939,0,58.4286,62.313,4.57,7.913,0,0,0
82.817,0,60.2143,63.212,4.692,7.642,0,0,0
89.448,0,72.4286,69.12,4.737,7.824,0,0,0
85.759,0,65.2143,66.299,4.702,7.515,0,0,0
76.984,0,54.8571,57.796,4.545,6.784,0,0,0
64.948,0,38.0714,46.664,4.148,6.536,0,0,0
54.062,0,23.1429,33.17,4.92,8.815,0,0,0
43.75,0,14,24.883,3.744,6.529,0,0,0
40.238,0,15.3571,23.962,3.914,6.213,0,0,0
40.209,0,15.3571,23.55,4.059,6.602,0,0,0
39.395,0,8.14286,22.845,3.766,6.298,0,0,0
39.645,0,18.5714,23.571,3.954,6.151,0,0,0
37.196,0,10.0714,21.124,3.871,6.284,0,0,0
37.004,0,11.5714,21.196,4.027,5.965,0,0,0
35.222,0,11.0714,19.607,3.994,6.038,0,0,0
33.691,0,11.5714,17.192,4.226,6.27,0,0,0
35.166,0,10.6429,18.482,4.035,6.44,0,0,0
41.415,0,21,24.114,4.289,6.904,0,0,0
50.711,0,27.3571,34.311,4.256,5.636,0,0,0
50.818,0,20.6429,32.67,4.23,7.022,0,0,0
41.433,0,17.6429,24.124,4.176,6.507,0,0,0
45.35,0,12.3571,27.437,4.163,6.819,0,0,0
34.996,0,8.85714,17.925,3.995,6.577,0,0,0
33.788,0,5.35714,17.254,3.819,6.379,0,0,0
30.625,0,4.35714,14.273,3.882,6.282,0,0,0
34.369,0,9.14286,17.059,4.107,7.035,0,0,0
39.247,0,9.71429,22.712,3.771,6.571,0,0,0
41.053,0,13.5,23.208,3.981,6.874,0,0,0
40.923,0,13.5,23.08,4.032,6.987,0,0,0
49.772,0,17.3571,31.22,4.406,7.197,0,0,0
44.298,0,15.3571,24.372,4.867,7.734,0,0,0
64.424,0,42.7143,45.764,4.437,7.333,0,0,0
75.302,0,53.7857,56.029,4.559,7.825,0,0,0
80.906,0,65.9286,59.614,4.534,7.409,0,0,0
76.834,0,84.2143,59.262,4.728,6.706,0,0,0
54.043,0,44.7857,36.493,4.743,6.479,0,0,0
57.776,0,30.8571,37.804,4.42,7.795,0,0,0
52.294,0,26.3571,34.26,4.015,6.591,0,0,0
28.907,0,5.85714,12.883,4.066,6.113,0,0,0
27.626,0,5.35714,12.316,3.905,5.748,0,0,0
31.025,0,5.35714,15.307,3.744,6.136,0,0,0
28.742,0,4.85714,13.133,3.828,5.88,0,0,0
68.515,0,59.3571,51.366,4.424,6.964,0,0,0
65.569,0,46.7857,47.97,4.463,6.81,0,0,0
78.463,0,78.0714,60.498,4.583,7.137,0,0,0
64.971,0,56.6429,47.57,4.635,6.464,0,0,0
52.439,0,39.1429,34.204,4.709,7.276,0,0,0
54.983,0,40.1429,36.864,4.664,6.299,0,0,0
62.865,0,52.7143,43.48,4.427,6.743,0,0,0
63.49,0,61.5714,45.65,4.531,6.205,0,0,0
52.655,0,41,34.897,4.401,7.254,0,0,0
47.667,0,32.3571,29.513,4.284,6.102,0,0,0
45.179,0,41.1429,29.388,4.313,5.555,0,0,0
46.028,0,29.2143,25.074,5.329,7.604,0,0,0
45.997,0,27.8571,27.146,5.056,5.985,0,0,0
41.631,0,37.0714,26.66,4.107,5.109,0,0,0
39.366,0,36.2857,25.519,3.924,4.682,0,0,0
46.911,0,53.5,31.9,4.416,5.659,0,0,0
48.264,0,44.5714,33.247,4.235,5.325,0,0,0
44.48,0,43.5,30.181,4.388,5.062,0,0,0
49.675,0,51.6429,34.557,4.427,5.669,0,0,0
51.547,0,56.7857,35.3,4.371,5.325,0,0,0
40.416,0,40.6429,26.185,4.378,5.026,0,0,0
46.16,0,50.7143,32.089,4.344,5.315,0,0,0
39.432,0,41.3571,25.376,4.282,5.081,0,0,0
42.408,0,36.0714,27.105,4.574,5.765,0,0,0
39.845,0,27.2143,23.108,4.617,6.483,0,0,0
48.547,0,47,32.282,4.406,5.654,0,0,0
47.182,0,40.2143,31.512,4.324,5.496,0,0,0
50.718,0,50,35.164,4.406,5.988,0,0,0
55.46,0,49.9286,39.305,4.526,5.925,0,0,0
51.578,0,35.1429,34.969,4.84,5.324,0,0,0
49.93,0,32.4286,33.03,4.39,6.135,0,0,0
41.409,0,26.1429,26.221,4.289,5.251,0,0,0
35.556,0,17,19.273,4.42,5.823,0,0,0
35.737,0,20.5,19.756,4.201,6.002,0,0,0
35.634,0,18.1429,19.384,4.483,5.858,0,0,0
34.526,0,13.3571,18.801,4.274,5.652,0,0,0
38.502,0,21.5714,23.13,4.164,5.766,0,0,0
47.319,0,34.2857,31.637,4.25,5.909,0,0,0
48.149,0,42.5714,32.576,4.401,5.682,0,0,0
44.867,0,34.8571,28.59,4.65,5.868,0,0,0
41.622,0,31.3571,26.362,4.517,5.462,0,0,0
37.399,0,25.4286,21.792,4.481,5.428,0,0,0
33.207,0,17.7143,18.396,4.235,5.286,0,0,0
31.738,0,18.7857,17.438,4.225,4.957,0,0,0
32.144,0,22.3571,18.497,4.336,4.706,0,0,0
33.45,0,28.7857,19.99,4.3,4.656,0,0,0
36.33,0,28.2857,22.8,4.672,4.482,0,0,0
30.687,0,19.1429,17.649,4.192,4.519,0,0,0
31.518,0,17.1429,18.659,4.136,4.316,0,0,0
29.252,0,13.1429,16.196,4.042,4.585,0,0,0
28.897,0,10.7143,16.257,3.926,4.422,0,0,0
25.676,0,6.35714,12.782,3.932,4.646,0,0,0
25.212,0,2.85714,12.405,4.121,4.376,0,0,0
24.108,0,2.85714,11.727,3.614,4.327,0,0,0
24.585,0,2.85714,11.6,4.053,4.47,0,0,0
24.219,0,2.85714,11.807,3.582,4.365,0,0,0
23.947,0,3.35714,11.509,3.829,4.309,0,0,0
23.823,0,8.07143,11.532,3.666,4.444,0,0,0
26.913,0,8.21429,14.53,3.768,4.348,0,0,0
24.224,0,9.21429,12.046,3.653,4.213,0,0,0
24.192,0,6.85714,12.314,3.722,4.164,0,0,0
25.147,0,7.35714,13.264,3.668,4.218,0,0,0
24.682,0,7.35714,12.641,3.875,4.113,0,0,0
24.275,0,7.35714,12.088,3.787,4.239,0,0,0
24.239,0,7.35714,12.334,3.811,4.054,0,0,0
26.17,0,7.35714,14.205,3.805,4.124,0,0,0
23.663,0,7.35714,11.717,3.737,4.202,0,0,0
24.357,0,7.35714,12.398,3.836,4.11,0,0,0
24.264,0,7.35714,12.036,3.989,4.329,0,0,0
24.649,0,6.85714,12.108,3.922,4.262,0,0,0
24.212,0,7.35714,11.986,3.951,4.338,0,0,0
26.677,0,6.85714,14.524,3.74,4.018,0,0,0
25.89,0,6.35714,14.379,3.751,3.886,0,0,0
24.01,0,6.35714,12.383,3.786,4.058,0,0,0
23.001,0,5.85714,10.953,3.967,3.967,0,0,0
23.695,0,5.85714,12.053,3.924,4.005,0,0,0
21.887,0,5.85714,10.317,3.727,4.132,0,0,0
23.419,0,5.85714,11.746,3.878,3.982,0,0,0
23.302,0,5.85714,11.651,3.79,3.934,0,0,0
23.551,0,6.35714,11.735,3.896,4.109,0,0,0
23.047,0,6.35714,11.549,3.797,3.965,0,0,0
24.287,0,6.85714,12.512,4.016,3.966,0,0,0
23.915,0,7.35714,12.386,3.767,3.986,0,0,0
24.092,0,6.85714,12.17,3.858,4.169,0,0,0
