Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46,0,15.7143,28.831,4.176,6.414,0,0,0
38.327,0,20.4286,21.824,4.335,6.415,0,0,0
40.824,0,20.4286,24.638,4.187,6.285,0,0,0
48.766,0,33.4286,32.345,4.259,6.523,0,0,0
52.647,0,36.3571,36.352,4.394,6.033,0,0,0
54.196,0,39.7143,37.374,4.545,6.511,0,0,0
48.874,0,33.8571,32.217,4.278,6.511,0,0,0
41.788,0,22.5,25.432,4.335,5.824,0,0,0
40.434,0,27.8571,24.76,4.25,5.561,0,0,0
36.937,0,24.2857,21.734,4.409,5.581,0,0,0
36.749,0,15.4286,22.201,4.092,5.288,0,0,0
29.59,0,10.2143,15.256,3.956,5.589,0,0,0
29.886,0,9.71429,15.877,3.925,5.229,0,0,0
32.21,0,6.78571,18.407,3.863,4.959,0,0,0
40.893,0,22.8571,26.058,4.044,5.438,0,0,0
40.634,0,27.2857,25.455,4.108,5.588,0,0,0
44.606,0,37,30.099,4.212,5.35,0,0,0
45.38,0,37.6429,30.74,4.306,5.388,0,0,0
40.872,0,37.0714,26.835,4.183,5.051,0,0,0
40.511,0,32.4286,26.005,4.244,5.181,0,0,0
45.469,0,45.8571,30.705,4.321,5.335,0,0,0
43.366,0,52.2857,29.34,4.574,5.056,0,0,0
40.209,0,42.9286,26.792,4.297,4.738,0,0,0
35.979,0,38,22.442,4.338,4.839,0,0,0
34.482,0,28.2143,21.2,4.208,4.569,0,0,0
34.966,0,25.2143,21.041,4.172,4.73,0,0,0
31.238,0,18.0714,17.598,4.267,4.561,0,0,0
28.648,0,15,15.439,3.978,4.517,0,0,0
24.111,0,9.85714,11.459,3.877,4.285,0,0,0
22.702,0,6.64286,9.912,3.91,4.374,0,0,0
24.57,0,4.85714,12.056,3.825,4.419,0,0,0
22.98,0,4.85714,10.373,3.813,4.327,0,0,0
23.682,0,7.21429,11.376,3.785,4.376,0,0,0
25.489,0,10.9286,13.045,3.765,4.674,0,0,0
26.86,0,10,13.756,3.853,5.101,0,0,0
23.02,0,10,10.439,4.103,4.311,0,0,0
27.305,0,16.5,14.648,4.006,4.508,0,0,0
29.553,0,16.6429,17.072,3.939,4.424,0,0,0
29.44,0,15.7857,16.778,3.975,4.584,0,0,0
33.505,0,15.8571,20.939,3.897,4.487,0,0,0
28.518,0,14.3571,15.538,3.928,4.722,0,0,0
30.737,0,12.8571,17.17,4.118,4.786,0,0,0
31.42,0,16.5,17.922,3.938,4.903,0,0,0
29.637,0,12.7857,15.914,3.915,5.018,0,0,0
31.18,0,8.14286,17.562,3.784,4.924,0,0,0
27.621,0,8.64286,13.746,3.853,5.039,0,0,0
32.167,0,9.64286,18.12,3.809,5.343,0,0,0
27.006,0,4.85714,13.404,3.759,4.88,0,0,0
27.285,0,5.35714,12.891,3.719,4.987,0,0,0
27.381,0,5.35714,13.943,3.726,4.676,0,0,0
26.729,0,5.35714,13.186,3.891,5.067,0,0,0
29.089,0,7.35714,16.144,3.711,4.708,0,0,0
31.337,0,7.85714,18.318,3.883,4.631,0,0,0
29.558,0,7.85714,16.056,4.055,4.674,0,0,0
30.002,0,7.35714,16.032,4.098,5.055,0,0,0
29.005,0,6.35714,15.777,3.949,4.675,0,0,0
28.781,0,6.35714,15.597,3.861,4.663,0,0,0
28.909,0,5.85714,15.477,3.779,4.705,0,0,0
32.989,0,12.8571,19.545,3.91,4.939,0,0,0
35.111,0,13.8571,21.239,4.012,5.04,0,0,0
34.093,0,12.8571,19.893,3.964,5.102,0,0,0
35.737,0,13.8571,21.119,4.01,5.807,0,0,0
40.669,0,16.2143,25.98,4.228,5.341,0,0,0
40.062,0,17.1429,24.266,4.393,6.347,0,0,0
34.169,0,10.8571,19.19,4.102,5.727,0,0,0
36.641,0,14.4286,22.259,4.098,5.173,0,0,0
35.596,0,12.1429,21.534,3.976,5.146,0,0,0
32.124,0,13.5,17.746,4.177,5.209,0,0,0
49.92,0,25.3571,34.833,4.062,5.652,0,0,0
49.278,0,28.2143,34.041,4.289,5.767,0,0,0
54.763,0,32.9286,38.929,4.601,5.822,0,0,0
47.324,0,25.5,31.385,4.372,5.836,0,0,0
43.427,0,21.9286,27.75,4.393,5.914,0,0,0
42.883,0,23.2143,27.412,4.382,5.723,0,0,0
36.796,0,14.6429,21.027,4.194,5.523,0,0,0
31.352,0,12.1429,16.799,4.221,5.199,0,0,0
30.304,0,5.85714,15.75,4.091,5.459,0,0,0
29.822,0,6.35714,15.918,3.855,5.278,0,0,0
32.356,0,10.7143,18.724,4.039,4.904,0,0,0
37.546,0,15.5714,23.908,3.977,4.934,0,0,0
38.505,0,20.7857,24.637,4.03,4.974,0,0,0
39.346,0,22.1429,24.797,4.243,5.264,0,0,0
38.821,0,21.6429,24.297,4.347,5.373,0,0,0
41.312,0,22.2857,26.932,4.311,5.18,0,0,0
37.603,0,16.9286,23.277,4.376,5.018,0,0,0
41.278,0,22.4286,27.074,4.297,5.131,0,0,0
46.177,0,30.9286,31.735,4.365,5.208,0,0,0
48.566,0,31.2857,33.109,4.516,5.517,0,0,0
52.518,0,34.1429,37.022,4.565,5.365,0,0,0
39.312,0,21.6429,24.464,4.354,5.337,0,0,0
40.311,0,19.8571,24.964,4.364,5.438,0,0,0
43.498,0,28.4286,28.416,4.409,5.517,0,0,0
40.226,0,20.6429,24.659,4.375,5.418,0,0,0
43.526,0,25.8571,28.36,4.285,5.711,0,0,0
43.177,0,24.5,27.686,4.349,5.622,0,0,0
37.177,0,13.5,21.287,4.377,5.804,0,0,0
36.037,0,12.0714,20.567,4.247,5.466,0,0,0
32.174,0,9.21429,17.372,4.305,5.202,0,0,0
33.684,0,9.71429,19.531,3.955,4.96,0,0,0
30.17,0,11.2143,15.932,4.056,5.276,0,0,0
29.801,0,10.7143,15.407,4.095,5.315,0,0,0
31.099,0,10.7143,16.995,4.042,5.124,0,0,0
32.418,0,11.7143,17.835,4.249,5.188,0,0,0
31.603,0,11.2143,16.347,4.231,6.011,0,0,0
31.614,0,10.7143,17.502,4.061,5.199,0,0,0
34.078,0,12.2143,20.324,3.952,5.041,0,0,0
31.43,0,13.0714,17.487,4.08,5.072,0,0,0
33.851,0,11.5714,19.678,3.932,5.145,0,0,0
27.425,0,11.0714,13.753,4.043,4.974,0,0,0
30.692,0,13.0714,16.954,4.006,5.075,0,0,0
30.744,0,15.0714,16.657,4.238,4.87,0,0,0
30.28,0,14.0714,16.601,4.119,4.931,0,0,0
30.571,0,13.5714,16.717,4.315,4.789,0,0,0
35.452,0,16.4286,21.716,4.002,4.969,0,0,0
33.252,0,19.2857,19.321,4.136,5.074,0,0,0
35.729,0,17.8571,22.038,4.059,4.911,0,0,0
31.537,0,15.9286,17.789,4.21,4.926,0,0,0
30.885,0,16.9286,16.863,4.323,5.049,0,0,0
28.118,0,10.7143,14.95,4.099,4.651,0,0,0
27.336,0,11.2143,14.047,4.091,4.841,0,0,0
27.285,0,10.7143,14.191,4.247,4.511,0,0,0
27.108,0,10.2143,14.416,4.157,4.384,0,0,0
26.299,0,10.2143,13.966,3.959,4.295,0,0,0
26.521,0,10.2143,14.298,3.938,4.252,0,0,0
28.462,0,13.4286,15.962,3.866,4.357,0,0,0
28.481,0,13.9286,15.986,3.952,4.514,0,0,0
27.766,0,13.4286,15.01,3.981,4.48,0,0,0
29.314,0,13.4286,16.508,3.993,4.5,0,0,0
25.695,0,11.0714,12.694,4.448,4.524,0,0,0
25.606,0,10.5714,13.039,3.974,4.347,0,0,0
25.266,0,10.5714,12.717,3.995,4.313,0,0,0
26.964,0,9.14286,14.258,3.983,4.435,0,0,0
27.719,0,6.71429,15.275,4.19,4.153,0,0,0
23.159,0,5.71429,11.255,3.84,4.077,0,0,0
23.095,0,4.71429,11.193,3.756,4.22,0,0,0
21.82,0,4.71429,10.008,3.656,4.36,0,0,0
26.203,0,10.5714,13.558,4.008,4.524,0,0,0
24.528,0,8.07143,12.196,4.062,4.354,0,0,0
26.088,0,5.35714,12.153,3.808,6.365,0,0,0
23.242,0,8.07143,11.192,3.817,4.336,0,0,0
26.181,0,8.57143,13.687,3.988,4.37,0,0,0
26.308,0,7.14286,14.106,3.826,4.406,0,0,0
24.099,0,7.64286,12.103,3.82,4.05,0,0,0
24.738,0,6.21429,13.142,3.799,4.031,0,0,0
22.767,0,6.21429,10.803,3.839,4.38,0,0,0
26.405,0,9.07143,14.416,3.768,4.413,0,0,0
23.795,0,8.07143,11.728,3.771,4.33,0,0,0
25.058,0,8.57143,13.024,3.74,4.485,0,0,0
25.633,0,9.07143,13.354,3.814,4.448,0,0,0
26.093,0,8.14286,13.868,3.841,4.401,0,0,0
29.384,0,8.64286,17.041,4.111,4.265,0,0,0
25.983,0,8.21429,13.649,4.044,4.25,0,0,0
26.007,0,7.71429,13.046,3.99,4.951,0,0,0
23.964,0,7.71429,11.774,3.803,4.494,0,0,0
25.546,0,10.5714,13.082,3.85,4.552,0,0,0
25.497,0,10.5714,12.72,3.908,4.781,0,0,0
27.047,0,11.0714,14.357,3.976,4.557,0,0,0
28.267,0,9.64286,15.638,3.943,4.463,0,0,0
31.261,0,16.4286,19.021,4.004,4.1,0,0,0
28.844,0,13.9286,15.807,4.098,4.947,0,0,0
25.574,0,9.21429,12.818,4.203,4.474,0,0,0
26.994,0,8.71429,14.311,3.937,4.101,0,0,0
24.932,0,5.71429,12.91,3.856,4.17,0,0,0
