Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.219,0,17.2143,15.886,3.318,3.471,0,0,0
26,0,16.6429,15.783,3.265,3.715,0,0,0
21.643,0,11.6429,11.118,3.409,3.785,0,0,0
20.348,0,10.2143,10.712,3.246,3.248,0,0,0
20.572,0,9.85714,10.355,3.677,3.485,0,0,0
20.886,0,9.35714,10.355,3.535,3.918,0,0,0
20.066,0,9.35714,10.257,3.232,3.429,0,0,0
21.914,0,10.3571,11.424,3.606,3.593,0,0,0
23.979,0,10.8571,13.736,3.545,3.552,0,0,0
22.198,0,11.3571,11.84,3.507,3.737,0,0,0
21.637,0,11.3571,11.097,3.459,3.775,0,0,0
21.081,0,11.3571,10.55,3.847,3.508,0,0,0
22.083,0,11.3571,11.447,3.771,3.609,0,0,0
21.153,0,11.3571,10.473,3.692,3.635,0,0,0
23.431,0,11.3571,12.541,3.7,3.715,0,0,0
22.598,0,11.3571,11.533,3.717,3.813,0,0,0
24.546,0,11.3571,13.155,3.819,3.97,0,0,0
25.094,0,11.3571,13.474,3.817,3.995,0,0,0
22.928,0,11.3571,11.173,3.892,3.942,0,0,0
24.762,0,10.8571,11.822,3.977,4.525,0,0,0
30.059,0,14.5714,16.437,3.979,5.079,0,0,0
32.477,0,19.3571,18.268,4.251,5.175,0,0,0
40.187,0,34.9286,25.808,4.447,5.215,0,0,0
59.918,0,65.0714,44.987,4.462,5.646,0,0,0
54.041,0,73.5714,39.579,4.42,5.236,0,0,0
51.059,0,71.2857,35.8,4.466,6.126,0,0,0
54.162,0,74.1429,38.512,4.493,5.051,0,0,0
43.275,0,51,28.637,4.34,5.125,0,0,0
48.152,0,50.4286,32.043,4.438,5.413,0,0,0
50.766,0,51.8571,33.18,4.24,5.22,0,0,0
58.327,0,63.2857,42.574,4.437,5.944,0,0,0
62.116,0,48.5,44.393,4.28,6.197,0,0,0
62.894,0,59.9286,45.241,4.422,6.622,0,0,0
59.136,0,59.0714,41.823,4.413,6.501,0,0,0
72.161,0,62.8571,52.622,4.921,6.582,0,0,0
75.036,0,59.1429,55.885,4.575,7.389,0,0,0
79.252,0,65.4286,60.111,4.533,6.799,0,0,0
71.158,0,61.8571,53.699,4.576,6.511,0,0,0
61.901,0,56.7143,44.451,4.511,7.046,0,0,0
53.838,0,44.5,37.157,4.479,6.032,0,0,0
54.546,0,47.4286,38.631,4.421,5.622,0,0,0
56.021,0,53.7143,40.296,4.456,5.549,0,0,0
52.895,0,48.0714,35.521,4.632,6.233,0,0,0
64.615,0,53,48.087,4.167,5.924,0,0,0
63.127,0,60.3571,45.996,4.139,6.212,0,0,0
67.848,0,54.9286,49.867,4.239,6.037,0,0,0
46.846,0,20.0714,25.264,4.899,9.456,0,0,0
57.2,0,34.5,35.769,4.402,7.711,0,0,0
65.792,0,43.4286,45.793,4.232,7.369,0,0,0
55.389,0,32.2857,35.932,4.258,7.347,0,0,0
57.325,0,34.2143,39.601,4.351,6.027,0,0,0
62.248,0,32.9286,42.929,4.698,7.649,0,0,0
50.188,0,27.2143,31.04,4.139,6.308,0,0,0
49.468,0,25.7857,30.86,4.241,6.524,0,0,0
45.941,0,25.7857,29.344,4.149,6.272,0,0,0
54.667,0,30.5714,38.213,4.208,6.257,0,0,0
50.013,0,31,33.149,4.427,6.519,0,0,0
61.745,0,37.2143,44.106,4.477,6.967,0,0,0
66.203,0,36.7143,48.173,4.347,6.936,0,0,0
51.265,0,23.3571,33.541,4.211,6.758,0,0,0
45.841,0,15.7857,27.763,4.143,6.928,0,0,0
45.242,0,15.7857,27.07,4.234,7.054,0,0,0
45.623,0,15.2857,27.461,4.141,6.859,0,0,0
44.105,0,8.14286,26.452,4.146,6.784,0,0,0
41.896,0,9.71429,24.983,3.916,6.897,0,0,0
42.265,0,12.5714,25.453,3.952,6.72,0,0,0
45.25,0,13.0714,27.467,4.097,7.09,0,0,0
40.927,0,13.0714,22.926,4.155,7.046,0,0,0
41.428,0,12.6429,23.241,4.138,7.178,0,0,0
44.304,0,9.71429,26.54,4.025,6.836,0,0,0
38.774,0,8.71429,21.445,3.935,6.888,0,0,0
39.774,0,9.71429,22.132,3.936,6.873,0,0,0
43.444,0,13.2143,25.249,4.267,6.985,0,0,0
41.925,0,8.21429,24.429,3.893,6.971,0,0,0
43.973,0,10.6429,25.903,3.973,7.355,0,0,0
42.163,0,12.7143,24.543,3.987,6.98,0,0,0
40.015,0,10.2143,21.504,4.313,7.227,0,0,0
41.485,0,12.6429,22.827,4.222,7.448,0,0,0
43.194,0,9.71429,25.767,3.951,6.729,0,0,0
42.374,0,7.71429,24.406,3.99,7.089,0,0,0
39.554,0,8.71429,21.888,3.973,7.014,0,0,0
45.329,0,11.2143,27.576,3.904,6.865,0,0,0
50.211,0,15.9286,32.754,3.948,6.79,0,0,0
36.481,0,8.21429,18.201,3.982,7.457,0,0,0
46.27,0,12.7143,28.69,3.924,7.151,0,0,0
45.871,0,13,25.814,3.974,9.558,0,0,0
37.957,0,10.0714,19.73,4.4,7.078,0,0,0
39.222,0,10.1429,21.558,3.987,6.948,0,0,0
41.54,0,12.1429,22.94,4.137,7.199,0,0,0
41.265,0,12.1429,23.103,4.098,7.407,0,0,0
46.836,0,11.1429,28.096,4.185,7.571,0,0,0
46.805,0,13,27.998,4.061,7.38,0,0,0
40.327,0,10.1429,22.233,4.081,7.039,0,0,0
41.133,0,12.1429,22.79,4.092,7.554,0,0,0
46.268,0,15.8571,27.814,4.35,7.404,0,0,0
47.865,0,15.8571,28.722,4.553,7.538,0,0,0
46.838,0,10.6429,28.125,4.06,7.564,0,0,0
44.71,0,11.5714,26.359,4.021,7.329,0,0,0
45.807,0,11.5,26.837,4.297,7.775,0,0,0
44.814,0,11,26.881,3.96,6.987,0,0,0
44.197,0,10.5,26.394,3.962,7.248,0,0,0
43.313,0,11,25.773,3.963,6.913,0,0,0
35.402,0,7.14286,18,4.042,6.689,0,0,0
37.407,0,8.78571,20.659,3.89,6.586,0,0,0
36.198,0,6.35714,18.659,3.904,7.137,0,0,0
43.786,0,12.0714,26.065,3.933,7.069,0,0,0
42.62,0,12.6429,24.098,3.963,7.559,0,0,0
40.838,0,7.35714,21.899,4.106,7.639,0,0,0
47.748,0,13.5714,28.522,3.98,8.118,0,0,0
44.093,0,13.0714,25.015,4.09,7.564,0,0,0
49.682,0,13.5,30.235,4.274,7.756,0,0,0
39.965,0,7.21429,21.528,4.008,7.213,0,0,0
44.42,0,5.35714,26.174,3.835,6.896,0,0,0
33.937,0,5.35714,16.328,3.692,7.058,0,0,0
35.533,0,5.85714,17.469,3.851,7.162,0,0,0
38.427,0,6.35714,20.091,3.831,7.648,0,0,0
49.706,0,17.2857,29.59,4.2,8.775,0,0,0
51.957,0,16.3571,30.662,4.301,8.873,0,0,0
49.071,0,13.5,27.684,4.348,8.654,0,0,0
51.462,0,10.0714,31.155,4.077,8.254,0,0,0
49.122,0,9.57143,29.442,3.932,7.865,0,0,0
46.556,0,7.21429,27.93,3.804,7.505,0,0,0
40.087,0,7.21429,21.138,4.006,7.629,0,0,0
44.969,0,7.21429,26.473,3.735,7.535,0,0,0
45.654,0,8.21429,26.821,3.855,7.587,0,0,0
44.472,0,8.21429,25.924,3.708,7.611,0,0,0
38.053,0,8.21429,19.01,3.953,7.726,0,0,0
47.842,0,8.21429,28.739,3.841,7.763,0,0,0
42.024,0,8.21429,23.103,3.892,7.627,0,0,0
45.275,0,10.0714,26.588,3.877,7.472,0,0,0
45.339,0,9.57143,27.039,3.924,7.292,0,0,0
40.745,0,8.71429,21.913,4.072,7.659,0,0,0
45.827,0,11.5714,27.456,4.008,7.335,0,0,0
48.161,0,18.2857,29.287,4.212,7.468,0,0,0
49.269,0,20.7143,30.531,4.196,7.4,0,0,0
50.845,0,19.2857,32.206,4.251,7.681,0,0,0
39.455,0,9.71429,21.612,4.279,6.739,0,0,0
37.539,0,10.2143,20.455,4.031,6.56,0,0,0
