Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.882,0,20,15.264,3.483,3.691,0,0,0
23.068,0,13.7143,12.856,3.331,3.656,0,0,0
22.627,0,11.6429,12.587,3.358,3.516,0,0,0
20.484,0,11.6429,10.498,3.404,3.377,0,0,0
20.842,0,9.85714,10.932,3.31,3.456,0,0,0
18.956,0,9.35714,9.165,3.237,3.495,0,0,0
21.02,0,10.3571,10.709,3.731,3.44,0,0,0
20.774,0,10.3571,9.874,3.292,4.026,0,0,0
21.688,0,11.3571,11.904,3.212,3.364,0,0,0
21.829,0,11.3571,10.747,3.432,4.497,0,0,0
22.269,0,11.3571,11.932,3.446,3.72,0,0,0
22.705,0,11.8571,11.862,3.701,3.729,0,0,0
21.03,0,11.3571,10.356,3.613,3.636,0,0,0
22.336,0,11.3571,11.159,3.709,3.74,0,0,0
22.297,0,11.3571,10.673,3.876,4.172,0,0,0
25.093,0,11.3571,13.71,3.802,3.851,0,0,0
23.529,0,11.3571,12.03,3.822,3.876,0,0,0
27.371,0,10.8571,15.564,3.883,4.119,0,0,0
23.144,0,10.3571,11.673,3.801,3.857,0,0,0
24.463,0,10.3571,12.377,3.856,4.459,0,0,0
29.749,0,19.7857,16.735,3.973,4.949,0,0,0
30.554,0,18.2857,17.43,4.123,4.404,0,0,0
29.276,0,17.5714,16.159,4.034,4.838,0,0,0
27.031,0,16.5714,14.188,4.198,4.357,0,0,0
34.059,0,21.6429,19.841,4.152,5.607,0,0,0
41.431,0,25.3571,27.516,4.164,4.981,0,0,0
41.042,0,18.7857,26.808,4.051,5.16,0,0,0
35.423,0,17.6429,20.988,4.18,5.17,0,0,0
35.192,0,15.7143,19.784,4.149,6.166,0,0,0
44.173,0,20.7143,27.087,4.394,6.366,0,0,0
63.944,0,58.6429,46.98,4.336,7.229,0,0,0
70.61,0,57.4286,52.679,4.597,7.062,0,0,0
73.318,0,75.2857,55.967,4.65,6.334,0,0,0
68.913,0,81.5714,52.895,4.55,5.922,0,0,0
66.56,0,70.7143,48.235,4.579,7.239,0,0,0
87.113,0,85.6429,68.418,4.434,6.573,0,0,0
83.897,0,80.3571,64.797,4.623,7.537,0,0,0
78.891,0,60.2143,58.785,4.508,7.97,0,0,0
60.127,0,28.3571,37.683,4.17,9.136,0,0,0
49.048,0,18.6429,26.924,4.49,9.502,0,0,0
88.709,0,59,66.037,4.472,8.911,0,0,0
82.916,0,74.3571,63.79,4.656,7.688,0,0,0
71.16,0,70.0714,53.532,4.605,6.725,0,0,0
