Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.024,0,7.35714,15.175,4.076,5.561,0,0,0
33.232,0,7.35714,17.806,4.061,6.044,0,0,0
33.915,0,6.85714,19.7,3.829,5.213,0,0,0
29.883,0,6.85714,15.951,3.863,5.117,0,0,0
34.638,0,6.85714,20.323,3.838,5.299,0,0,0
31.838,0,7.35714,17.549,3.913,5.176,0,0,0
32.269,0,8.35714,17.578,4.051,5.191,0,0,0
32.282,0,7.85714,17.947,3.902,5.317,0,0,0
32.429,0,8.85714,17.86,4.001,5.468,0,0,0
36.52,0,6.85714,22.256,3.783,5.357,0,0,0
32.392,0,7.35714,18.044,4.007,5.198,0,0,0
32.022,0,7.35714,17.972,3.908,5.151,0,0,0
31.671,0,7.35714,17.705,3.952,5.114,0,0,0
32.377,0,7.85714,18.211,3.994,5.193,0,0,0
31.798,0,7.35714,17.842,3.839,5.117,0,0,0
30.636,0,6.85714,15.956,3.78,5.748,0,0,0
32.262,0,7.85714,17.973,3.925,5.227,0,0,0
32.724,0,7.35714,17.734,4.072,5.653,0,0,0
31.994,0,7.35714,17.817,3.901,5.237,0,0,0
31.534,0,6.85714,17.426,3.869,5.151,0,0,0
32.37,0,6.85714,17.343,4.204,5.662,0,0,0
31.963,0,6.85714,17.601,4.009,5.221,0,0,0
32.117,0,8.35714,17.908,3.826,5.301,0,0,0
31.646,0,6.85714,17.285,3.847,5.212,0,0,0
31.996,0,6.85714,17.73,3.872,5.334,0,0,0
32.719,0,7.35714,17.902,3.985,5.645,0,0,0
31.099,0,7.85714,17.071,3.757,5.265,0,0,0
35.848,0,6.85714,21.707,3.777,5.254,0,0,0
31.89,0,8.35714,17.657,3.951,5.264,0,0,0
30.852,0,7.85714,16.808,3.875,5.205,0,0,0
32.135,0,7.85714,17.173,3.813,5.944,0,0,0
32.264,0,7.85714,17.663,3.956,5.242,0,0,0
31.989,0,8.35714,17.495,4.01,5.346,0,0,0
32.826,0,8.35714,17.796,4.23,5.363,0,0,0
32.75,0,7.85714,17.511,3.936,6.05,0,0,0
38.676,0,13.0714,23.606,3.914,5.854,0,0,0
46.346,0,16.5714,30.561,4.113,6.012,0,0,0
36.584,0,13.5714,20.273,4.152,6.2,0,0,0
47.775,0,16.9286,31.091,4.432,6.17,0,0,0
35.065,0,9.21429,18.723,4.122,6.072,0,0,0
45.812,0,20.2143,29.062,4.192,6.31,0,0,0
45.919,0,18.4286,29.112,4.314,6.606,0,0,0
62.356,0,35.0714,45.142,4.484,6.604,0,0,0
47.991,0,20.1429,30.549,4.456,6.69,0,0,0
43.325,0,13.9286,25.54,4.527,6.274,0,0,0
37.138,0,9.35714,20.453,4.105,6.146,0,0,0
36.652,0,11.2143,20.041,4.323,6.238,0,0,0
40.062,0,13.2143,23.207,4.239,6.392,0,0,0
36.933,0,11.7143,20.635,4.181,6.406,0,0,0
50.733,0,25.5714,34.068,4.647,6.137,0,0,0
47.883,0,20.2857,30.732,4.357,6.399,0,0,0
37.568,0,9.85714,19.915,4.171,7.167,0,0,0
45.785,0,15,29.114,4.218,6.162,0,0,0
42.041,0,12,25.229,4.108,6.588,0,0,0
39.407,0,12,23.736,3.956,5.988,0,0,0
39.629,0,8.71429,24.1,3.948,5.847,0,0,0
38.258,0,7.71429,22.778,3.9,5.961,0,0,0
31.29,0,7.71429,15.851,4.19,5.879,0,0,0
30.297,0,7.21429,15.233,3.997,5.67,0,0,0
34.415,0,7.71429,19.255,3.901,5.686,0,0,0
38.414,0,8.21429,23.096,3.844,5.907,0,0,0
34.19,0,8.71429,19.055,3.895,5.836,0,0,0
35.151,0,8.35714,19.243,4.028,6.113,0,0,0
37.95,0,10.3571,22.25,3.951,6.013,0,0,0
35.513,0,9.35714,19.347,3.923,6.18,0,0,0
35.394,0,10.2143,18.843,4.132,6.499,0,0,0
35.538,0,10.1429,19.672,4.055,6.015,0,0,0
39.797,0,8.21429,24.358,3.88,5.904,0,0,0
34.81,0,8.21429,19.268,4.072,5.984,0,0,0
38.454,0,7.71429,23.412,3.819,5.724,0,0,0
38.083,0,7.71429,23.249,3.771,5.562,0,0,0
33.362,0,7.71429,18.16,4.063,5.89,0,0,0
38.58,0,8.21429,23.173,3.928,5.784,0,0,0
33.623,0,8.71429,18.367,3.991,5.754,0,0,0
35.768,0,8.71429,20.273,3.902,5.915,0,0,0
34.861,0,8.71429,19.267,4.067,5.948,0,0,0
40.524,0,13,24.5,4.025,6.05,0,0,0
34.704,0,7.71429,19.181,4.122,5.84,0,0,0
39.732,0,11.5714,23.696,4.066,6.217,0,0,0
36.641,0,6.85714,20.154,3.936,6.818,0,0,0
35.201,0,10.7143,19.343,4.013,6.082,0,0,0
35.679,0,7.85714,19.405,3.994,6.236,0,0,0
37.41,0,11.7143,21.496,3.924,6.192,0,0,0
36.226,0,7.71429,19.876,4.205,5.937,0,0,0
39.637,0,8.71429,24.017,3.909,5.814,0,0,0
38.944,0,12.9286,23.612,3.922,5.917,0,0,0
31.668,0,5.85714,16.16,3.933,5.878,0,0,0
