Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
137.406,63.494,10.831,53.05,20.6667,0,5.1116e-05,12.368
138.313,62.941,11.648,53.756,20.6667,0,5.16047e-06,11.8654
139.077,62.827,11.883,54.83,20.6667,0,4.99517e-05,11.5216
140.769,62.119,11.911,56.737,20.6667,0,4.83163e-06,11.16
140.466,62.511,12.315,55.656,20.6667,0,4.67307e-05,10.7906
143.263,64.941,12.105,56.386,20.6667,0,4.51351e-06,10.4263
146.805,68.772,11.992,56.037,20.6667,0,4.31697e-05,10.075
147.944,67.091,12.251,58.327,20.6667,0,3.83892e-06,9.71854
152.808,68.922,12.155,60.558,20.6667,0,3.20404e-05,9.37688
168.579,67.904,15.693,74.012,20.6667,0,2.85497e-06,9.06032
156.816,68.239,12.293,64.647,20.6667,0,2.53051e-05,8.73781
158.259,69.418,11.775,65.187,20.6667,0,2.64358e-06,8.45243
160.564,72.887,11.561,64.66,20.6667,0,2.34707e-05,8.17725
157.421,68.08,11.671,65.675,20.6667,0,2.30603e-06,7.87863
161.077,72.491,11.742,64.888,20.6667,0,2.4087e-05,7.61581
161.36,68.403,11.764,68.864,20.6667,0,2.48578e-06,7.33826
169.911,71.725,12.132,73.062,20.6667,0,2.59019e-05,6.94124
176.901,76.053,11.749,75.329,20.6667,0,1.52555e-06,6.55374
180.706,76.889,11.601,77.804,20.6667,0,5.5998e-06,6.18968
184.084,76.692,12.233,80.015,20.6667,0,3.21829e-07,5.87143
195.479,89.147,11.329,80.218,20.6667,0,2.37205e-06,5.67527
187.624,77.118,12.36,82.851,20.6667,0,2.05139e-07,5.39916
183.295,76.621,12.218,79.402,20.6667,0,1.81268e-06,5.09348
182.244,78.612,11.883,76.862,20.6667,0,1.8946e-07,4.83064
182.191,78.013,11.967,78.375,20.6667,0,1.6578e-06,4.60653
183.7,77.956,12.146,79.525,20.6667,0,4.25003e-07,4.38422
188.094,78.756,12.893,81.427,20.6667,0,1.73187e-06,4.1666
185.287,78.028,12.524,79.608,20.6667,0,1.61399e-07,3.9084
182.326,78.441,11.959,77.694,20.6667,0,3.32845e-06,3.66853
180.445,77.998,11.883,76.128,20.6667,0,2.91664e-07,3.44538
178.092,77.28,12.071,75.423,20.6667,0,1.59022e-06,3.25889
176.731,75.341,12.552,75.581,20.6667,0,1.31759e-07,3.08483
172.906,76.024,11.693,72.268,20.6667,0,1.72608e-06,2.94372
168.099,72.541,11.973,71.202,20.6667,0,1.61092e-07,2.83278
168.884,73.341,11.989,71.025,20.6667,0,1.37794e-06,2.76919
167.878,72.811,12.014,70.274,20.6667,0,1.04622e-07,2.7089
115.7,75.286,11.95,15.751,20.6667,21.199,1.1381e-05,2.67452
174.065,75.199,12.619,72.165,20.6667,0,6.36924e-06,2.67081
167.83,73.199,12.431,69.286,20.6667,0,8.62601e-07,2.61957
170.929,77.306,11.735,69.356,20.6667,0,1.41065e-07,2.59703
166.769,74.232,12.229,68.341,20.6667,0,1.89437e-06,2.46672
169.4,73.217,12.217,71.385,20.6667,0,2.2905e-07,2.24341
168.431,71.003,13.743,70.982,20.6667,0,2.33456e-06,1.9674
168.29,71.216,12.515,71.606,20.6667,0,1.92273e-07,1.65491
186.129,70.862,12.864,89.332,20.6667,0,5.03711e-06,1.4418
165.459,70.455,11.91,70.179,20.6667,0,4.87887e-07,1.26245
114.128,73.638,11.726,15.181,20.6667,0.931696,0.00281865,1.27486
173.292,73.363,12.343,73.097,20.6667,0,8.25378e-05,1.24915
111.671,70.795,11.79,16.293,20.6667,59.2236,6.94284e-05,1.24342
117.558,72.491,12.992,17.176,20.6667,6.88329,0.000701471,1.30199
122.977,76.363,12.582,17.484,20.6667,0.4988,0.0185529,1.33112
120.85,75.265,13.122,16.579,20.6667,0.249941,0.0318281,1.39494
123.694,76.037,13.475,18.391,20.6667,0.16453,0.168916,1.37202
126.611,76.529,13.166,20.801,20.6667,0.683701,0.526058,1.08027
128.914,78.762,12.826,19.294,20.6667,0.834915,0.41649,0.813194
125.023,76.672,12.351,18.736,20.6667,0.677902,0.370594,0.6901
