Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.619,64.774,11.376,14.133,20.6667,0.85238,1.28502,11.3872
109.307,67.557,12.625,15.641,20.6667,1.02354,1.2595,9.93073
116.244,72.386,12.648,16.649,20.6667,0.689783,0.967697,9.16241
119.056,72.912,12.762,18.041,20.6667,0.843523,0.560709,8.35312
119.471,73.561,12.628,17.487,20.6667,0.984374,0.416991,7.64777
119.68,73.855,12.947,16.989,20.6667,0.995557,0.290325,7.01724
121.901,77.331,12.211,16.413,20.6667,1.38784,0.31341,6.31401
109.435,66.751,12.459,15.941,20.6667,0.728507,0.576998,5.68538
111.874,69.572,12.418,15.522,20.6667,0.663037,0.260571,5.22064
108.04,66.254,12.912,14.925,20.6667,0.476088,0.146956,4.88664
110.284,68.779,12.638,14.78,20.6667,0.856293,0.133577,4.41065
111.379,69.299,12.604,15.146,20.6667,1.01824,0.122679,3.9733
115.627,74.917,12.505,14.554,20.6667,0.996846,0.13559,3.54443
107.027,66.788,12.444,14.714,20.6667,0.951969,0.173258,3.54252
107.241,66.881,12.698,14.632,20.6667,0.870432,0.186045,3.42184
112.974,70.624,12.634,15.709,20.6667,0.911536,0.195719,3.24141
116.006,72.179,12.357,16.887,20.6667,0.735295,0.227067,3.1159
116.516,71.382,12.59,17.178,20.6667,1.26295,0.195688,3.0077
119.886,71.671,12.751,18.932,20.6667,1.30283,0.184354,2.86839
127.737,77.713,12.998,19.725,20.6667,1.65927,0.202559,2.61436
134.943,84.05,13.162,20.507,20.6667,1.4796,0.169107,2.50071
131.25,78.856,12.875,21.322,20.6667,1.60566,0.198579,2.29814
134.577,79.642,13.464,23.202,20.6667,1.45704,0.170393,2.16053
134.589,80.495,12.72,22.197,20.6667,1.53491,0.183391,1.98503
137.809,83.264,12.725,22.59,20.6667,1.50808,0.171924,1.84165
141.418,85.061,13.555,22.592,20.6667,1.19431,0.161893,1.73518
139.341,83.816,13.179,23.045,20.6667,0.96203,0.15379,1.6226
138.834,84.263,13.66,21.504,20.6667,0.911816,0.16937,1.52075
139.997,85.788,13.32,22.138,20.6667,0.927175,0.159208,1.42209
140.281,85.779,12.47,22.649,20.6667,0.946522,0.15351,1.32904
141.974,86.364,12.78,22.565,20.6667,0.924476,0.135697,1.24883
145.25,88.906,12.794,22.644,20.6667,0.919953,0.141993,1.1548
149.911,91.948,12.738,24.338,20.6667,0.925651,0.127687,1.06834
152.039,91.707,13.982,24.887,20.6667,0.916799,0.124446,0.988146
150.944,90.159,13.496,25.333,20.6667,0.91973,0.117091,0.910658
156.034,95.745,12.719,24.968,20.6667,0.913114,0.12743,0.839467
148.991,90.752,12.711,24.169,20.6667,0.917743,0.119772,0.771675
152.599,94.742,12.52,23.899,20.6667,0.919627,0.113873,0.709578
150.509,93.6,12.328,24.036,20.6667,0.924761,0.125643,0.652469
145.017,88.164,12.809,23.304,20.6667,0.901474,0.120969,0.600471
146.956,92.001,12.65,22.639,20.6667,0.906828,0.098121,0.551621
143.976,87.746,13.731,23.612,20.6667,0.928632,0.100023,0.506351
139.703,85.376,12.491,22.235,20.6667,0.894839,0.103793,0.4675
136.885,81.807,13.065,22.879,20.6667,0.893108,0.0918406,0.431871
138.691,82.99,13.195,22.782,20.6667,0.871513,0.094237,0.401077
143.331,88.211,12.909,22.74,20.6667,0.854682,0.0917104,0.372344
141.886,88.623,12.502,21.328,20.6667,0.858954,0.0835393,0.345509
135.791,80.883,12.813,22.855,20.6667,0.887492,0.0742336,0.319861
140.902,83.88,12.692,24.557,20.6667,1.02803,0.0682331,0.285579
145.88,89.396,12.604,23.102,20.6667,0.795672,0.0862751,0.272535
146.837,88.487,14.089,24.509,20.6667,0.897435,0.0754776,0.246262
143.771,86.078,12.462,23.819,20.6667,0.640503,0.0882516,0.233973
145.584,88.713,12.696,23.627,20.6667,0.822004,0.0756734,0.217178
191.563,90.209,12.767,68.098,20.6667,1.02182,0.0244459,0.227392
156.633,104.147,11.381,23.076,20.6667,0.800499,0.102245,0.19767
146.205,88.212,13.015,25.339,20.6667,0.514134,0.0799531,0.191182
149.879,91.003,14.013,23.712,20.6667,0.395561,0.0692546,0.19905
149.882,90.846,13.607,24.602,20.6667,0.4456,0.0512986,0.193201
146.195,88.968,13.629,23.063,20.6667,0.252755,0.0533761,0.20376
155.813,100.682,12.315,22.436,20.6667,0.0640676,0.0653711,0.219598
192.068,91.433,13.055,67.999,20.6667,0.194698,0.0337743,0.238939
162.526,88.043,12.668,43.918,20.6667,9.22995e-06,0.0580296,0.267873
219.522,87.335,13.611,100.049,20.6667,0.875379,0.00390863,0.269196
174.563,83.186,11.926,62.889,20.6667,0.0365068,0.0299119,0.2939
189.522,83.643,12.036,76.201,20.6667,0.0729352,0.0181168,0.295138
