Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.236,63.823,11.503,14.813,20.6667,0.641809,1.53078,10.9565
117.485,75.509,12.001,16.168,20.6667,0.668012,1.23353,10.2159
121.643,76.18,12.518,17.839,20.6667,0.835653,0.585274,9.44698
119.818,72.251,12.57,18.938,20.6667,0.989729,0.507476,8.56215
127.505,78.059,12.795,19.693,20.6667,1.1777,0.445444,7.73086
130.452,79.276,12.85,20.046,20.6667,0.640129,0.88537,6.96924
131.82,81.576,12.688,19.434,20.6667,0.748765,0.738926,6.18768
131.765,79.705,13.923,20.876,20.6667,0.577791,0.793786,5.46845
134.6,82.422,12.645,20.541,20.6667,0.804141,0.678054,4.73384
134.916,83.387,12.806,20.336,20.6667,0.591533,0.534177,4.27274
136.682,82.111,12.868,23.089,20.6667,1.03907,0.405009,3.79056
142.749,87.382,12.603,23.068,20.6667,0.940414,0.354476,3.47267
148.781,91.612,13.481,23.036,20.6667,0.738255,0.294917,3.21398
135.432,85.016,12.403,19.005,20.6667,0.473858,0.289118,2.96044
128.002,79.283,12.629,18.733,20.6667,0.364771,0.27939,2.69252
120.183,74.324,12.74,17.526,20.6667,0.411026,0.402955,2.58526
126.801,84.522,11.972,16.156,20.6667,1.03831,0.843472,2.39044
146.816,80.827,11.816,40.315,20.6667,0.290087,0.0669406,2.6101
110.205,69.733,12.229,15.862,20.6667,1.0947,0.198059,2.47962
116.815,73.155,12.755,16.134,20.6667,0.816372,0.150582,2.55794
121.561,76.285,12.579,17.014,20.6667,0.853696,0.153415,2.62978
137.255,75.027,12.84,33.573,20.6667,0.275333,0.401374,2.71114
150.681,75.032,12.842,47.007,20.6667,3.81957,0.153407,2.84566
119.514,76.476,12.152,15.955,20.6667,0.182421,0.79474,4.00572
120.906,74.282,12.692,17.845,20.6667,0.339784,0.365814,4.52495
121.72,75.064,12.718,17.344,20.6667,0.277107,0.450992,4.96817
127.555,79.766,12.419,18.553,20.6667,0.184861,0.556572,5.38685
131,80.03,12.606,20.883,20.6667,0.0895716,0.675206,5.74867
139.83,87.509,12.719,20.898,20.6667,0.0157472,1.32198,5.68663
178.077,85.76,12.891,60.38,20.6667,0.0193381,0.652166,5.57467
205.549,82.674,12.68,93.124,20.6667,0.0441142,0.211084,5.58611
146.453,80.491,11.833,39.579,20.6667,0.0261404,1.01455,5.62332
139.168,86.521,12.678,21.952,20.6667,0.0181926,0.918968,5.55106
140.651,86.83,12.741,22.012,20.6667,0.0146917,0.637007,5.53222
146.304,92.718,12.558,21.86,20.6667,0.0166191,0.597973,5.5157
212.13,85.919,12.723,94.802,20.6667,0.0112264,0.045718,5.5115
197.51,80.071,11.869,90.443,20.6667,0.0154451,0.0772215,5.50447
206.853,83.132,12.225,95.926,20.6667,0.0185969,0.0934987,5.50243
210.163,84.667,12.219,96.469,20.6667,0.0110872,0.102204,5.49818
204.282,81.595,12.217,94.304,20.6667,0,0.180724,5.49943
131.034,84.837,11.477,18.587,20.6667,0.0212186,0.0495959,5.50618
138.426,87.744,12.663,21.122,20.6667,0.0102463,0.402981,5.51227
199.351,85.9,12.757,81.579,20.6667,0.00487497,0.551387,5.51944
171.302,85.466,11.9,57.631,20.6667,0.000195699,1.75393,5.54584
168.02,80.429,12.426,57.79,20.6667,0.0280642,1.09779,5.53989
147.375,80.372,12.264,38.631,20.6667,0.0126268,1.13735,5.54462
147.658,77.294,13.429,40.013,20.6667,0.039642,0.328895,5.53181
124.292,75.165,12.289,19.945,20.6667,0.0475267,0.453908,5.52132
182.524,81.441,12.64,70.757,20.6667,0.0434048,0.218846,5.5312
119.984,73.176,12.422,19.411,20.6667,0.0432387,0.777317,5.54115
145.144,77.278,12.506,38.198,20.6667,0.0146877,0.379799,5.55088
167.363,87.999,11.923,51.127,20.6667,0.00581014,0.261716,5.563
123.635,77.015,12.104,18.471,20.6667,0.110549,0.675175,5.53338
126.837,78.664,12.828,18.861,20.6667,0.0194127,0.784651,5.54445
145.589,78.551,13.058,37.018,20.6667,0.0111402,0.88097,5.55441
157.583,75.714,12.637,52.973,20.6667,0.0105219,0.488295,5.58911
140.414,74.853,12.565,38.159,20.6667,0.0714672,1.34328,5.61269
121.679,74.377,12.587,19.06,20.6667,0.206285,0.823305,5.70997
164.37,77.71,12.842,56.194,20.6667,0.00399179,0.356934,5.80175
160.705,75.325,13.131,56.226,20.6667,0.0130458,1.83287,5.89723
160.455,75.017,12.232,56.419,20.6667,0.0583684,1.5372,5.73429
164.963,72.913,11.777,64.907,20.6667,0.0551294,1.14367,5.71708
