Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
125.002,76.74,11.767,20.902,20.6667,1.19423,0.808975,12.0665
135.589,81.887,12.783,22.262,20.6667,0.935469,0.876133,11.246
146.797,94.675,12.347,19.759,20.6667,0.690019,0.782669,10.3929
130.612,79.954,12.722,20.189,20.6667,0.0197215,0.65941,9.94692
123.726,75.645,12.762,18.095,20.6667,0.261203,0.828702,8.82826
122.184,75.941,12.945,16.963,20.6667,0.733241,1.06055,7.84161
120.407,75.28,12.905,15.905,20.6667,0.445108,1.15221,7.61259
121.249,74.87,12.786,17.992,20.6667,0.174741,1.23028,7.51154
122.404,76.204,12.762,17.183,20.6667,0.240361,1.29004,7.47074
123.258,76.395,12.67,18.175,20.6667,0.167612,1.22148,7.22126
128.997,80.576,12.78,18.631,20.6667,0.195186,1.13032,6.98942
129.906,80.327,12.76,19.095,20.6667,0.163068,0.741615,6.78874
132.938,80.493,13.149,21.253,20.6667,0.0677208,0.738878,6.41185
134.26,81.335,12.893,22.035,20.6667,0.970527,0.323655,5.68318
138.474,84.33,13.025,22.228,20.6667,0.757344,0.268353,5.41389
144.07,87.4,13.229,23.784,20.6667,0.815493,0.20586,5.05596
183.586,85.542,12.997,63.967,20.6667,0.0966994,0.0693039,4.90027
137.852,85.178,12.309,22.858,20.6667,0.389631,0.296884,4.82056
184.676,88.651,12.722,63.345,20.6667,0.0604513,0.131453,4.73385
169.605,80.776,12.388,59.521,20.6667,0.324863,0.242961,4.77202
199.806,82.654,11.898,88.54,20.6667,0.548382,0.0452494,4.70148
182.433,77.494,11.782,78.803,20.6667,0,0.0433205,4.79259
114.407,72.899,11.91,16.152,20.6667,0.6015,0.062657,4.85712
153.396,74.399,12.578,51.433,20.6667,0.0413602,0.105038,4.88936
116.57,71.426,12.422,17.968,20.6667,0.0296386,0.588907,4.91602
126.273,78.967,12.295,18.851,20.6667,0.183316,0.488634,4.89019
125.904,78.169,12.492,18.311,20.6667,0.0732847,0.115162,4.91652
124.069,75.252,12.741,19.868,20.6667,0.0177352,0.0932067,4.90803
124.855,75.982,12.778,18.815,20.6667,0.0145781,0.0952828,4.90677
124.907,76.594,12.807,18.89,20.6667,0.00325797,0.0943557,4.90771
144.947,80.357,12.277,35.519,20.6667,0.00745053,0.0750817,4.90786
186.824,72.899,12.51,86.402,20.6667,0.00246896,0.00612634,4.90842
145.674,72.899,11.471,48.353,20.6667,0.00629756,0.0362336,4.9089
156.877,81.962,11.602,49.203,20.6667,0.00075628,0.0367611,4.90948
156.876,78.237,13.156,51.035,20.6667,0.00211735,0.0355698,4.91028
118.071,71.737,12.763,19.525,20.6667,0.00302604,0.0824502,4.91167
121.834,72.112,13.477,18.918,20.6667,0.0228494,0.0939842,4.91152
132.158,82.964,12.686,19.21,20.6667,0.0292149,0.0896595,4.912
123.991,74.933,12.82,19.23,20.6667,0.0460123,0.0896487,4.9125
124.898,75.512,12.804,19.134,20.6667,0.0674949,0.0880476,4.91281
127.672,77.803,12.726,19.602,20.6667,0.0890965,0.0871451,4.9132
125.761,76.255,12.852,19.085,20.6667,0.109529,0.0843065,4.91378
127.91,77.41,12.931,19.807,20.6667,0.111609,0.0795657,4.91635
125.965,76.084,12.855,19.362,20.6667,0.0974797,0.0929652,4.93154
127.677,76.588,13.504,20.119,20.6667,0.27496,0.150398,4.95769
126.573,75.579,12.741,20.339,20.6667,0.578372,0.17884,4.94731
138.415,88.691,12.01,19.432,20.6667,0.520862,0.195167,4.93995
122.185,72.491,12.845,19.797,20.6667,0.593675,0.231755,4.93076
123.692,73.526,12.594,19.589,20.6667,0.578738,0.217571,4.92393
125.976,75.727,12.697,19.672,20.6667,0.430354,0.249041,4.92673
123.673,73.961,12.573,19.635,20.6667,0.510088,0.208447,4.9333
123.303,72.474,12.903,20.126,20.6667,0.558441,0.203016,4.93107
119.738,70.644,12.7,18.689,20.6667,0.615162,0.211118,4.93258
126.33,77.205,12.482,20.145,20.6667,0.55158,0.238495,4.92589
123.05,77.058,12.04,17.306,20.6667,0.709532,0.213123,4.92363
117.325,70.238,12.554,18.917,20.6667,0.767587,0.201761,4.92182
119.415,71.373,13.299,17.681,20.6667,0.681552,0.195479,4.92343
119.456,70.975,13.181,18.619,20.6667,0.695956,0.207119,4.92331
123.109,70.64,13.143,21.991,20.6667,0.630746,0.204237,4.93116
126.492,74.943,13.014,19.669,20.6667,0.770582,0.22283,4.92847
123.13,73.186,12.615,20.059,20.6667,0.741329,0.204995,4.92477
188.816,76.653,12.387,82.354,20.6667,0,0.00841391,4.97613
113.611,71.887,11.784,16.206,20.6667,0.566452,0.0277089,4.99538
116.357,71.599,12.567,17.121,20.6667,0.632032,0.096364,4.95412
129.335,82.503,12.355,18.8,20.6667,0.471709,0.108103,4.92259
124.695,76.208,12.564,19.022,20.6667,0.310468,0.0886778,4.92585
123.673,75.582,12.469,18.614,20.6667,0.314068,0.094355,4.92757
