Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.756,60.25,11.431,12.655,20.6667,0.837041,1.42171,10.7415
98.773,61.188,12.424,13.587,20.6667,0.707078,1.17034,9.95224
106.139,65.752,12.52,14.698,20.6667,0.590067,0.691167,9.00756
105.559,65.056,12.759,14.808,20.6667,0.610129,0.646192,8.22382
108.761,67.332,12.661,15.279,20.6667,0.645407,0.483137,7.52409
112.954,69.551,12.7,16.644,20.6667,0.576632,0.366054,6.90011
114.425,69.392,13.374,16.778,20.6667,1.09054,0.383879,6.40222
123.837,77.699,12.448,17.417,20.6667,1.05691,0.341411,5.91331
119.332,71.198,13.451,18.547,20.6667,1.1658,0.392394,5.286
118.16,70.658,12.684,17.959,20.6667,0.917236,0.423831,4.77075
117.924,71.337,12.619,17.735,20.6667,0.942385,0.432079,4.22751
119.829,71.918,12.819,18.282,20.6667,0.793604,0.40672,3.82519
120.035,71.63,12.511,19.049,20.6667,1.01173,0.390034,3.38465
124.277,72.498,13.449,20.626,20.6667,0.956329,0.354009,3.06205
131.493,78.623,13.225,21.072,20.6667,1.15015,0.356479,2.73912
134.63,81.616,12.651,20.316,20.6667,1.32997,0.276089,2.43061
133.942,81.12,12.606,21.61,20.6667,1.13361,0.245876,2.19264
133.473,79.868,12.663,21.759,20.6667,0.955314,0.18843,1.95275
146.403,89.84,12.914,22.978,20.6667,0.891424,0.13447,1.78664
148.8,89.602,13.719,23.671,20.6667,0.809979,0.118009,1.60822
145.996,88.212,12.628,23.735,20.6667,1.0871,0.0795003,1.47906
148.516,88.817,12.603,25.364,20.6667,0.978073,0.0950912,1.28943
150.619,90.699,12.981,24.88,20.6667,0.873886,0.073564,1.12722
149.63,88.715,12.888,26.057,20.6667,0.977897,0.0603456,0.940649
151.883,90.052,12.738,25.961,20.6667,0.57259,0.0611891,0.795421
152.562,90.458,12.747,26.111,20.6667,0.771577,0.0498965,0.657254
152.444,89.424,12.849,27.095,20.6667,0.626635,0.0427124,0.534909
158.221,92.198,13.598,28.634,20.6667,0.655387,0.0350617,0.428241
160.671,95.473,12.592,27.366,20.6667,0.579785,0.0328373,0.329457
161.639,96.071,12.77,28.155,20.6667,0.48936,0.0222966,0.246462
160.45,95.368,12.652,28.2,20.6667,0.424579,0.0138943,0.182953
177.285,113.823,11.847,26.554,20.6667,0.0752342,0.0110663,0.133691
171.659,107.336,12.339,27.363,20.6667,0.192832,0.0103905,0.0907094
