Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
104.672,65.706,11.812,15.49,20.6667,0.782626,1.46623,9.85569
113.926,69.683,12.492,17.693,20.6667,0.944322,0.605297,9.33508
127.944,79.998,12.645,18.688,20.6667,0.823669,0.367623,8.69577
135.773,86.969,12.37,19.012,20.6667,1.05124,0.384032,7.90335
139.997,91.645,11.968,19.212,20.6667,1.3477,0.306449,7.28108
134.989,83.462,12.633,20.839,20.6667,1.00435,0.375774,6.72103
146.269,92.467,12.402,22.109,20.6667,1.07747,0.53502,5.92359
141.171,87.638,12.767,21.277,20.6667,0.934316,0.595137,5.29892
138.041,85.464,12.716,20.891,20.6667,0.974114,0.584947,4.65194
139.509,85.705,12.905,21.932,20.6667,0.964773,0.502846,4.09899
140.928,86.091,12.776,22.113,20.6667,1.0284,0.459712,3.6372
141.641,86.589,12.738,22.343,20.6667,1.12966,0.395397,3.15028
155.978,100.299,12.985,22.433,20.6667,0.973617,0.357303,2.81688
140.951,85.164,12.902,23.408,20.6667,1.37047,0.223689,2.48484
147.766,88.855,13.718,24.247,20.6667,1.10361,0.200181,2.24542
150.789,92.487,13.032,24.495,20.6667,0.953452,0.21808,2.03453
153.084,94.012,12.746,24.878,20.6667,0.464478,0.234795,1.96307
160.145,104.069,12.201,22.814,20.6667,1.22865,0.239284,1.70242
143.588,88.166,12.631,23.457,20.6667,1.60323,0.16264,1.55295
144.88,89.436,12.843,22.934,20.6667,1.73218,0.140227,1.40858
144.989,87.681,14.038,23.599,20.6667,1.63118,0.13214,1.28609
143.752,85.293,13.557,24.728,20.6667,1.79204,0.115868,1.17196
141.965,86.835,12.804,22.916,20.6667,1.73142,0.108582,1.09931
140.88,86.758,12.835,22.186,20.6667,1.84896,0.106288,0.999917
141.646,88.503,12.731,22.015,20.6667,2.02596,0.0950658,0.933168
141.506,87.317,12.965,21.874,20.6667,1.52096,0.074577,0.863585
215.547,87.779,13.866,94.952,20.6667,0,0.00388826,0.867513
130.42,82.499,12.674,19.14,20.6667,0.641571,0.0424575,0.844879
136.092,85.171,12.494,20.718,20.6667,0.717652,0.171559,0.719042
147.309,89.951,13.695,24.1,20.6667,1.39651,0.0842007,0.598935
153.197,93.324,13.306,24.95,20.6667,1.12057,0.0538776,0.520988
151.104,90.854,13.358,25.436,20.6667,1.13417,0.0429916,0.443394
154.448,94.905,12.595,24.58,20.6667,1.09975,0.0378672,0.374514
155.892,97.072,13.035,24.602,20.6667,1.10178,0.0360003,0.309707
151.529,92.796,12.711,24.684,20.6667,1.11844,0.0285236,0.254183
154.069,95.184,12.69,24.662,20.6667,0.96971,0.0248319,0.212926
154.834,97.085,12.448,24.065,20.6667,1.19004,0.020003,0.167544
149.958,91.504,12.782,24.125,20.6667,1.18772,0.016577,0.132137
152.109,93.198,12.982,24.296,20.6667,1.20278,0.0130366,0.103693
154.25,93.872,13.557,24.813,20.6667,1.3184,0.0093421,0.0772667
